acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-1.1952176152898061e-05,976.944490125101,112,23.055509874898995,1000,0.0,22.700000000000053,0.8500745667134648,1.1349999999999978
-0.00010477507366587071,976.8594837161804,112,23.140516283819604,1000,0.0,22.800000000000054,0.8500640892060982,1.1399999999999977
-9.541162072048704e-05,976.774478261376,112,23.225521738624007,1000,0.0,22.900000000000055,0.8500545480440261,1.1449999999999976
-8.688505356591259e-05,976.6894736754222,112,23.310526324577875,1000,0.0,23.000000000000057,0.8500458595386695,1.1499999999999975
-7.912055596351577e-05,976.6044698806738,112,23.39553011932618,1000,0.0,23.10000000000006,0.8500379474830732,1.1549999999999974
-7.205000305190224e-05,976.5194668064255,112,23.48053319357446,1000,0.0,23.20000000000006,0.850030742482768,1.1599999999999973
-6.561136238777077e-05,976.4344643882908,112,23.565535611709112,1000,0.0,23.30000000000006,0.8500241813465292,1.1649999999999971
-5.974814868504795e-05,976.3494625676377,112,23.650537432362277,1000,0.0,23.400000000000063,0.8500182065316607,1.169999999999997
-5.440892742578723e-05,976.2644612910739,112,23.735538708926168,1000,0.0,23.500000000000064,0.8500127656389181,1.174999999999997
-4.9546862948679606e-05,976.1794605099785,112,23.82053949002143,1000,0.0,23.600000000000065,0.8500078109526232,1.1799999999999968
-4.511930701980776e-05,976.0944601800763,112,23.905539819923625,1000,0.0,23.700000000000067,0.8500032990219213,1.1849999999999967
-4.108742425263544e-05,976.0094602610484,112,23.990539738951576,1000,0.0,23.800000000000068,0.849999190279496,1.1899999999999966
-3.7415851068615775e-05,975.9244607161789,112,24.075539283821016,1000,0.0,23.90000000000007,0.8499954486943891,1.1949999999999965
-0.00018573373874378912,975.839463028647,112,24.160536971353068,1000,0.0,24.00000000000007,0.8499768753205148,1.1999999999999964
-0.00016913660546213482,975.754467032481,112,24.245532967519065,1000,0.0,24.100000000000072,0.8499599616599686,1.2049999999999963
-0.0001540229045130087,975.669472576544,112,24.330527423456015,1000,0.0,24.200000000000074,0.8499445593695173,1.2099999999999962
-0.0001402599945917912,975.5844795232069,112,24.41552047679302,1000,0.0,24.300000000000075,0.8499305333700581,1.214999999999996
-0.0001277271037278033,975.499487747141,112,24.50051225285899,1000,0.0,24.400000000000077,0.8499177606596853,1.219999999999996
-0.00011631426559507134,975.4144971342178,112,24.585502865782303,1000,0.0,24.500000000000078,0.8499061292331258,1.2249999999999959
-0.00010592135141397673,975.3295075805079,112,24.670492419492103,1000,0.0,24.60000000000008,0.8498955370979844,1.2299999999999958
-9.645718880885264e-05,975.24451899137,112,24.755481008630014,1000,0.0,24.70000000000008,0.8498858913791035,1.2349999999999957
-8.783875977359362e-05,975.1595312806197,112,24.840468719380326,1000,0.0,24.800000000000082,0.8498771075031262,1.2399999999999956
-7.999047061024345e-05,975.0745443697741,112,24.925455630225933,1000,0.0,24.900000000000084,0.8498691084560651,1.2449999999999954
-7.284348735701315e-05,974.9895581873633,112,25.010441812636667,1000,0.0,25.000000000000085,0.8498618241073295,1.2499999999999953
-0.0001771161901333532,974.9045737761145,112,25.0954262238855,1000,0.0,25.100000000000087,0.8498441124883162,1.2549999999999952
-0.00016129142085371194,974.8195909777799,112,25.180409022220122,1000,0.0,25.200000000000088,0.8498279833462308,1.2599999999999951
-0.0001468808313859814,974.7346096482536,112,25.26539035174643,1000,0.0,25.30000000000009,0.8498132952630921,1.264999999999995
-0.000133757994639796,974.6496296563072,112,25.35037034369279,1000,0.0,25.40000000000009,0.8497999194636281,1.269999999999995
-0.00012180779441333354,974.5646508824387,112,25.43534911756121,1000,0.0,25.500000000000092,0.8497877386841868,1.2749999999999948
-0.00011092541202957802,974.4796732178245,112,25.52032678217551,1000,0.0,25.600000000000094,0.8497766461429839,1.2799999999999947
-0.00010101540400663649,974.3946965633643,112,25.60530343663577,1000,0.0,25.700000000000095,0.8497665446025832,1.2849999999999946
-9.199086253985067e-05,974.3097208288126,112,25.690279171187402,1000,0.0,25.800000000000097,0.8497573455163292,1.2899999999999945
-8.377265132788229e-05,974.2247459319875,112,25.775254068012522,1000,0.0,25.900000000000098,0.8497489682511964,1.2949999999999944
-7.628870995181398e-05,974.1397717980494,112,25.86022820195054,1000,0.0,26.0000000000001,0.8497413393802012,1.2999999999999943
-6.947342063363581e-05,974.0547983588457,112,25.945201641154355,1000,0.0,26.1000000000001,0.8497343920381378,1.3049999999999942
-6.326703176055206e-05,973.9698255523122,112,26.030174447687852,1000,0.0,26.200000000000102,0.8497280653349618,1.309999999999994
-0.00014386307207070432,973.8848541844094,112,26.115145815590626,1000,0.0,26.300000000000104,0.8497136790277547,1.314999999999994
-0.0001310112482328105,973.7998841266191,112,26.20011587338092,1000,0.0,26.400000000000105,0.8497005779029314,1.3199999999999938
-0.00011930771496688919,973.714915261906,112,26.285084738094064,1000,0.0,26.500000000000107,0.8496886471314348,1.3249999999999937
-0.00010864984197969758,973.6299474836912,112,26.37005251630879,1000,0.0,26.600000000000108,0.8496777821472368,1.3299999999999936
-9.894417723685988e-05,973.5449806949183,112,26.45501930508174,1000,0.0,26.70000000000011,0.8496678877295131,1.3349999999999935
-9.010562520776217e-05,973.4600148072016,112,26.53998519279844,1000,0.0,26.80000000000011,0.8496588771669923,1.3399999999999934
-8.205669884457004e-05,973.3750497400518,112,26.62495025994815,1000,0.0,26.900000000000112,0.8496506714971078,1.3449999999999933
-7.472683865285665e-05,973.2900854201705,112,26.709914579829473,1000,0.0,27.000000000000114,0.8496431988132426,1.3499999999999932
-6.805179281244856e-05,973.2051217808071,112,26.79487821919287,1000,0.0,27.100000000000115,0.8496363936339614,1.354999999999993
-6.197305285727003e-05,973.1201587611743,112,26.879841238825737,1000,0.0,27.200000000000117,0.8496301963286756,1.359999999999993
-5.6437339918383265e-05,973.0351963059148,112,26.964803694085205,1000,0.0,27.300000000000118,0.8496245525946838,1.3649999999999929
-5.139613698632309e-05,972.9502343646167,112,27.049765635383302,1000,0.0,27.40000000000012,0.8496194129809852,1.3699999999999928
-0.00016929397718997032,972.8652741162583,112,27.13472588374163,1000,0.0,27.50000000000012,0.8496024835832662,1.3749999999999927
-0.00015417208357506787,972.7803154096209,112,27.21968459037912,1000,0.0,27.600000000000122,0.8495870663749087,1.3799999999999926
-0.00014040118927279515,972.6953581069953,112,27.304641893004717,1000,0.0,27.700000000000124,0.8495730262559814,1.3849999999999925
-0.00012786055043563797,972.6104020829752,112,27.389597917024812,1000,0.0,27.800000000000125,0.8495602402009379,1.3899999999999924
-0.0001164402221771716,972.5254472233573,112,27.474552776642685,1000,0.0,27.900000000000126,0.8495485961787201,1.3949999999999922
-0.00010604009144399203,972.4404934241404,112,27.559506575859643,1000,0.0,28.000000000000128,0.8495379921695757,1.3999999999999921
-9.65689967229848e-05,972.3555405906134,112,27.644459409386634,1000,0.0,28.10000000000013,0.8495283352699035,1.404999999999992
-8.79439267496495e-05,972.2705886365256,112,27.72941136347436,1000,0.0,28.20000000000013,0.8495195408772285,1.409999999999992
-8.00892910966781e-05,972.1856374833309,112,27.81436251666917,1000,0.0,28.300000000000132,0.8495115319481188,1.4149999999999918
-7.293625616743986e-05,972.1006870594986,112,27.89931294050142,1000,0.0,28.400000000000134,0.8495042383225021,1.4199999999999917
-6.642214071054461e-05,972.0157372998877,112,27.984262700112264,1000,0.0,28.500000000000135,0.849497596108431,1.4249999999999916
-6.0489865498817814e-05,971.9307881451756,112,28.069211854824452,1000,0.0,28.600000000000136,0.8494915471218811,1.4299999999999915
-0.00017588787558734263,971.8458407493421,112,28.154159250657884,1000,0.0,28.700000000000138,0.8494739583343224,1.4349999999999914
-0.00016017917046820925,971.7608949553004,112,28.23910504469961,1000,0.0,28.80000000000014,0.8494579404172755,1.4399999999999913
-0.00014587370697677864,971.6759506199958,112,28.32404938000427,1000,0.0,28.90000000000014,0.8494433530465778,1.4449999999999912
-0.00013284608677449538,971.591007613152,112,28.40899238684806,1000,0.0,29.000000000000142,0.8494300684379004,1.449999999999991
-0.00012098212577313515,971.5060658161294,112,28.493934183870593,1000,0.0,29.100000000000144,0.8494179702253231,1.454999999999991
-0.00011017784984970482,971.4211251208853,112,28.578874879114625,1000,0.0,29.200000000000145,0.849406952440338,1.4599999999999909
-0.00010033858074012789,971.3361854290272,112,28.663814570972853,1000,0.0,29.300000000000146,0.8493969185822641,1.4649999999999908
-9.137810397176083e-05,971.25124665095,112,28.74875334905004,1000,0.0,29.400000000000148,0.8493877807718669,1.4699999999999906
-8.321791143803073e-05,971.1663087050518,112,28.833691294948114,1000,0.0,29.50000000000015,0.8493794589807231,1.4749999999999905
-7.578651189312814e-05,971.081371517019,112,28.918628482981067,1000,0.0,29.60000000000015,0.8493718803295338,1.4799999999999904
-6.901880325072869e-05,970.996435019174,112,29.00356498082599,1000,0.0,29.700000000000152,0.8493649784492088,1.4849999999999903
-0.0001039991751492921,970.9114995613209,112,29.08850043867916,1000,0.0,29.800000000000153,0.8493545785316938,1.4899999999999902
-9.471222048540857e-05,970.8265650505899,112,29.173434949410122,1000,0.0,29.900000000000155,0.8493451073096453,1.4949999999999901
-8.62546744775773e-05,970.7416314024057,112,29.25836859759434,1000,0.0,30.000000000000156,0.8493364818421976,1.49999999999999
-7.855244658713564e-05,970.6566985397459,112,29.343301460254096,1000,0.0,30.100000000000158,0.8493286265975388,1.50499999999999
-7.153806761445386e-05,970.5717663924668,112,29.428233607533173,1000,0.0,30.20000000000016,0.8493214727907774,1.5099999999999898
-6.515009747150608e-05,970.4868348966887,112,29.513165103311277,1000,0.0,30.30000000000016,0.8493149577810303,1.5149999999999897
-5.9332586006396336e-05,970.4019039942365,112,29.59809600576352,1000,0.0,30.400000000000162,0.8493090245224296,1.5199999999999896
-5.403458211657293e-05,970.31697363213,112,29.683026367869942,1000,0.0,30.500000000000163,0.849303621064218,1.5249999999999895
-4.920968681225194e-05,970.2320437621205,112,29.767956237879496,1000,0.0,30.600000000000165,0.8492987000955368,1.5299999999999894
-4.4815646285193016e-05,970.1471143402674,112,29.852885659732586,1000,0.0,30.700000000000166,0.8492942185309083,1.5349999999999893
-4.0813981395023905e-05,970.0621853265542,112,29.937814673445864,1000,0.0,30.800000000000168,0.8492901371327688,1.5399999999999892
-3.716965030618005e-05,969.9772566845373,112,30.022743315462638,1000,0.0,30.90000000000017,0.8492864201677381,1.544999999999989
-1.4266389113498332e-05,969.8923281851845,112,30.10767181481552,1000,0.0,31.00000000000017,0.8492849935288268,1.549999999999989
-1.2992537759957744e-05,969.807399815757,112,30.192600184243027,1000,0.0,31.100000000000172,0.8492836942750508,1.5549999999999888
-1.1832430943919326e-05,969.7224715646538,112,30.277528435346223,1000,0.0,31.200000000000173,0.8492825110319564,1.5599999999999887
-1.077591188815486e-05,969.6375434213097,112,30.3624565786903,1000,0.0,31.300000000000175,0.8492814334407676,1.5649999999999886
-9.813730815324925e-06,969.552615376103,112,30.44738462389707,1000,0.0,31.400000000000176,0.849280452067686,1.5699999999999885
-8.937463943787306e-06,969.4676874202707,112,30.532312579729197,1000,0.0,31.500000000000178,0.8492795583212916,1.5749999999999884
-8.13943971922117e-06,969.3827595458331,112,30.61724045416693,1000,0.0,31.60000000000018,0.8492787443773198,1.5799999999999883
-7.4126716360327355e-06,969.2978317455221,112,30.702168254477943,1000,0.0,31.70000000000018,0.8492780031101561,1.5849999999999882
-6.750797058615797e-06,969.212904012719,112,30.78709598728099,1000,0.0,31.800000000000182,0.8492773280304502,1.589999999999988
-6.148021508310429e-06,969.1279763413962,112,30.87202365860382,1000,0.0,31.900000000000183,0.8492767132282993,1.594999999999988
-5.599067925371003e-06,969.0430487260641,112,30.95695127393597,1000,0.0,32.000000000000185,0.8492761533215069,1.5999999999999879
-5.099130462726629e-06,968.9581211617232,112,31.041878838276816,1000,0.0,32.100000000000186,0.8492756434084606,1.6049999999999878
-5.7717877067725694e-05,968.8731941745611,112,31.12680582543889,1000,0.0,32.20000000000019,0.8492698716207538,1.6099999999999877
-5.256427639346739e-05,968.7882677130418,112,31.211732286958203,1000,0.0,32.30000000000019,0.8492646151931145,1.6149999999999876
-4.787086864567941e-05,968.7033417302312,112,31.296658269768827,1000,0.0,32.40000000000019,0.8492598281062499,1.6199999999999875
-4.3596555506054724e-05,968.6184161833861,112,31.381583816613897,1000,0.0,32.50000000000019,0.8492554684506993,1.6249999999999873
-3.9703909898843136e-05,968.5334910335802,112,31.46650896641987,1000,0.0,32.60000000000019,0.8492514980597095,1.6299999999999872
-3.615884789356606e-05,968.4485662453626,112,31.55143375463736,1000,0.0,32.700000000000195,0.8492478821749201,1.6349999999999871
-3.2930329956291596e-05,968.3636417864484,112,31.636358213551553,1000,0.0,32.800000000000196,0.8492445891419245,1.639999999999987
-2.9990088917667685e-05,968.2787176274352,112,31.721282372564858,1000,0.0,32.9000000000002,0.8492415901330327,1.644999999999987
-2.731238226698602e-05,968.1937937415456,112,31.80620625845434,1000,0.0,33.0000000000002,0.849238858894806,1.6499999999999868
-2.487376659276118e-05,968.1088701043939,112,31.891129895606152,1000,0.0,33.1000000000002,0.8492363715181467,1.6549999999999867
-2.2652892187675433e-05,968.023946693771,112,31.976053306229044,1000,0.0,33.2000000000002,0.8492341062289279,1.6599999999999866
-2.063031601298767e-05,967.9390234894512,112,32.06097651054878,1000,0.0,33.3000000000002,0.8492320431973266,1.6649999999999865
-0.0005939524599626729,967.8541062246561,112,32.14589377534391,1000,0.0,33.400000000000205,0.8491726479513303,1.6699999999999864
-0.0005409200266290078,967.7691943690612,112,32.230805630938775,1000,0.0,33.500000000000206,0.8491185559486674,1.6749999999999863
-0.0004926259452533938,967.6842874397258,112,32.31571256027419,1000,0.0,33.60000000000021,0.849069293354142,1.6799999999999862
-0.0004486463023318231,967.5993849968534,112,32.400615003146584,1000,0.0,33.70000000000021,0.8490244287239088,1.684999999999986
-0.0004085952033240227,967.514486639933,112,32.48551336006694,1000,0.0,33.80000000000021,0.8489835692035764,1.689999999999986
-0.0003721213469125211,967.4295920042262,112,32.57040799577383,1000,0.0,33.90000000000021,0.8489463570688852,1.6949999999999859
-0.00033890491066028433,967.3447007575684,112,32.65529924243161,1000,0.0,34.00000000000021,0.8489124665778192,1.6999999999999857
-0.00030865471930172675,967.2598125974578,112,32.7401874025422,1000,0.0,34.100000000000215,0.848881601105889,1.7049999999999856
-0.000281105669633328,967.174927248404,112,32.82507275159609,1000,0.0,34.200000000000216,0.8488534905389257,1.7099999999999855
-0.0002560163884349165,967.0900444595139,112,32.909955540486095,1000,0.0,34.30000000000022,0.8488278889000822,1.7149999999999854
-0.0002331671020698275,967.0051640022949,112,32.99483599770508,1000,0.0,34.40000000000022,0.8488045721898753,1.7199999999999853
-0.00021235769841402191,966.9202856686529,112,33.079714331347084,1000,0.0,34.50000000000022,0.8487833364200339,1.7249999999999852
-0.00026454859079066295,966.8354099804968,112,33.16459001950318,1000,0.0,34.60000000000022,0.8487568815609549,1.729999999999985
-0.00024093960325783238,966.7505367017368,112,33.249463298263244,1000,0.0,34.70000000000022,0.8487327876006291,1.734999999999985
-0.00021943818196176588,966.6656656173585,112,33.33433438264149,1000,0.0,34.800000000000225,0.8487108437824329,1.739999999999985
-0.0001998560760257196,966.5807965315411,112,33.41920346845897,1000,0.0,34.900000000000226,0.8486908581748304,1.7449999999999848
-0.0001820218680232961,966.4959292659422,112,33.50407073405777,1000,0.0,35.00000000000023,0.848672655988028,1.7499999999999847
-0.00016577946555462977,966.4110636581381,112,33.58893634186192,1000,0.0,35.10000000000023,0.8486560780414725,1.7549999999999846
-0.00015098672853102466,966.3261995602012,112,33.67380043979878,1000,0.0,35.20000000000023,0.8486409793686194,1.7599999999999845
