acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.9914010905339466e-05,976.0019716910165,112,23.99802830898351,1000,0.0,22.800000000000054,0.8873323635585485,1.1399999999999977
-2.713315656459645e-05,975.9132387259922,112,24.0867612740078,1000,0.0,22.900000000000055,0.887329650242892,1.1449999999999976
-0.00010887907504763374,975.8245068497587,112,24.175493150241337,1000,0.0,23.000000000000057,0.8873187623353872,1.1499999999999975
-9.875752510035631e-05,975.7357759611003,112,24.264224038899624,1000,0.0,23.10000000000006,0.8873088865828772,1.1549999999999974
-8.957699590042857e-05,975.6470459682121,112,24.352954031787952,1000,0.0,23.20000000000006,0.8872999288832871,1.1599999999999973
-8.124997982506517e-05,975.5583167878235,112,24.441683212176482,1000,0.0,23.30000000000006,0.8872918038853046,1.1649999999999971
-7.36971101564541e-05,975.4695883444061,112,24.530411655593912,1000,0.0,23.400000000000063,0.8872844341742889,1.169999999999997
-6.684640312812342e-05,975.3808605694527,112,24.61913943054731,1000,0.0,23.500000000000064,0.8872777495339761,1.174999999999997
-6.063257064666983e-05,975.292133400825,112,24.707866599175002,1000,0.0,23.600000000000065,0.8872716862769114,1.1799999999999968
-5.499639707933565e-05,975.2034067821613,112,24.796593217838723,1000,0.0,23.700000000000067,0.8872661866372035,1.1849999999999967
-4.988417411944757e-05,975.1146806623393,112,24.8853193376607,1000,0.0,23.800000000000068,0.8872611982197915,1.1899999999999966
-4.524718830642514e-05,975.0259549949892,112,24.974045005010797,1000,0.0,23.90000000000007,0.8872566735009609,1.1949999999999965
-4.1041256281312885e-05,974.9372297380517,112,25.06277026194833,1000,0.0,24.00000000000007,0.8872525693753328,1.1999999999999964
-0.00012465192065189425,974.8485057276333,112,25.15149427236666,1000,0.0,24.100000000000072,0.8872401041832676,1.2049999999999963
-0.00011306501874351785,974.7597828478652,112,25.240217152134797,1000,0.0,24.200000000000074,0.8872287976813933,1.2099999999999962
-0.0001025553071849651,974.6710609936501,112,25.328939006349863,1000,0.0,24.300000000000075,0.8872185421506747,1.214999999999996
-9.302261871649648e-05,974.5823400696613,112,25.417659930338743,1000,0.0,24.400000000000077,0.8872092398888031,1.219999999999996
-8.437610499286464e-05,974.4936199894335,112,25.506380010566573,1000,0.0,24.500000000000078,0.8872008022783038,1.2249999999999959
-7.653336882763345e-05,974.4049006745392,112,25.595099325460716,1000,0.0,24.60000000000008,0.887193148941421,1.2299999999999958
-6.941967738022619e-05,974.3161820538419,112,25.683817946158083,1000,0.0,24.70000000000008,0.887186206973683,1.2349999999999957
-6.296724871010466e-05,974.227464062817,112,25.772535937182965,1000,0.0,24.800000000000082,0.887179910248812,1.2399999999999956
-5.711460483673307e-05,974.1387466429383,112,25.8612533570618,1000,0.0,24.900000000000084,0.8871741987883284,1.2449999999999954
-5.180598509059329e-05,974.0500297411193,112,25.94997025888078,1000,0.0,25.000000000000085,0.8871690181898193,1.2499999999999953
-4.699081412026537e-05,973.9613133092084,112,26.038686690791618,1000,0.0,25.100000000000087,0.8871643191084073,1.2549999999999952
-9.068701016875727e-05,973.8725977841676,112,26.127402215832358,1000,0.0,25.200000000000088,0.8871552504073904,1.2599999999999951
-8.225806556563693e-05,973.7838830817076,112,26.216116918292443,1000,0.0,25.30000000000009,0.8871470246008338,1.264999999999995
-7.461262749931199e-05,973.6951691253737,112,26.30483087462625,1000,0.0,25.40000000000009,0.8871395633380839,1.269999999999995
-6.767785246991785e-05,973.6064558458185,112,26.393544154181534,1000,0.0,25.500000000000092,0.8871327955528369,1.2749999999999948
-6.138767166227984e-05,973.5177431801399,112,26.4822568198601,1000,0.0,25.600000000000094,0.8871266567856706,1.2799999999999947
-5.568216046264939e-05,973.4290310712829,112,26.570968928717065,1000,0.0,25.700000000000095,0.8871210885696243,1.2849999999999946
-5.050696672577376e-05,973.3403194674956,112,26.65968053250436,1000,0.0,25.800000000000097,0.8871160378729518,1.2899999999999945
-4.5812792302382876e-05,973.2516083218362,112,26.74839167816373,1000,0.0,25.900000000000098,0.8871114565937216,1.2949999999999944
-4.155492285681169e-05,973.1628975917262,112,26.837102408273875,1000,0.0,26.0000000000001,0.8871073011014359,1.2999999999999943
-3.769280146723239e-05,973.074187238544,112,26.925812761456005,1000,0.0,26.1000000000001,0.8871035318212892,1.3049999999999942
-3.4189641924504086e-05,972.9854772272583,112,27.014522772741714,1000,0.0,26.200000000000102,0.8871001128570968,1.309999999999994
-0.00010115163481549368,972.8967682274889,112,27.103231772511077,1000,0.0,26.300000000000104,0.8870899976936152,1.314999999999994
-9.175066975736264e-05,972.8080601452262,112,27.19193985477374,1000,0.0,26.400000000000105,0.8870808226266395,1.3199999999999938
-8.322351679705887e-05,972.7193528951988,112,27.280647104801236,1000,0.0,26.500000000000107,0.8870725002749598,1.3249999999999937
-7.548893937518844e-05,972.6306464000606,112,27.369353599939338,1000,0.0,26.600000000000108,0.8870649513810223,1.3299999999999936
-6.847325624469484e-05,972.5419405896552,112,27.458059410344877,1000,0.0,26.70000000000011,0.8870581040553978,1.3349999999999935
-6.210963828150207e-05,972.453235400346,112,27.546764599654033,1000,0.0,26.80000000000011,0.8870518930915696,1.3399999999999934
-5.633747083408624e-05,972.3645307744115,112,27.63546922558848,1000,0.0,26.900000000000112,0.8870462593444862,1.3449999999999933
-5.110177548774753e-05,972.2758266594948,112,27.724173340505175,1000,0.0,27.000000000000114,0.8870411491669374,1.3499999999999932
-4.635268569287903e-05,972.187123008105,112,27.81287699189501,1000,0.0,27.100000000000115,0.8870365138983681,1.354999999999993
-4.204497122982988e-05,972.0984197771648,112,27.901580222835133,1000,0.0,27.200000000000117,0.8870323094012451,1.359999999999993
-3.813760695319419e-05,972.0097169276008,112,27.990283072399187,1000,0.0,27.300000000000118,0.8870284956405498,1.3649999999999929
-3.459338168362708e-05,971.9210144239705,112,28.078985576029424,1000,0.0,27.40000000000012,0.8870250363023814,1.3699999999999928
6.487511108737105e-05,971.8323112715892,112,28.167688728410774,1000,0.0,27.50000000000012,0.8870315238134902,1.3749999999999927
5.884617481577717e-05,971.7436075307461,112,28.25639246925387,1000,0.0,27.600000000000122,0.8870374084309718,1.3799999999999926
5.337747802189125e-05,971.6549032561283,112,28.34509674387175,1000,0.0,27.700000000000124,0.887042746178774,1.3849999999999925
4.841696715852562e-05,971.5661984973407,112,28.4338015026593,1000,0.0,27.800000000000125,0.8870475878754899,1.3899999999999924
4.3917423932691936e-05,971.4774932993789,112,28.522506700621086,1000,0.0,27.900000000000126,0.8870519796178832,1.3949999999999922
3.9836016371919455e-05,971.388787703057,112,28.611212296943037,1000,0.0,28.000000000000128,0.8870559632195204,1.3999999999999921
3.613389153385491e-05,971.3000817453961,112,28.699918254603904,1000,0.0,28.10000000000013,0.8870595766086737,1.404999999999992
3.277580600334526e-05,971.2113754599771,112,28.78862454002283,1000,0.0,28.20000000000013,0.8870628541892741,1.409999999999992
2.972979067729311e-05,971.1226688772604,112,28.877331122739665,1000,0.0,28.300000000000132,0.8870658271683418,1.4149999999999918
2.69668466605674e-05,971.033962024875,112,28.966037975124966,1000,0.0,28.400000000000134,0.8870685238530078,1.4199999999999917
2.4460669387066572e-05,970.9452549278831,112,29.054745072116962,1000,0.0,28.500000000000135,0.8870709699199465,1.4249999999999916
-3.216900179638206e-05,970.856548152581,112,29.143451847418937,1000,0.0,28.600000000000136,0.8870677530197668,1.4299999999999915
-2.9179335721677115e-05,970.7678416690725,112,29.232158330927557,1000,0.0,28.700000000000138,0.8870648350861946,1.4349999999999914
-2.646752734835291e-05,970.6791354502391,112,29.320864549760902,1000,0.0,28.80000000000014,0.8870621883334597,1.4399999999999913
-2.4007751092955056e-05,970.5904294714833,112,29.40957052851674,1000,0.0,28.90000000000014,0.8870597875583505,1.4449999999999912
-2.1776582034541046e-05,970.5017237104933,112,29.49827628950675,1000,0.0,29.000000000000142,0.887057609900147,1.449999999999991
-1.9752772704979408e-05,970.4130181470309,112,29.58698185296904,1000,0.0,29.100000000000144,0.8870556346228765,1.454999999999991
-1.791705064140489e-05,970.3243127627392,112,29.67568723726082,1000,0.0,29.200000000000145,0.8870538429178124,1.4599999999999909
-1.6251934769963367e-05,970.2356075409667,112,29.764392459033253,1000,0.0,29.300000000000146,0.8870522177243354,1.4649999999999908
-1.4741568864767814e-05,970.14690246661,112,29.85309753339,1000,0.0,29.400000000000148,0.887050743567449,1.4699999999999906
-1.3371570497300936e-05,970.0581975259689,112,29.94180247403104,1000,0.0,29.50000000000015,0.8870494064103992,1.4749999999999905
-1.2128894029574018e-05,969.9694927066168,112,30.03050729338314,1000,0.0,29.60000000000015,0.8870481935209963,1.4799999999999904
-2.8738629789656923e-05,969.8807881746511,112,30.11921182534894,1000,0.0,29.700000000000152,0.8870453196580174,1.4849999999999903
-2.6067832823173363e-05,969.7920839033636,112,30.207916096636414,1000,0.0,29.800000000000153,0.887042712874735,1.4899999999999902
-2.3645251292470822e-05,969.7033798685286,112,30.296620131471375,1000,0.0,29.900000000000155,0.8870403483496058,1.4949999999999901
-2.1447815512350175e-05,969.6146760481719,112,30.38532395182818,1000,0.0,30.000000000000156,0.8870382035680545,1.49999999999999
-1.945460017979652e-05,969.5259724223611,112,30.474027577638985,1000,0.0,30.100000000000158,0.8870362581080365,1.50499999999999
-1.7646625006760302e-05,969.4372689730164,112,30.56273102698354,1000,0.0,30.20000000000016,0.8870344934455359,1.5099999999999898
-1.6006673895681238e-05,969.3485656837387,112,30.65143431626135,1000,0.0,30.30000000000016,0.8870328927781463,1.5149999999999897
-1.451913093308326e-05,969.2598625396521,112,30.740137460347857,1000,0.0,30.400000000000162,0.887031440865053,1.5199999999999896
-1.3169831633313133e-05,969.171159527264,112,30.828840472736047,1000,0.0,30.500000000000163,0.8870301238818897,1.5249999999999895
-1.1945928016077807e-05,969.082456634335,112,30.917543365664955,1000,0.0,30.600000000000165,0.8870289292890882,1.5299999999999894
-1.0835766229860855e-05,968.9937538497638,112,31.0062461502362,1000,0.0,30.700000000000166,0.8870278457124652,1.5349999999999893
-0.00018389374432736566,968.90505290413,112,31.094947095870005,1000,0.0,30.800000000000168,0.8870094563380324,1.5399999999999892
-0.00016680399401916633,968.8163536265362,112,31.18364637346387,1000,0.0,30.90000000000017,0.8869927759386305,1.544999999999989
-0.0001513027475454647,968.7276558619698,112,31.272344138030256,1000,0.0,31.00000000000017,0.8869776456638759,1.549999999999989
-0.00013724229809858616,968.6389594698263,112,31.361040530173664,1000,0.0,31.100000000000172,0.8869639214340661,1.5549999999999888
-0.0001244886829900294,968.5502643225698,112,31.44973567743024,1000,0.0,31.200000000000173,0.8869514725657671,1.5599999999999887
-0.00011292040305565951,968.4615703045172,112,31.538429695482787,1000,0.0,31.300000000000175,0.8869401805254615,1.5649999999999886
-0.00010242726167995888,968.3728773107373,112,31.627122689262716,1000,0.0,31.400000000000176,0.8869299377992935,1.5699999999999885
-9.290931221529159e-05,968.2841852460505,112,31.715814753949523,1000,0.0,31.500000000000178,0.886920646868072,1.5749999999999884
-8.42759036277628e-05,968.1954940241227,112,31.804505975877294,1000,0.0,31.60000000000018,0.8869122192777092,1.5799999999999883
-7.644481517100526e-05,968.1068035666431,112,31.893196433356913,1000,0.0,31.70000000000018,0.8869045747961921,1.5849999999999882
-6.934147175037874e-05,968.0181138025782,112,31.981886197421815,1000,0.0,31.800000000000182,0.8868976406490171,1.589999999999988
-6.289823243054563e-05,967.9294246674956,112,32.07057533250439,1000,0.0,31.900000000000183,0.8868913508257741,1.594999999999988
8.962314649159023e-05,967.8407346361815,112,32.159265363818434,1000,0.0,32.000000000000185,0.8869003131404233,1.5999999999999879
8.129549930106414e-05,967.7520437919126,112,32.24795620808747,1000,0.0,32.100000000000186,0.8869084426903534,1.6049999999999878
7.374157170233547e-05,967.6633522102278,112,32.33664778977222,1000,0.0,32.20000000000019,0.8869158168475236,1.6099999999999877
6.688949050268952e-05,967.5746599596481,112,32.42534004035188,1000,0.0,32.30000000000019,0.886922505796574,1.6149999999999876
6.0674056745874285e-05,967.4859671023279,112,32.5140328976721,1000,0.0,32.40000000000019,0.8869285732022485,1.6199999999999875
5.503612633839768e-05,967.3972736946464,112,32.60272630535359,1000,0.0,32.50000000000019,0.8869340768148823,1.6249999999999873
4.9922048083482075e-05,967.3085797877444,112,32.69142021225556,1000,0.0,32.60000000000019,0.8869390690196907,1.6299999999999872
4.528315381246784e-05,967.2198854280109,112,32.78011457198907,1000,0.0,32.700000000000195,0.8869435973350719,1.6349999999999871
4.107529579602845e-05,967.1311906575245,112,32.86880934247553,1000,0.0,32.800000000000196,0.8869477048646515,1.639999999999987
3.725842705841222e-05,967.0424955144538,112,32.957504485546266,1000,0.0,32.9000000000002,0.8869514307073573,1.644999999999987
3.3796220622982116e-05,966.9538000334207,112,33.04619996657921,1000,0.0,33.0000000000002,0.8869548103294196,1.6499999999999868
-0.0002559154609586146,966.8651071115424,112,33.13489288845754,1000,0.0,33.1000000000002,0.8869292187833238,1.6549999999999867
-0.00023213425055415118,966.7764165110066,112,33.22358348899337,1000,0.0,33.2000000000002,0.8869060053582684,1.6599999999999866
-0.00021056352735571642,966.6877280161061,112,33.31227198389392,1000,0.0,33.3000000000002,0.8868849490055328,1.6649999999999865
-0.00019099771921630033,966.5990414311827,112,33.40095856881728,1000,0.0,33.400000000000205,0.8868658492336112,1.6699999999999864
-0.00017325039053489182,966.5103565787633,112,33.489643421236735,1000,0.0,33.500000000000206,0.8868485241945577,1.6749999999999863
-0.00015715245755142126,966.4216732978684,112,33.57832670213161,1000,0.0,33.60000000000021,0.8868328089488026,1.6799999999999862
-0.0001425505706693834,966.3329914424792,112,33.66700855752079,1000,0.0,33.70000000000021,0.8868185538917356,1.684999999999986
-0.00012930564807254463,966.2443108801465,112,33.75568911985348,1000,0.0,33.80000000000021,0.8868056233269284,1.689999999999986
-0.00011729154639991953,966.1556314907293,112,33.84436850927071,1000,0.0,33.90000000000021,0.8867938941722884,1.6949999999999859
-0.00010639385559866234,966.0669531652507,112,33.93304683474938,1000,0.0,34.00000000000021,0.8867832547867285,1.6999999999999857
-9.650880629919098e-05,965.97827580486,112,34.021724195139996,1000,0.0,34.100000000000215,0.8867736039060986,1.7049999999999856
-6.078188961903381e-05,965.8895990522883,112,34.11040094771171,1000,0.0,34.200000000000216,0.8867675257171367,1.7099999999999855
-5.513477653287195e-05,965.8009228510643,112,34.19907714893566,1000,0.0,34.30000000000022,0.8867620122394834,1.7149999999999854
-5.0012357913570006e-05,965.712247149964,112,34.28775285003603,1000,0.0,34.40000000000022,0.886757011003692,1.7199999999999853
-4.5365876497627e-05,965.6235719025224,112,34.376428097477636,1000,0.0,34.50000000000022,0.8867524744160422,1.7249999999999852
-4.115110684383448e-05,965.5348970665918,112,34.46510293340817,1000,0.0,34.60000000000022,0.8867483593053578,1.729999999999985
-3.7327933929890126e-05,965.4462226039407,112,34.55377739605937,1000,0.0,34.70000000000022,0.8867446265119648,1.734999999999985
-3.385997096692636e-05,965.3575484798891,112,34.64245152011085,1000,0.0,34.800000000000225,0.8867412405148681,1.739999999999985
-3.0714212776367724e-05,965.2688746629798,112,34.73112533702021,1000,0.0,34.900000000000226,0.8867381690935905,1.7449999999999848
-2.7860721416110512e-05,965.1802011246776,112,34.819798875322356,1000,0.0,35.00000000000023,0.8867353830214488,1.7499999999999847
-2.5272341051248886e-05,965.091527839099,112,34.90847216090109,1000,0.0,35.10000000000023,0.8867328557873437,1.7549999999999846
-2.292443934428964e-05,965.0028547827645,112,34.997145217235435,1000,0.0,35.20000000000023,0.8867305633434093,1.7599999999999845
-2.0794672897854717e-05,964.914181934377,112,35.085818065623045,1000,0.0,35.30000000000023,0.8867284838761195,1.7649999999999844
