acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00015273926255569964,976.0721967923313,112,23.927803207668727,1000,0.0,22.700000000000053,0.8876439294687666,1.1349999999999978
-0.00013853555046356472,975.9834337847399,112,24.0165662152601,1000,0.0,22.800000000000054,0.8876300759137202,1.1399999999999977
-0.00033085433125928725,975.8946740856918,112,24.105325914308157,1000,0.0,22.900000000000055,0.8875969904805943,1.1449999999999976
-0.0003000878045184883,975.8059173875218,112,24.19408261247817,1000,0.0,23.000000000000057,0.8875669817001424,1.1499999999999975
-0.00027218328446970783,975.7171634111846,112,24.28283658881534,1000,0.0,23.10000000000006,0.8875397633716954,1.1549999999999974
-0.0002468743616994621,975.6284119035911,112,24.371588096408892,1000,0.0,23.20000000000006,0.8875150759355255,1.1599999999999973
-0.0002239194566419263,975.5396626351921,112,24.460337364807877,1000,0.0,23.30000000000006,0.8874926839898613,1.1649999999999971
-0.00020309949986716008,975.4509153977881,112,24.549084602211863,1000,0.0,23.400000000000063,0.8874723740398746,1.169999999999997
-0.0001842158300656706,975.3621700025425,112,24.63782999745755,1000,0.0,23.500000000000064,0.887453952456868,1.174999999999997
-0.0001670882891247702,975.2734262781796,112,24.726573721820348,1000,0.0,23.600000000000065,0.8874372436279555,1.1799999999999968
-0.0001515534956762166,975.1846840693518,112,24.815315930648186,1000,0.0,23.700000000000067,0.8874220882783879,1.1849999999999967
-0.00013746328027583685,975.0959432351568,112,24.904056764843222,1000,0.0,23.800000000000068,0.8874083419503603,1.1899999999999966
-0.00012468326698776355,975.0072036477944,112,24.992796352205588,1000,0.0,23.90000000000007,0.8873958736236616,1.1949999999999965
-0.00011309158759510859,974.9184651913479,112,25.081534808652076,1000,0.0,24.00000000000007,0.8873845644649021,1.1999999999999964
-0.00017719633752840745,974.8297285068649,112,25.170271493135193,1000,0.0,24.100000000000072,0.8873668448311492,1.2049999999999963
-0.0001607229350153259,974.7409934296111,112,25.25900657038896,1000,0.0,24.200000000000074,0.8873507725376477,1.2099999999999962
-0.0001457812989398217,974.6522598101702,112,25.347740189829732,1000,0.0,24.300000000000075,0.8873361944077537,1.214999999999996
-0.00013222894876527765,974.5635275130189,112,25.43647248698102,1000,0.0,24.400000000000077,0.8873229715128772,1.219999999999996
-0.00011993666602777632,974.4747964152343,112,25.52520358476565,1000,0.0,24.500000000000078,0.8873109778462744,1.2249999999999959
-0.00010878725831823898,974.3860664053223,112,25.613933594677693,1000,0.0,24.60000000000008,0.8873000991204426,1.2299999999999958
-9.867443874337755e-05,974.2973373821546,112,25.70266261784535,1000,0.0,24.70000000000008,0.8872902316765683,1.2349999999999957
-8.950181002413453e-05,974.2086092540051,112,25.791390745994907,1000,0.0,24.800000000000082,0.8872812814955658,1.2399999999999956
-8.118194342000392e-05,974.119881937675,112,25.880118062325028,1000,0.0,24.900000000000084,0.8872731633012239,1.2449999999999954
-7.363554359516413e-05,974.0311553577003,112,25.968844642299715,1000,0.0,25.000000000000085,0.8872657997468644,1.2499999999999953
-6.67906913788547e-05,973.9424294456326,112,26.057570554367487,1000,0.0,25.100000000000087,0.8872591206777265,1.2549999999999952
-0.00010909944762269785,973.8537046245592,112,26.146295375440783,1000,0.0,25.200000000000088,0.8872482107329642,1.2599999999999951
-9.895814980328676e-05,973.7649807930674,112,26.23501920693258,1000,0.0,25.30000000000009,0.8872383149179839,1.264999999999995
-8.975964033241488e-05,973.676257859172,112,26.323742140827974,1000,0.0,25.40000000000009,0.8872293389539506,1.269999999999995
-8.14162535326475e-05,973.5875357394392,112,26.412464260560835,1000,0.0,25.500000000000092,0.8872211973285974,1.2749999999999948
-7.38484787545442e-05,973.4988143581911,112,26.501185641808906,1000,0.0,25.600000000000094,0.887213812480722,1.2799999999999947
-6.698420116188147e-05,973.4100936467851,112,26.589906353214968,1000,0.0,25.700000000000095,0.8872071140606058,1.2849999999999946
-6.075801330334262e-05,973.3213735429591,112,26.678626457040895,1000,0.0,25.800000000000097,0.8872010382592754,1.2899999999999945
-5.5110590854022e-05,973.2326539902391,112,26.767346009760914,1000,0.0,25.900000000000098,0.88719552720019,1.2949999999999944
-4.998812652857695e-05,973.1439349374003,112,26.85606506259967,1000,0.0,26.0000000000001,0.8871905283875372,1.2999999999999943
-4.534181673226696e-05,973.0552163379798,112,26.944783662020257,1000,0.0,26.1000000000001,0.887185994205864,1.3049999999999942
-4.112739602784234e-05,972.9664981498331,112,27.033501850166882,1000,0.0,26.200000000000102,0.8871818814662612,1.309999999999994
-0.0002182056659341384,972.8777821437432,112,27.12221785625685,1000,0.0,26.300000000000104,0.8871600608996678,1.314999999999994
-0.00019792395738600145,972.7890681168927,112,27.210931883107243,1000,0.0,26.400000000000105,0.8871402685039292,1.3199999999999938
-0.00017952781786840542,972.7003558853205,112,27.299644114679456,1000,0.0,26.500000000000107,0.8871223157221424,1.3249999999999937
-0.00016284187155388656,972.611645282167,112,27.388354717832954,1000,0.0,26.600000000000108,0.887106031534987,1.3299999999999936
-0.0001477070677836182,972.5229361560843,112,27.477063843915776,1000,0.0,26.70000000000011,0.8870912608282087,1.3349999999999935
-0.00013397915900885187,972.434228369793,112,27.565771630207006,1000,0.0,26.80000000000011,0.8870778629123077,1.3399999999999934
-0.00012152732106571409,972.3455217987749,112,27.654478201225025,1000,0.0,26.900000000000112,0.8870657101802012,1.3449999999999933
-0.00011023290239726323,972.2568163300859,112,27.74318366991402,1000,0.0,27.000000000000114,0.8870546868899615,1.3499999999999932
-9.998829010866304e-05,972.1681118612798,112,27.831888138720117,1000,0.0,27.100000000000115,0.8870446880609506,1.354999999999993
-9.06958818934888e-05,972.0794082994327,112,27.920591700567392,1000,0.0,27.200000000000117,0.8870356184727612,1.359999999999993
-8.226715390285826e-05,971.9907055602569,112,28.00929443974313,1000,0.0,27.300000000000118,0.887027391757371,1.3649999999999929
-0.00039464521860524453,971.9020067675333,112,28.09799323246668,1000,0.0,27.40000000000012,0.8869879272355105,1.3699999999999928
-0.000357969420442467,971.813311554504,112,28.186688445496028,1000,0.0,27.50000000000012,0.8869521302934662,1.3749999999999927
-0.0003247034473300543,971.7246195885091,112,28.2753804114909,1000,0.0,27.600000000000122,0.8869196599487332,1.3799999999999926
-0.0002945300306919009,971.6359305678145,112,28.364069432185467,1000,0.0,27.700000000000124,0.886890206945664,1.3849999999999925
-0.00026716146663800024,971.5472442187346,112,28.452755781265367,1000,0.0,27.800000000000125,0.8868634907990002,1.3899999999999924
-0.0002423368531333459,971.4585602930233,112,28.541439706976735,1000,0.0,27.900000000000126,0.8868392571136868,1.3949999999999922
-0.00021981958674164028,971.3698785655077,112,28.630121434492235,1000,0.0,28.000000000000128,0.8868172751550126,1.3999999999999921
-0.00019939509431152902,971.2811988319432,112,28.718801168056793,1000,0.0,28.10000000000013,0.8867973356455815,1.404999999999992
-0.00018086877735487949,971.1925209070664,112,28.807479092933576,1000,0.0,28.20000000000013,0.886779248767846,1.409999999999992
-0.00016406414900426255,971.1038446228312,112,28.89615537716887,1000,0.0,28.300000000000132,0.8867628423529456,1.4149999999999918
-0.00014882114537518858,971.0151698268073,112,28.984830173192712,1000,0.0,28.400000000000134,0.8867479602384081,1.4199999999999917
-0.00013499459489094354,970.9264963807294,112,29.073503619270603,1000,0.0,28.500000000000135,0.8867344607789189,1.4249999999999916
-0.0018561706844110505,970.8378414963584,112,29.162158503641653,1000,0.0,28.600000000000136,0.8865488437104778,1.4299999999999915
-0.0016837107794748973,970.7492034490951,112,29.250796550904905,1000,0.0,28.700000000000138,0.8863804726325303,1.4349999999999914
-0.0015273056393901763,970.6605806748883,112,29.339419325111763,1000,0.0,28.80000000000014,0.8862277420685912,1.4399999999999913
-0.0013854551557728346,970.5719717552329,112,29.428028244767063,1000,0.0,28.90000000000014,0.886089196553014,1.4449999999999912
-0.0012568003631164204,970.4833754035812,112,29.516624596418733,1000,0.0,29.000000000000142,0.8859635165167024,1.449999999999991
-0.0011401099863665414,970.3947904530295,112,29.60520954697054,1000,0.0,29.100000000000144,0.8858495055180657,1.454999999999991
-0.001034268300973955,970.3062158451606,112,29.693784154839335,1000,0.0,29.200000000000145,0.8857460786879684,1.4599999999999909
-0.0009382641720955413,970.2176506199336,112,29.78234938006641,1000,0.0,29.300000000000146,0.8856522522707588,1.4649999999999908
-0.0008511811540597247,970.129093906518,112,29.870906093481945,1000,0.0,29.400000000000148,0.8855671341553528,1.4699999999999906
-0.0007721885439444294,970.040544914988,112,29.959455085012042,1000,0.0,29.50000000000015,0.8854899153009583,1.4749999999999905
-0.0007005332943636305,969.9520029287908,112,30.047997071209195,1000,0.0,29.60000000000015,0.885419861971522,1.4799999999999904
-0.0029310726896460745,969.8634902533206,112,30.13650974667945,1000,0.0,29.700000000000152,0.8851267547025574,1.4849999999999903
-0.002659098514052338,969.7750041688354,112,30.224995831164566,1000,0.0,29.800000000000153,0.8848608448511521,1.4899999999999902
-0.002412438719544225,969.6865422087375,112,30.313457791262486,1000,0.0,29.900000000000155,0.8846196009791977,1.4949999999999901
-0.00218872337548568,969.5981021358733,112,30.401897864126653,1000,0.0,30.000000000000156,0.8844007286416491,1.49999999999999
-0.001985806851399335,969.5096819210777,112,30.490318078922304,1000,0.0,30.100000000000158,0.8842021479565092,1.50499999999999
-0.001801746161254534,969.4212797237436,112,30.57872027625634,1000,0.0,30.20000000000016,0.8840219733403838,1.5099999999999898
-0.0016347814731813442,969.3328938742244,112,30.667106125775646,1000,0.0,30.30000000000016,0.8838584951930657,1.5149999999999897
-0.0014833185552252008,969.2445228578906,112,30.7554771421094,1000,0.0,30.400000000000162,0.8837101633375432,1.5199999999999896
-0.00134591295421268,969.1561653006864,112,30.84383469931361,1000,0.0,30.500000000000163,0.8835755720421219,1.5249999999999895
-0.0012212557278599768,969.0678199560394,112,30.932180043960546,1000,0.0,30.600000000000165,0.8834534464693359,1.5299999999999894
-0.0011081605704042997,968.9794856929982,112,31.020514307001775,1000,0.0,30.700000000000166,0.8833426304122954,1.5349999999999893
-0.0011125682256058285,968.8911625556392,112,31.10883744436075,1000,0.0,30.800000000000168,0.8832313735897348,1.5399999999999892
-0.001009563549866326,968.8028495139158,112,31.197150486084222,1000,0.0,30.90000000000017,0.8831304172347482,1.544999999999989
-0.0009161065629380853,968.7145456332579,112,31.28545436674207,1000,0.0,31.00000000000017,0.8830388065784543,1.549999999999989
-0.0008313102910676895,968.626250065703,112,31.373749934297003,1000,0.0,31.100000000000172,0.8829556755493476,1.5549999999999888
-0.0007543705092285135,968.5379620418531,112,31.462037958146844,1000,0.0,31.200000000000173,0.8828802384984248,1.5599999999999887
-0.0006845579596456756,968.4496808635829,112,31.55031913641709,1000,0.0,31.300000000000175,0.8828117827024602,1.5649999999999886
-0.0006212113128891542,968.3614058974258,112,31.638594102574206,1000,0.0,31.400000000000176,0.8827496615711713,1.5699999999999885
-0.00056373079878469,968.2731365685767,112,31.726863431423336,1000,0.0,31.500000000000178,0.8826932884912928,1.5749999999999884
-0.0005115724418430252,968.184872355452,112,31.815127644548046,1000,0.0,31.60000000000018,0.8826421312471086,1.5799999999999883
-0.00046424284254654617,968.0966127847556,112,31.90338721524433,1000,0.0,31.70000000000018,0.8825957069628539,1.5849999999999882
-0.0004212944517451626,968.008357427004,112,31.991642572996096,1000,0.0,31.800000000000182,0.8825535775176794,1.589999999999988
-0.00038232129069544154,967.920105892465,112,32.079894107534955,1000,0.0,31.900000000000183,0.8825153453886099,1.594999999999988
-0.00260137578105032,967.831880371684,112,32.168119628316006,1000,0.0,32.000000000000185,0.8822552078105048,1.5999999999999879
-0.0023607237218590295,967.7436784581402,112,32.25632154185984,1000,0.0,32.100000000000186,0.8820191354383189,1.6049999999999878
-0.0021423956780545744,967.6554979685532,112,32.34450203144689,1000,0.0,32.20000000000019,0.8818048958705135,1.6099999999999877
-0.0019443099527962145,967.5673369220656,112,32.432663077934414,1000,0.0,32.30000000000019,0.8816104648752339,1.6149999999999876
-0.0017645808692511196,967.4791935213867,112,32.520806478613245,1000,0.0,32.40000000000019,0.8814340067883087,1.6199999999999875
-0.0016014999785715527,967.3910661357077,112,32.60893386429229,1000,0.0,32.50000000000019,0.8812738567904516,1.6249999999999873
-0.0014535191277078939,967.3029532852199,112,32.69704671478006,1000,0.0,32.60000000000019,0.8811285048776808,1.6299999999999872
-0.0013192351929470886,967.2148536270842,112,32.7851463729159,1000,0.0,32.700000000000195,0.8809965813583861,1.6349999999999871
-0.0011973763070172803,967.1267659427114,112,32.87323405728866,1000,0.0,32.800000000000196,0.8808768437276844,1.639999999999987
-0.0010867894267925036,967.0386891262328,112,32.96131087376716,1000,0.0,32.9000000000002,0.8807681647850051,1.644999999999987
-0.0009864291054550813,966.9506221740454,112,33.04937782595461,1000,0.0,33.0000000000002,0.8806695218744596,1.6499999999999868
-0.0010480304759523924,966.8625657021627,112,33.137434297837295,1000,0.0,33.1000000000002,0.8805647188268644,1.6549999999999867
-0.0009512704376504744,966.7745187429844,112,33.2254812570156,1000,0.0,33.2000000000002,0.8804695917830994,1.6599999999999866
-0.0008634537973686395,966.6864804183441,112,33.31351958165594,1000,0.0,33.3000000000002,0.8803832464033625,1.6649999999999865
-0.0007837521743742976,966.5984499312254,112,33.40155006877453,1000,0.0,33.400000000000205,0.880304871185925,1.6699999999999864
-0.0007114142252634073,966.5104265582492,112,33.48957344175087,1000,0.0,33.500000000000206,0.8802337297633988,1.6749999999999863
-0.0006457584254308728,966.422409642857,112,33.57759035714296,1000,0.0,33.60000000000021,0.8801691539208557,1.6799999999999862
-0.0005861665364394361,966.3343985891303,112,33.665601410869684,1000,0.0,33.70000000000021,0.8801105372672118,1.684999999999986
-0.0005320776924552479,966.2463928561805,112,33.75360714381948,1000,0.0,33.80000000000021,0.8800573294979662,1.689999999999986
-0.0004829830457182314,966.1583919530611,112,33.841608046938816,1000,0.0,33.90000000000021,0.8800090311933944,1.6949999999999859
-0.00043842091706794,966.070395434151,112,33.92960456584898,1000,0.0,34.00000000000021,0.8799651891016875,1.6999999999999857
-0.0003979724029597826,965.9824028949649,112,34.01759710503512,1000,0.0,34.100000000000215,0.8799253918613915,1.7049999999999856
-0.0017118287146993792,965.8944274740659,112,34.105572525934114,1000,0.0,34.200000000000216,0.8797542089899216,1.7099999999999855
-0.0015539008765107336,965.8064675921756,112,34.19353240782434,1000,0.0,34.30000000000022,0.8795988189022705,1.7149999999999854
-0.001410569560505251,965.718521815981,112,34.281478184018965,1000,0.0,34.40000000000022,0.87945776194622,1.7199999999999853
-0.0012804810022150513,965.6305888445964,112,34.36941115540357,1000,0.0,34.50000000000022,0.8793297138459986,1.7249999999999852
-0.0011624078146600576,965.5426674972899,112,34.457332502710024,1000,0.0,34.60000000000022,0.8792134730645326,1.729999999999985
-0.0010552370465754253,965.454756702354,112,34.54524329764601,1000,0.0,34.70000000000022,0.879107949359875,1.734999999999985
-0.0009579593942208606,965.3668554870119,112,34.63314451298805,1000,0.0,34.800000000000225,0.8790121534204529,1.739999999999985
-0.0008696594509759502,965.2789629682644,112,34.72103703173559,1000,0.0,34.900000000000226,0.8789251874753553,1.7449999999999848
-0.0007895068912920004,965.1910783445858,112,34.80892165541422,1000,0.0,35.00000000000023,0.8788462367862261,1.7499999999999847
-0.0007167484964935346,965.1032008883922,112,34.896799111607876,1000,0.0,35.10000000000023,0.8787745619365768,1.7549999999999846
-0.0006507009395897755,965.0153299392078,112,34.98467006079214,1000,0.0,35.20000000000023,0.8787094918426178,1.7599999999999845
