acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.123036663151864e-05,975.6917104090803,112,24.308289590919635,1000,0.0,22.900000000000055,0.8956214951758715,1.1449999999999976
-6.455204980735459e-05,975.6021489050833,112,24.397851094916724,1000,0.0,23.000000000000057,0.8956150399708908,1.1499999999999975
-5.849991512401707e-05,975.5125879860854,112,24.487412013914664,1000,0.0,23.10000000000006,0.8956091899793783,1.1549999999999974
-5.301524137388778e-05,975.4230275972399,112,24.576972402760187,1000,0.0,23.20000000000006,0.895603888455241,1.1599999999999973
-4.804481548766735e-05,975.3334676888425,112,24.666532311157557,1000,0.0,23.30000000000006,0.8955990839736923,1.1649999999999971
-4.354041560026419e-05,975.2439082158493,112,24.75609178415077,1000,0.0,23.400000000000063,0.8955947299321322,1.169999999999997
-3.945834267828741e-05,975.1543491374395,112,24.845650862560554,1000,0.0,23.500000000000064,0.8955907840978643,1.174999999999997
-3.575899613764676e-05,975.0647904166196,112,24.935209583380377,1000,0.0,23.600000000000065,0.8955872081982506,1.1799999999999968
-3.240648931207601e-05,974.9752320198647,112,25.02476798013531,1000,0.0,23.700000000000067,0.8955839675493193,1.1849999999999967
-0.00030881868911840376,974.8856767112967,112,25.11432328870335,1000,0.0,23.800000000000068,0.8955530856804075,1.1899999999999966
-0.0002798659023130738,974.7961242013877,112,25.20387579861237,1000,0.0,23.90000000000007,0.8955250990901762,1.1949999999999965
-0.0002536283986414887,974.7065742277626,112,25.293425772237402,1000,0.0,24.00000000000007,0.8954997362503121,1.1999999999999964
-0.00022985137624980862,974.6170265526513,112,25.38297344734867,1000,0.0,24.100000000000072,0.8954767511126871,1.2049999999999963
-0.00020830397138968195,974.5274809605797,112,25.472519039420227,1000,0.0,24.200000000000074,0.8954559207155481,1.2099999999999962
-0.00018877700456641384,974.4379372562782,112,25.562062743721736,1000,0.0,24.300000000000075,0.8954370430150915,1.214999999999996
-0.00017108093977149903,974.3483952627862,112,25.651604737213848,1000,0.0,24.400000000000077,0.8954199349211144,1.219999999999996
-0.00015504403649900837,974.2588548197344,112,25.741145180265594,1000,0.0,24.500000000000078,0.8954044305174644,1.2249999999999959
-0.00014051067620513165,974.1693157817895,112,25.83068421821058,1000,0.0,24.60000000000008,0.8953903794498439,1.2299999999999958
-0.00012733984663846438,974.0797780172429,112,25.920221982757095,1000,0.0,24.70000000000008,0.8953776454651801,1.2349999999999957
-0.00011540376906163915,973.9902414067341,112,26.00975859326592,1000,0.0,24.800000000000082,0.8953661050882739,1.2399999999999956
-0.00014602760948795028,973.9007062565014,112,26.099293743498652,1000,0.0,24.900000000000084,0.8953515023273251,1.2449999999999954
-0.00013234018005078328,973.8111724296704,112,26.188827570329583,1000,0.0,25.000000000000085,0.89533826830932,1.2499999999999953
-0.00011993589072307328,973.7216398021984,112,26.278360197801607,1000,0.0,25.100000000000087,0.8953262747202476,1.2549999999999952
-0.000108694417956148,973.6321082616705,112,26.36789173832945,1000,0.0,25.200000000000088,0.895315405278452,1.2599999999999951
-9.850672742348669e-05,973.54257770621,112,26.45742229379002,1000,0.0,25.30000000000009,0.8953055546057096,1.264999999999995
-8.927401372235684e-05,973.4530480434895,112,26.546951956510455,1000,0.0,25.40000000000009,0.8952966272043373,1.269999999999995
-8.090673985728496e-05,973.3635191898366,112,26.63648081016349,1000,0.0,25.500000000000092,0.8952885365303516,1.2749999999999948
-7.332376707821037e-05,973.2739910694212,112,26.726008930578853,1000,0.0,25.600000000000094,0.8952812041536438,1.2799999999999947
-6.64515665467402e-05,973.1844636135214,112,26.815536386478552,1000,0.0,25.700000000000095,0.895274558996989,1.2849999999999946
-6.0223505110465725e-05,973.0949367598568,112,26.9050632401432,1000,0.0,25.800000000000097,0.895268536646478,1.2899999999999945
-5.457919820087481e-05,973.0054104519842,112,26.994589548015867,1000,0.0,25.900000000000098,0.8952630787266579,1.2949999999999944
-4.9463923528877054e-05,972.9158846387508,112,27.084115361249296,1000,0.0,26.0000000000001,0.895258132334305,1.2999999999999943
-0.0002413710599099562,972.8263612392278,112,27.17363876077213,1000,0.0,26.1000000000001,0.8952339952283139,1.3049999999999942
-0.00021874931358735158,972.7368400271981,112,27.263159972801823,1000,0.0,26.200000000000102,0.8952121202969552,1.309999999999994
-0.0001982482464097092,972.647320797651,112,27.352679202349055,1000,0.0,26.300000000000104,0.8951922954723142,1.314999999999994
-0.00017966896086738865,972.5578033647934,112,27.442196635206678,1000,0.0,26.400000000000105,0.8951743285762275,1.3199999999999938
-0.0001628312307654511,972.468287560248,112,27.531712439751992,1000,0.0,26.500000000000107,0.8951580454531509,1.3249999999999937
-0.00014757174546963233,972.3787732314202,112,27.621226768579852,1000,0.0,26.600000000000108,0.895143288278604,1.3299999999999936
-0.00013374251979119824,972.2892602400175,112,27.710739759982516,1000,0.0,26.70000000000011,0.8951299140266249,1.3349999999999935
-0.00012120945378572304,972.1997484607093,112,27.80025153929064,1000,0.0,26.80000000000011,0.8951177930812463,1.3399999999999934
-0.00010985102825766649,972.1102377799115,112,27.889762220088485,1000,0.0,26.900000000000112,0.8951068079784206,1.3449999999999933
-9.955712311557932e-05,972.020728094685,112,27.979271905315095,1000,0.0,27.000000000000114,0.895096852266109,1.3499999999999932
-9.022794695718345e-05,971.9312193117378,112,28.068780688262237,1000,0.0,27.100000000000115,0.8950878294714133,1.354999999999993
-0.0001232098392193807,971.841711760889,112,28.158288239110988,1000,0.0,27.200000000000117,0.8950755084874914,1.359999999999993
-0.00011166445478453118,971.7522053266848,112,28.247794673315187,1000,0.0,27.300000000000118,0.8950643420420129,1.3649999999999929
-0.00010120106848680182,971.6626999044913,112,28.337300095508702,1000,0.0,27.40000000000012,0.8950542219351643,1.3699999999999928
-9.171825424740699e-05,971.5731953994804,112,28.426804600519677,1000,0.0,27.50000000000012,0.8950450501097396,1.3749999999999927
-8.31240980076939e-05,971.4836917257103,112,28.51630827428967,1000,0.0,27.600000000000122,0.8950367376999387,1.3799999999999926
-7.533530488310278e-05,971.3941888052934,112,28.605811194706614,1000,0.0,27.700000000000124,0.8950292041694504,1.3849999999999925
-6.827639026477635e-05,971.3046865676404,112,28.695313432359658,1000,0.0,27.800000000000125,0.8950223765304239,1.3899999999999924
-6.18789469481326e-05,971.2151849487768,112,28.78481505122323,1000,0.0,27.900000000000126,0.8950161886357291,1.3949999999999922
-5.608098112577072e-05,971.125683890723,112,28.874316109276993,1000,0.0,28.000000000000128,0.8950105805376165,1.3999999999999921
-5.082631075440795e-05,971.0361833409323,112,28.963816659067646,1000,0.0,28.10000000000013,0.895005497906541,1.404999999999992
-4.6064020424079825e-05,970.9466832517819,112,29.053316748218098,1000,0.0,28.20000000000013,0.8950008915044987,1.409999999999992
-8.318375561789098e-05,970.857183994469,112,29.142816005530992,1000,0.0,28.300000000000132,0.8949925731289369,1.4149999999999918
-7.53897241853848e-05,970.7676854910534,112,29.232314508946644,1000,0.0,28.400000000000134,0.8949850341565183,1.4199999999999917
-6.832602923397646e-05,970.678187670898,112,29.321812329102002,1000,0.0,28.500000000000135,0.8949782015535949,1.4249999999999916
-6.192422371018663e-05,970.5886904699848,112,29.411309530015124,1000,0.0,28.600000000000136,0.8949720091312239,1.4299999999999915
-5.6122277407060914e-05,970.4991938302945,112,29.500806169705474,1000,0.0,28.700000000000138,0.8949663969034831,1.4349999999999914
-5.086397503402049e-05,970.4096976992439,112,29.590302300756072,1000,0.0,28.80000000000014,0.8949613105059797,1.4399999999999913
-4.609837081483517e-05,970.320202029177,112,29.67979797082296,1000,0.0,28.90000000000014,0.8949567006688982,1.4449999999999912
-4.177929429275223e-05,970.230706776903,112,29.769293223096906,1000,0.0,29.000000000000142,0.8949525227394689,1.449999999999991
-3.786490252634962e-05,970.1412119032782,112,29.858788096721828,1000,0.0,29.100000000000144,0.8949487362492162,1.454999999999991
-3.4317274312933415e-05,970.051717372826,112,29.948282627174006,1000,0.0,29.200000000000145,0.8949453045217849,1.4599999999999909
-3.110204248941252e-05,969.9622231533942,112,30.03777684660576,1000,0.0,29.300000000000146,0.894942194317536,1.4649999999999908
-0.0001832787023469488,969.8727307667496,112,30.127269233250487,1000,0.0,29.400000000000148,0.8949238664473013,1.4699999999999906
-0.0001661070699137886,969.7832400411755,112,30.216759958824518,1000,0.0,29.50000000000015,0.8949072557403099,1.4749999999999905
-0.00015054457501144573,969.6937508210472,112,30.3062491789528,1000,0.0,29.60000000000015,0.8948922012828088,1.4799999999999904
-0.00013644037262298825,969.6042629653226,112,30.395737034677357,1000,0.0,29.700000000000152,0.8948785572455464,1.4849999999999903
-0.00012365776805006972,969.5147763461757,112,30.48522365382423,1000,0.0,29.800000000000153,0.8948661914687415,1.4899999999999902
-0.00011207288778387259,969.4252908477578,112,30.574709152242228,1000,0.0,29.900000000000155,0.8948549841799631,1.4949999999999901
-0.00010157347552941001,969.3358063650745,112,30.664193634925468,1000,0.0,30.000000000000156,0.8948448268324102,1.49999999999999
-9.20578015425373e-05,969.2463228029693,112,30.753677197030694,1000,0.0,30.100000000000158,0.8948356210522559,1.50499999999999
-8.343367457111454e-05,969.1568400752009,112,30.843159924799174,1000,0.0,30.20000000000016,0.8948272776847987,1.5099999999999898
-7.561754670922744e-05,969.0673581036078,112,30.932641896392187,1000,0.0,30.30000000000016,0.8948197159301279,1.5149999999999897
-6.853370239753304e-05,968.9778768173518,112,31.022123182648176,1000,0.0,30.400000000000162,0.8948128625598881,1.5199999999999896
-0.00014497807610745354,968.8883969808766,112,31.111603019123404,1000,0.0,30.500000000000163,0.8947983647522774,1.5249999999999895
-0.00013139670095716464,968.7989184583683,112,31.201081541631623,1000,0.0,30.600000000000165,0.8947852250821816,1.5299999999999894
-0.000119087803102812,968.7094411267382,112,31.290558873261812,1000,0.0,30.700000000000166,0.8947733163018713,1.5349999999999893
-0.00010793212661823701,968.6199648744292,112,31.380035125570732,1000,0.0,30.800000000000168,0.8947625230892094,1.5399999999999892
-9.782159824289813e-05,968.5304896003363,112,31.46951039966367,1000,0.0,30.90000000000017,0.8947527409293852,1.544999999999989
-8.865827769798969e-05,968.4410152128262,112,31.55898478717383,1000,0.0,31.00000000000017,0.8947438751016153,1.549999999999989
-8.035340672582669e-05,968.3515416288501,112,31.648458371149925,1000,0.0,31.100000000000172,0.8947358397609427,1.5549999999999888
-7.282654753442405e-05,968.2620687731395,112,31.737931226860542,1000,0.0,31.200000000000173,0.8947285571061893,1.5599999999999887
-6.600480221206258e-05,968.1725965774768,112,31.82740342252314,1000,0.0,31.300000000000175,0.8947219566259681,1.5649999999999886
-5.982210548018454e-05,968.0831249800353,112,31.91687501996468,1000,0.0,31.400000000000176,0.8947159744154201,1.5699999999999885
-5.421858387362905e-05,967.9936539247797,112,32.006346075220385,1000,0.0,31.500000000000178,0.8947105525570327,1.5749999999999884
-9.057087670812875e-05,967.9041837752327,112,32.09581622476732,1000,0.0,31.60000000000018,0.8947014954693618,1.5799999999999883
-8.20872123004798e-05,967.8147144465579,112,32.185285553442135,1000,0.0,31.70000000000018,0.8946932867481318,1.5849999999999882
-7.439827666080402e-05,967.7252458618658,112,32.274754138134185,1000,0.0,31.800000000000182,0.8946858469204657,1.589999999999988
-6.742960831038352e-05,967.6357779514699,112,32.364222048530145,1000,0.0,31.900000000000183,0.8946791039596347,1.594999999999988
-6.111372474454314e-05,967.5463106522111,112,32.45368934778886,1000,0.0,32.000000000000185,0.8946729925871603,1.5999999999999879
-5.5389467899648844e-05,967.4568439068471,112,32.543156093152895,1000,0.0,32.100000000000186,0.8946674536403703,1.6049999999999878
-5.020141108068653e-05,967.3673776634972,112,32.63262233650282,1000,0.0,32.20000000000019,0.8946624334992622,1.6099999999999877
-4.549932156758068e-05,967.2779118751405,112,32.72208812485953,1000,0.0,32.30000000000019,0.8946578835671055,1.6149999999999876
-4.1237673658840664e-05,967.1884464991605,112,32.81155350083951,1000,0.0,32.40000000000019,0.8946537597997396,1.6199999999999875
-3.7375207411990815e-05,967.0989814969325,112,32.901018503067405,1000,0.0,32.50000000000019,0.8946500222789984,1.6249999999999873
-3.387452878379505e-05,967.00951683345,112,32.990483166550014,1000,0.0,32.60000000000019,0.89464663482612,1.6299999999999872
-3.0701747280465334e-05,966.9200524769849,112,33.07994752301515,1000,0.0,32.700000000000195,0.8946435646513919,1.6349999999999871
-5.9471876112802654e-05,966.8305887152385,112,33.16941128476153,1000,0.0,32.800000000000196,0.8946376174637807,1.639999999999987
-5.3901606886079115e-05,966.7411254925082,112,33.25887450749184,1000,0.0,32.9000000000002,0.8946322273030921,1.644999999999987
-4.885309355014582e-05,966.6516627583088,112,33.34833724169121,1000,0.0,33.0000000000002,0.8946273419937371,1.6499999999999868
-4.427745857091e-05,966.562200466884,112,33.437799533116,1000,0.0,33.1000000000002,0.89462291424788,1.6549999999999867
-4.013040422918674e-05,966.4727385767633,112,33.527261423236745,1000,0.0,33.2000000000002,0.894618901207457,1.6599999999999866
-3.637178331085811e-05,966.3832770503603,112,33.61672294963966,1000,0.0,33.3000000000002,0.894615264029126,1.6649999999999865
-3.2965210073032944e-05,966.2938158536095,112,33.70618414639047,1000,0.0,33.400000000000205,0.8946119675081187,1.6699999999999864
-2.987770770152013e-05,966.2043549556358,112,33.79564504436421,1000,0.0,33.500000000000206,0.8946089797373485,1.6749999999999863
-2.7079388831981664e-05,966.114894328456,112,33.88510567154405,1000,0.0,33.60000000000021,0.8946062717984653,1.6799999999999862
-2.4543166030703402e-05,966.0254339467077,112,33.97456605329224,1000,0.0,33.70000000000021,0.8946038174818622,1.684999999999986
-2.2244489421301818e-05,965.9359737874045,112,34.064026212595536,1000,0.0,33.80000000000021,0.8946015930329201,1.689999999999986
-0.0001021628759582972,965.8465146497299,112,34.15348535027007,1000,0.0,33.90000000000021,0.8945913767453243,1.6949999999999859
-9.259446375610606e-05,965.7570564380001,112,34.242943561999965,1000,0.0,34.00000000000021,0.8945821172989487,1.6999999999999857
-8.392230819620892e-05,965.6675990654933,112,34.33240093450678,1000,0.0,34.100000000000215,0.894573725068129,1.7049999999999856
-7.606244161360256e-05,965.5781424536108,112,34.42185754638918,1000,0.0,34.200000000000216,0.8945661188239676,1.7099999999999855
-6.893876603749813e-05,965.4886865311161,112,34.51131346888391,1000,0.0,34.30000000000022,0.8945592249473638,1.7149999999999854
-6.248231508301667e-05,965.3992312334445,112,34.6007687665555,1000,0.0,34.40000000000022,0.8945529767158555,1.7199999999999853
-5.663058516746469e-05,965.3097765020788,112,34.69022349792123,1000,0.0,34.50000000000022,0.8945473136573387,1.7249999999999852
-5.132692952248554e-05,965.2203222839823,112,34.77967771601767,1000,0.0,34.60000000000022,0.8945421809643865,1.729999999999985
-4.652000909138617e-05,965.130868531086,112,34.86913146891402,1000,0.0,34.70000000000022,0.8945375289634774,1.734999999999985
-4.216329495994163e-05,965.0414151998226,112,34.95858480017742,1000,0.0,34.800000000000225,0.8945333126339814,1.739999999999985
-3.821461747655378e-05,964.9519622507054,112,35.04803774929464,1000,0.0,34.900000000000226,0.8945294911722337,1.7449999999999848
-0.00023113494968676353,964.8625116129376,112,35.13748838706237,1000,0.0,35.00000000000023,0.894506377677265,1.7499999999999847
-0.00020948868574415124,964.7730630700568,112,35.226936929943236,1000,0.0,35.10000000000023,0.8944854288086906,1.7549999999999846
-0.0001898701221887714,964.6836164258771,112,35.31638357412288,1000,0.0,35.20000000000023,0.8944664417964717,1.7599999999999845
