acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.5310387941602917e-05,976.9339353563378,112,23.066064643662244,1000,0.0,22.700000000000053,0.850498632408649,1.1349999999999978
-6.451831589590805e-05,976.84888613828,112,23.15111386171995,1000,0.0,22.800000000000054,0.8504921805770594,1.1399999999999977
-5.874985247973839e-05,976.7638375077208,112,23.23616249227913,1000,0.0,22.900000000000055,0.8504863055918115,1.1449999999999976
-5.349717478490654e-05,976.6787894121335,112,23.321210587866563,1000,0.0,23.000000000000057,0.850480955874333,1.1499999999999975
-4.871415745756094e-05,976.5937418036876,112,23.40625819631242,1000,0.0,23.10000000000006,0.8504760844585872,1.1549999999999974
-4.435880112243281e-05,976.5086946388298,112,23.49130536117027,1000,0.0,23.20000000000006,0.850471648578475,1.1599999999999973
-4.0392863119546425e-05,976.4236478779005,112,23.576352122099486,1000,0.0,23.30000000000006,0.850467609292163,1.1649999999999971
-3.678152131937177e-05,976.3386014847865,112,23.661398515213488,1000,0.0,23.400000000000063,0.850463931140031,1.169999999999997
-3.349306805105884e-05,976.2535554266032,112,23.74644457339681,1000,0.0,23.500000000000064,0.8504605818332259,1.174999999999997
-3.049863143997141e-05,976.1685096734062,112,23.83149032659382,1000,0.0,23.600000000000065,0.8504575319700819,1.1799999999999968
-2.77719216966858e-05,976.0834641979284,112,23.91653580207161,1000,0.0,23.700000000000067,0.8504547547779122,1.1849999999999967
-2.5289000120287435e-05,975.9984189753407,112,24.0015810246594,1000,0.0,23.800000000000068,0.8504522258779001,1.1899999999999966
-6.493667207137463e-05,975.9133744021195,112,24.08662559788047,1000,0.0,23.90000000000007,0.850445732210693,1.1949999999999965
-5.913109633580112e-05,975.8283304202095,112,24.171669579790578,1000,0.0,24.00000000000007,0.8504398191010594,1.1999999999999964
-5.384459884357732e-05,975.7432869767453,112,24.256713023254694,1000,0.0,24.100000000000072,0.850434434641175,1.2049999999999963
-4.903076206888239e-05,975.6582440235888,112,24.34175597641119,1000,0.0,24.200000000000074,0.850429531564968,1.2099999999999962
-4.46473204047022e-05,975.5732015169056,112,24.426798483094483,1000,0.0,24.300000000000075,0.8504250668329275,1.214999999999996
-4.0655788592853266e-05,975.4881594167801,112,24.51184058321989,1000,0.0,24.400000000000077,0.8504210012540683,1.219999999999996
-3.702112344057313e-05,975.4031176868659,112,24.596882313134063,1000,0.0,24.500000000000078,0.8504172991417243,1.2249999999999959
-3.371141583429129e-05,975.3180762940659,112,24.68192370593408,1000,0.0,24.60000000000008,0.8504139280001408,1.2299999999999958
-3.06976103354611e-05,975.233035208242,112,24.76696479175799,1000,0.0,24.70000000000008,0.8504108582391072,1.2349999999999957
-2.7953249880934448e-05,975.1479944019507,112,24.852005598049402,1000,0.0,24.800000000000082,0.8504080629141191,1.2399999999999956
-2.5454243340291724e-05,975.0629538502017,112,24.93704614979838,1000,0.0,24.900000000000084,0.8504055174897851,1.2449999999999954
-2.317865387865077e-05,974.9779135302392,112,25.02208646976082,1000,0.0,25.000000000000085,0.8504031996243973,1.2499999999999953
-4.117273179143609e-05,974.8928736220041,112,25.10712637799594,1000,0.0,25.100000000000087,0.8503990823512181,1.2549999999999952
-3.749193866894024e-05,974.8078340886883,112,25.192165911311676,1000,0.0,25.200000000000088,0.8503953331573512,1.2599999999999951
-3.414021956436846e-05,974.7227948967748,112,25.277205103225217,1000,0.0,25.30000000000009,0.8503919191353947,1.264999999999995
-3.108815161923624e-05,974.6377560157428,112,25.36224398425724,1000,0.0,25.40000000000009,0.8503888103202327,1.269999999999995
-2.830894315641835e-05,974.5527174178002,112,25.447282582199833,1000,0.0,25.500000000000092,0.8503859794259171,1.2749999999999948
-2.577819830584051e-05,974.4676790776396,112,25.53232092236044,1000,0.0,25.600000000000094,0.8503834016060865,1.2799999999999947
-2.3473702698386648e-05,974.382640972216,112,25.617359027784023,1000,0.0,25.700000000000095,0.8503810542358167,1.2849999999999946
-2.1375228341684314e-05,974.2976030805447,112,25.70239691945532,1000,0.0,25.800000000000097,0.8503789167129825,1.2899999999999945
-1.9464355956618377e-05,974.2125653835169,112,25.78743461648306,1000,0.0,25.900000000000098,0.8503769702773868,1.2949999999999944
-1.7724313212531366e-05,974.1275278637323,112,25.872472136267668,1000,0.0,26.0000000000001,0.8503751978460655,1.2999999999999943
-1.613982743603339e-05,974.042490505346,112,25.957509494654,1000,0.0,26.1000000000001,0.850373583863322,1.3049999999999942
-1.4696991497638216e-05,973.9574532939296,112,26.042546706070418,1000,0.0,26.200000000000102,0.8503721141641722,1.309999999999994
-2.4143545339463158e-05,973.8724163239486,112,26.127583676051383,1000,0.0,26.300000000000104,0.8503696998096383,1.314999999999994
-2.1985215547461695e-05,973.7873795738199,112,26.21262042618019,1000,0.0,26.400000000000105,0.8503675012880836,1.3199999999999938
-2.00198365474027e-05,973.7023430238894,112,26.297656976110634,1000,0.0,26.500000000000107,0.8503654993044288,1.3249999999999937
-1.8230157975807765e-05,973.6173066562606,112,26.382693343739497,1000,0.0,26.600000000000108,0.8503636762886313,1.3299999999999936
-1.6600471857744467e-05,973.5322704546363,112,26.467729545363643,1000,0.0,26.70000000000011,0.8503620162414455,1.3349999999999935
-1.5116474671772227e-05,973.4472344041769,112,26.55276559582304,1000,0.0,26.80000000000011,0.8503605045939783,1.3399999999999934
-1.3765141755923654e-05,973.362198491369,112,26.63780150863102,1000,0.0,26.900000000000112,0.8503591280798026,1.3449999999999933
-1.2534612947957544e-05,973.2771627039072,112,26.722837296092873,1000,0.0,27.000000000000114,0.8503578746185079,1.3499999999999932
-1.141408845578294e-05,973.1921270305861,112,26.80787296941384,1000,0.0,27.100000000000115,0.8503567332096623,1.354999999999993
-1.0393734040937351e-05,973.1070914612026,112,26.892908538797464,1000,0.0,27.200000000000117,0.8503556938362582,1.359999999999993
-9.464594683152756e-06,973.0220559864648,112,26.977944013535144,1000,0.0,27.300000000000118,0.8503547473767898,1.3649999999999929
-8.618515966553646e-06,972.9370205979124,112,27.062979402087663,1000,0.0,27.40000000000012,0.8503538855251932,1.3699999999999928
-0.00011762830095069527,972.8519863856428,112,27.148013614357172,1000,0.0,27.50000000000012,0.8503421226950981,1.3749999999999927
-0.00010711299899147883,972.7669532445033,112,27.23304675549669,1000,0.0,27.600000000000122,0.850331411395199,1.3799999999999926
-9.753783183332082e-05,972.6819210787421,112,27.318078921257893,1000,0.0,27.700000000000124,0.8503216576120156,1.3849999999999925
-8.88187238422463e-05,972.5968898011681,112,27.403110198831858,1000,0.0,27.800000000000125,0.8503127757396314,1.3899999999999924
-8.087912190315223e-05,972.5118593323854,112,27.4881406676146,1000,0.0,27.900000000000126,0.8503046878274411,1.3949999999999922
-7.364932172543122e-05,972.4268296000959,112,27.57317039990413,1000,0.0,28.000000000000128,0.8502973228952685,1.3999999999999921
-6.706585459045719e-05,972.3418005384649,112,27.65819946153511,1000,0.0,28.10000000000013,0.8502906163098094,1.404999999999992
-6.107092909950136e-05,972.2567720875433,112,27.7432279124568,1000,0.0,28.20000000000013,0.8502845092168995,1.409999999999992
-5.561192297456841e-05,972.1717441927408,112,27.82825580725926,1000,0.0,28.300000000000132,0.850278948024602,1.4149999999999918
-5.0640920410850376e-05,972.0867168043475,112,27.913283195652518,1000,0.0,28.400000000000134,0.850273883932561,1.4199999999999917
-4.611429088874941e-05,972.0016898770971,112,27.998310122902865,1000,0.0,28.500000000000135,0.8502692725034721,1.4249999999999916
-4.199230572007374e-05,971.9166633697698,112,28.083336630230153,1000,0.0,28.600000000000136,0.8502650732729,1.4299999999999915
-8.75165150929512e-05,971.8316377376077,112,28.168362262392293,1000,0.0,28.700000000000138,0.8502563216213908,1.4349999999999914
-7.969379970513193e-05,971.7466129023836,112,28.253387097616436,1000,0.0,28.80000000000014,0.8502483522414203,1.4399999999999913
-7.257039239661792e-05,971.6615887928633,112,28.338411207136655,1000,0.0,28.90000000000014,0.8502410952021806,1.4449999999999912
-6.608376687861923e-05,971.5765653441808,112,28.423434655819204,1000,0.0,29.000000000000142,0.8502344868254927,1.449999999999991
-6.0176989483580664e-05,971.4915424972681,112,28.508457502731858,1000,0.0,29.100000000000144,0.8502284691265444,1.454999999999991
-5.47982185882192e-05,971.4065201983377,112,28.593479801662326,1000,0.0,29.200000000000145,0.8502229893046855,1.4599999999999909
-4.990024890104115e-05,971.3214983984097,112,28.678501601590305,1000,0.0,29.300000000000146,0.8502179992797955,1.4649999999999908
-4.544009658341494e-05,971.2364770528827,112,28.76352294711732,1000,0.0,29.400000000000148,0.8502134552701371,1.4699999999999906
-4.137862153611801e-05,971.1514561211419,112,28.848543878858116,1000,0.0,29.50000000000015,0.8502093174079836,1.4749999999999905
-3.7680183516738113e-05,971.0664355662029,112,28.93356443379708,1000,0.0,29.60000000000015,0.8502055493896319,1.4799999999999904
-3.4312329050009604e-05,970.9814153543872,112,29.018584645612755,1000,0.0,29.700000000000152,0.8502021181567269,1.4849999999999903
-6.890695714738652e-05,970.8963958316411,112,29.103604168358856,1000,0.0,29.800000000000153,0.8501952274610122,1.4899999999999902
-6.27480937493906e-05,970.811376936376,112,29.18862306362402,1000,0.0,29.900000000000155,0.8501889526516372,1.4949999999999901
-5.713974937165309e-05,970.7263586125083,112,29.27364138749169,1000,0.0,30.000000000000156,0.8501832386767,1.49999999999999
-5.203270765055048e-05,970.6413408089677,112,29.358659191032284,1000,0.0,30.100000000000158,0.850178035405935,1.50499999999999
-4.738215342858952e-05,970.5563234792487,112,29.443676520751342,1000,0.0,30.20000000000016,0.8501732971905921,1.5099999999999898
-4.3147278956576567e-05,970.4713065810024,112,29.528693418997612,1000,0.0,30.30000000000016,0.8501689824626965,1.5149999999999897
-3.929092536937575e-05,970.3862900756653,112,29.61370992433463,1000,0.0,30.400000000000162,0.8501650533701595,1.5199999999999896
-3.5779256266692e-05,970.301273928121,112,29.698726071879083,1000,0.0,30.500000000000163,0.8501614754445328,1.5249999999999895
-3.258146052021246e-05,970.216258106391,112,29.78374189360893,1000,0.0,30.600000000000165,0.8501582172984807,1.5299999999999894
-2.966948168524237e-05,970.131242581356,112,29.868757418643963,1000,0.0,30.700000000000166,0.8501552503503123,1.5349999999999893
-2.7017771632331652e-05,970.0462273264988,112,29.953772673501277,1000,0.0,30.800000000000168,0.850152548573149,1.5399999999999892
-2.4603066227192013e-05,969.9612123176721,112,30.03878768232793,1000,0.0,30.90000000000017,0.8501500882665263,1.544999999999989
-8.42140251560352e-05,969.8761981509857,112,30.12380184901433,1000,0.0,31.00000000000017,0.8501416668640107,1.549999999999989
-7.668744498690189e-05,969.7911847511737,112,30.208815248826284,1000,0.0,31.100000000000172,0.8501339981195121,1.5549999999999888
-6.983361346057312e-05,969.7061720496979,112,30.2938279503021,1000,0.0,31.200000000000173,0.850127014758166,1.5599999999999887
-6.359238718094382e-05,969.621159984146,112,30.378840015854042,1000,0.0,31.300000000000175,0.8501206555194479,1.5649999999999886
-5.790900143302921e-05,969.536148497684,112,30.463851502315972,1000,0.0,31.400000000000176,0.8501148646193046,1.5699999999999885
-5.2733588838922525e-05,969.451137538558,112,30.548862461442013,1000,0.0,31.500000000000178,0.8501095912604207,1.5749999999999884
-4.8020741146034685e-05,969.3661270596393,112,30.633872940360643,1000,0.0,31.60000000000018,0.8501047891863062,1.5799999999999883
-4.372911027145808e-05,969.2811170180119,112,30.71888298198817,1000,0.0,31.70000000000018,0.850100416275279,1.5849999999999882
-3.982104507809181e-05,969.1961073745947,112,30.803892625405247,1000,0.0,31.800000000000182,0.8500964341707712,1.589999999999988
-3.626226067768466e-05,969.1110980938003,112,30.888901906199717,1000,0.0,31.900000000000183,0.8500928079447034,1.594999999999988
-3.302153733957852e-05,969.0260891432212,112,30.973910856778815,1000,0.0,32.000000000000185,0.8500895057909694,1.5999999999999879
-3.0070446353232243e-05,968.9410804933466,112,31.05891950665345,1000,0.0,32.100000000000186,0.8500864987463341,1.6049999999999878
-7.025266927184601e-05,968.8560725459986,112,31.14392745400139,1000,0.0,32.20000000000019,0.8500794734794069,1.6099999999999877
-6.397431432420343e-05,968.7710652383938,112,31.228934761606187,1000,0.0,32.30000000000019,0.8500730760479746,1.6149999999999876
-5.825708982598425e-05,968.68605851336,112,31.313941486640086,1000,0.0,32.40000000000019,0.850067250338992,1.6199999999999875
-5.3050836815116335e-05,968.6010523188344,112,31.398947681165616,1000,0.0,32.50000000000019,0.8500619452553105,1.6249999999999873
-4.830988131126947e-05,968.5160466074077,112,31.483953392592333,1000,0.0,32.60000000000019,0.8500571142671794,1.6299999999999872
-4.39926330650631e-05,968.4310413359073,112,31.568958664092722,1000,0.0,32.700000000000195,0.8500527150038729,1.6349999999999871
-4.006122024344482e-05,968.3460364650191,112,31.653963534980907,1000,0.0,32.800000000000196,0.8500487088818486,1.639999999999987
-3.648115682671271e-05,968.2610319589425,112,31.73896804105752,1000,0.0,32.9000000000002,0.8500450607661659,1.644999999999987
-3.322103978202144e-05,968.1760277850763,112,31.82397221492374,1000,0.0,33.0000000000002,0.8500417386621877,1.6499999999999868
-3.025227334422936e-05,968.0910239137328,112,31.908976086267224,1000,0.0,33.1000000000002,0.8500387134348533,1.6549999999999867
-2.754881797249632e-05,968.0060203178775,112,31.99397968212253,1000,0.0,33.2000000000002,0.850035958553056,1.6599999999999866
-2.5086961771806717e-05,967.9210169728918,112,32.078983027108215,1000,0.0,33.3000000000002,0.8500334498568789,1.6649999999999865
-6.162809435183413e-05,967.836014244187,112,32.16398575581296,1000,0.0,33.400000000000205,0.8500272870474437,1.6699999999999864
-5.6120821315064344e-05,967.7510120766905,112,32.24898792330949,1000,0.0,33.500000000000206,0.8500216749653122,1.6749999999999863
-5.1105729600942765e-05,967.6660104202513,112,32.333989579748724,1000,0.0,33.60000000000021,0.8500165643923522,1.6799999999999862
-4.653882736193443e-05,967.5810092292003,112,32.41899077079969,1000,0.0,33.70000000000021,0.850011910509616,1.684999999999986
-4.2380055815457146e-05,967.4960084619499,112,32.503991538050094,1000,0.0,33.80000000000021,0.8500076725040344,1.689999999999986
-3.859293743702634e-05,967.4110080806289,112,32.588991919371125,1000,0.0,33.90000000000021,0.8500038132102907,1.6949999999999859
-3.5144255653156476e-05,967.3260080507504,112,32.6739919492496,1000,0.0,34.00000000000021,0.8500002987847254,1.6999999999999857
-3.200376320504398e-05,967.2410083409095,112,32.75899165909044,1000,0.0,34.100000000000215,0.8499970984084049,1.7049999999999856
-2.9143916615586843e-05,967.1560089225079,112,32.84399107749211,1000,0.0,34.200000000000216,0.8499941840167433,1.7099999999999855
-2.6539634418945957e-05,967.0710097695026,112,32.92899023049744,1000,0.0,34.30000000000022,0.8499915300533014,1.7149999999999854
-2.416807702185914e-05,966.986010858178,112,33.013989141822,1000,0.0,34.40000000000022,0.8499891132455992,1.7199999999999853
-6.0334657132372086e-05,966.9010125502,112,33.09898744979999,1000,0.0,34.50000000000022,0.849983079779886,1.7249999999999852
-5.494322931088223e-05,966.8160147916543,112,33.18398520834569,1000,0.0,34.60000000000022,0.8499775854569549,1.729999999999985
-5.003360587967521e-05,966.7310175334446,112,33.26898246655533,1000,0.0,34.70000000000022,0.849972582096367,1.734999999999985
-4.5562724755142235e-05,966.6460207308622,112,33.35397926913772,1000,0.0,34.800000000000225,0.8499680258238914,1.739999999999985
-4.149137357064971e-05,966.5610243431936,112,33.43897565680637,1000,0.0,34.900000000000226,0.8499638766865344,1.7449999999999848
-3.778384534966227e-05,966.4760283333634,112,33.52397166663657,1000,0.0,35.00000000000023,0.8499600983019995,1.7499999999999847
-3.440762500301466e-05,966.3910326676095,112,33.60896733239052,1000,0.0,35.10000000000023,0.8499566575394992,1.7549999999999846
-3.1333103889525895e-05,966.3060373151866,112,33.69396268481343,1000,0.0,35.20000000000023,0.8499535242291103,1.7599999999999845
-2.8533319920127722e-05,966.2210422480969,112,33.77895775190314,1000,0.0,35.30000000000023,0.8499506708971183,1.7649999999999844
