acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00010725121150074844,976.3231610915838,112,23.67683890841629,1000,0.0,22.800000000000054,0.8728733079525182,1.1399999999999977
-9.74299709604527e-05,976.2358747350881,112,23.764125264911833,1000,0.0,22.900000000000055,0.8728635649554222,1.1449999999999976
-8.85081886488266e-05,976.1485892636745,112,23.851410736325487,1000,0.0,23.000000000000057,0.8728547141365572,1.1499999999999975
-8.040347124415781e-05,976.0613045962956,112,23.93869540370443,1000,0.0,23.10000000000006,0.8728466737894328,1.1549999999999974
-7.304097611757153e-05,975.9740206593264,112,24.02597934067361,1000,0.0,23.20000000000006,0.8728393696918211,1.1599999999999973
-9.960239891569788e-05,975.8867377183811,112,24.113262281618805,1000,0.0,23.30000000000006,0.8728294094519295,1.1649999999999971
-9.048200955161879e-05,975.799455682256,112,24.2005443177439,1000,0.0,23.400000000000063,0.8728203612509744,1.169999999999997
-8.219684593441744e-05,975.7121744680994,112,24.287825531900538,1000,0.0,23.500000000000064,0.872812141566381,1.174999999999997
-7.467040411238954e-05,975.6248940006469,112,24.375105999353135,1000,0.0,23.600000000000065,0.8728046745259698,1.1799999999999968
-6.78331904008567e-05,975.5376142115261,112,24.462385788473828,1000,0.0,23.700000000000067,0.8727978912069296,1.1849999999999967
-6.162207853036826e-05,975.4503350386262,112,24.549664961373736,1000,0.0,23.800000000000068,0.8727917289990766,1.1899999999999966
-5.5979725830551e-05,975.3630564255236,112,24.636943574476387,1000,0.0,23.90000000000007,0.8727861310264936,1.1949999999999965
-5.085404301116687e-05,975.2757783209614,112,24.724221679038607,1000,0.0,24.00000000000007,0.8727810456221925,1.1999999999999964
-4.619771260970528e-05,975.1885006783763,112,24.8114993216237,1000,0.0,24.100000000000072,0.8727764258509315,1.2049999999999963
-4.1967751627991936e-05,975.1012234554687,112,24.898776544531277,1000,0.0,24.200000000000074,0.8727722290757687,1.2099999999999962
-3.812511429350557e-05,975.0139466138123,112,24.98605338618771,1000,0.0,24.300000000000075,0.8727684165643393,1.214999999999996
-3.463433125951872e-05,974.9266701184991,112,25.073329881500833,1000,0.0,24.400000000000077,0.8727649531312134,1.219999999999996
-0.00018343737513210425,974.8393954575598,112,25.160604542440204,1000,0.0,24.500000000000078,0.8727466093937002,1.2249999999999959
-0.00016664163983717067,974.7521224630368,112,25.247877536963177,1000,0.0,24.60000000000008,0.8727299452297165,1.2299999999999958
-0.00015138404723472688,974.6648509823543,112,25.335149017645676,1000,0.0,24.70000000000008,0.872714806824993,1.2349999999999957
-0.00013752368173575071,974.5775808769087,112,25.42241912309136,1000,0.0,24.800000000000082,0.8727010544568194,1.2399999999999956
-0.00012493254694971535,974.4903120207885,112,25.50968797921157,1000,0.0,24.900000000000084,0.8726885612021245,1.2449999999999954
-0.00011349437961524874,974.403044299612,112,25.596955700387987,1000,0.0,25.000000000000085,0.8726772117641629,1.2499999999999953
-0.0001031035727055729,974.3157776094713,112,25.684222390528678,1000,0.0,25.100000000000087,0.8726669014068924,1.2549999999999952
-9.366419760852175e-05,974.2285118559726,112,25.77148814402739,1000,0.0,25.200000000000088,0.8726575349871315,1.2599999999999951
-8.508911622550277e-05,974.1412469533651,112,25.85875304663494,1000,0.0,25.30000000000009,0.872649026075509,1.264999999999995
-7.729917468816813e-05,974.0539828237493,112,25.946017176250745,1000,0.0,25.40000000000009,0.8726412961580402,1.269999999999995
-7.022247115916987e-05,973.9667193963581,112,26.03328060364184,1000,0.0,25.500000000000092,0.8726342739109243,1.2749999999999948
-7.180697781481537e-05,973.8794566870368,112,26.120543312963154,1000,0.0,25.600000000000094,0.8726270932131428,1.2799999999999947
-6.523318605175755e-05,973.7921946300474,112,26.207805369952606,1000,0.0,25.700000000000095,0.8726205698945376,1.2849999999999946
-5.926125927012774e-05,973.7049331656706,112,26.295066834329468,1000,0.0,25.800000000000097,0.8726146437686106,1.2899999999999945
-5.383608539390775e-05,973.6176722396546,112,26.382327760345476,1000,0.0,25.900000000000098,0.8726092601600712,1.2949999999999944
-4.8907600326948984e-05,973.5304118027145,112,26.46958819728548,1000,0.0,26.0000000000001,0.8726043694000385,1.2999999999999943
-4.4430325334324516e-05,973.4431518100778,112,26.556848189922228,1000,0.0,26.1000000000001,0.872599926367505,1.3049999999999942
-4.036294686351802e-05,973.3558922210705,112,26.64410777892951,1000,0.0,26.200000000000102,0.8725958900728187,1.309999999999994
-3.6667934904784136e-05,973.2686329987425,112,26.731367001257443,1000,0.0,26.300000000000104,0.8725922232793282,1.314999999999994
-3.331119634938362e-05,973.1813741095266,112,26.818625890473413,1000,0.0,26.400000000000105,0.8725888921596933,1.3199999999999938
-3.0261760131249357e-05,973.0941155229282,112,26.90588447707178,1000,0.0,26.500000000000107,0.8725858659836802,1.3249999999999937
-2.7491491233036722e-05,973.0068572112448,112,26.993142788755236,1000,0.0,26.600000000000108,0.8725831168345568,1.3299999999999936
-2.497483090767768e-05,972.9195991493096,112,27.08040085069038,1000,0.0,26.70000000000011,0.872580619351466,1.3349999999999935
-0.0001816368202001103,972.8323429037426,112,27.167657096257326,1000,0.0,26.80000000000011,0.872562455669446,1.3399999999999934
-0.00016500917365209656,972.7450883082674,112,27.254911691732534,1000,0.0,26.900000000000112,0.8725459547520809,1.3449999999999933
-0.00014990397794364797,972.657835211832,112,27.342164788167963,1000,0.0,27.000000000000114,0.8725309643542865,1.3499999999999932
-0.00013618178290869152,972.5705834772144,112,27.429416522785562,1000,0.0,27.100000000000115,0.8725173461759956,1.354999999999993
-0.00012371592059157545,972.483332979756,112,27.516667020243958,1000,0.0,27.200000000000117,0.8725049745839365,1.359999999999993
-0.0001123913320120096,972.3960836062109,112,27.60391639378903,1000,0.0,27.300000000000118,0.8724937354507353,1.3649999999999929
-0.00010210350189540774,972.3088352537009,112,27.691164746299087,1000,0.0,27.40000000000012,0.8724835251005457,1.3699999999999928
-9.27574913872541e-05,972.2215878287658,112,27.778412171234226,1000,0.0,27.50000000000012,0.872474249351407,1.3749999999999927
-8.426705969447087e-05,972.1343412465012,112,27.86565875349877,1000,0.0,27.600000000000122,0.8724658226454376,1.3799999999999926
-7.655386644966685e-05,972.0470954297754,112,27.95290457022465,1000,0.0,27.700000000000124,0.8724581672587927,1.3849999999999925
-6.954674734959962e-05,971.9598503085169,112,28.040149691483055,1000,0.0,27.800000000000125,0.8724512125840577,1.3899999999999924
-8.831623980890837e-05,971.8726060704209,112,28.127393929579064,1000,0.0,27.900000000000126,0.8724423809600768,1.3949999999999922
-8.023260870155052e-05,971.785362634651,112,28.214637365348985,1000,0.0,28.000000000000128,0.8724343576992066,1.3999999999999921
-7.28889474675203e-05,971.6981199277706,112,28.30188007222943,1000,0.0,28.10000000000013,0.8724270688044599,1.404999999999992
-6.621750739722087e-05,971.6108778830652,112,28.389122116934804,1000,0.0,28.20000000000013,0.8724204470537201,1.409999999999992
-6.015674474883192e-05,971.5236364399273,112,28.476363560072727,1000,0.0,28.300000000000132,0.8724144313792452,1.4149999999999918
-5.465075206970193e-05,971.4363955432968,112,28.563604456703132,1000,0.0,28.400000000000134,0.8724089663040383,1.4199999999999917
-4.9648741702655744e-05,971.3491551431539,112,28.65084485684612,1000,0.0,28.500000000000135,0.8724040014298681,1.4249999999999916
-4.5104576676706354e-05,971.2619151940567,112,28.73808480594334,1000,0.0,28.600000000000136,0.8723994909722004,1.4299999999999915
-4.097634462579352e-05,971.1746756547229,112,28.825324345277114,1000,0.0,28.700000000000138,0.8723953933377377,1.4349999999999914
-3.722597078094686e-05,971.0874364876488,112,28.91256351235118,1000,0.0,28.80000000000014,0.8723916707406596,1.4399999999999913
-3.381886644551286e-05,971.0001976587635,112,28.99980234123658,1000,0.0,28.90000000000014,0.8723882888540151,1.4449999999999912
-3.072360969620947e-05,970.9129591371141,112,29.087040862885885,1000,0.0,29.000000000000142,0.8723852164930455,1.449999999999991
-0.0002966812518596852,970.8257235822773,112,29.17427641772267,1000,0.0,29.100000000000144,0.8723555483678594,1.454999999999991
-0.0002695274979475702,970.7384907227155,112,29.261509277284475,1000,0.0,29.200000000000145,0.8723285956180646,1.4599999999999909
-0.0002448597921260132,970.6512603117517,112,29.34873968824836,1000,0.0,29.300000000000146,0.8723041096388521,1.4649999999999908
-0.00022245038572489098,970.5640321252916,112,29.43596787470839,1000,0.0,29.400000000000148,0.8722818646002796,1.4699999999999906
-0.00020209241870674822,970.4768059597558,112,29.52319404024423,1000,0.0,29.50000000000015,0.8722616553584089,1.4749999999999905
-0.00018359799954497063,970.3895816301999,112,29.610418369800076,1000,0.0,29.60000000000015,0.8722432955584545,1.4799999999999904
-0.00016679646234374354,970.3023589686087,112,29.6976410313913,1000,0.0,29.700000000000152,0.8722266159122201,1.4849999999999903
-0.00015153278471427133,970.2151378223454,112,29.784862177654674,1000,0.0,29.800000000000153,0.8722114626337486,1.4899999999999902
-0.00013766615147036164,970.1279180527434,112,29.872081947256532,1000,0.0,29.900000000000155,0.8721976960186015,1.4949999999999901
-0.00012506865061500747,970.0406995338282,112,29.959300466171886,1000,0.0,30.000000000000156,0.87218518915354,1.49999999999999
-0.00011362408936280636,969.9534821511537,112,30.046517848846346,1000,0.0,30.100000000000158,0.8721738267446038,1.50499999999999
-0.0003681832079340463,969.8662684503113,112,30.133731549688726,1000,0.0,30.20000000000016,0.8721370084238104,1.5099999999999898
-0.00033449263069542355,969.7790580943952,112,30.2209419056048,1000,0.0,30.30000000000016,0.8721035591607408,1.5149999999999897
-0.000303886140235247,969.6918507773405,112,30.308149222659473,1000,0.0,30.400000000000162,0.8720731705467173,1.5199999999999896
-0.0002760811992793228,969.6046462210978,112,30.39535377890215,1000,0.0,30.500000000000163,0.8720455624267893,1.5249999999999895
-0.00025082119174666014,969.5174441730671,112,30.482555826932913,1000,0.0,30.600000000000165,0.8720204803076147,1.5299999999999894
-0.00022787303806930028,969.4302444037667,112,30.569755596233293,1000,0.0,30.700000000000166,0.8719976930038078,1.5349999999999893
-0.0002070250310394375,969.3430467047166,112,30.656953295283362,1000,0.0,30.800000000000168,0.8719769905007039,1.5399999999999892
-0.00018808487159197525,969.2558508865153,112,30.744149113484717,1000,0.0,30.90000000000017,0.8719581820135447,1.544999999999989
-0.00017087788588608573,969.1686567770928,112,30.83134322290721,1000,0.0,31.00000000000017,0.8719410942249561,1.549999999999989
-0.00015524540681699704,969.0814642201244,112,30.91853577987564,1000,0.0,31.100000000000172,0.8719255696842745,1.5549999999999888
-0.00014104330468055892,968.9942730735889,112,31.005726926411022,1000,0.0,31.200000000000173,0.8719114653538065,1.5599999999999887
-0.00021343206967377684,968.9070840613743,112,31.092915938625705,1000,0.0,31.300000000000175,0.8718901221468391,1.5649999999999886
-0.00019390751592362373,968.8198969882347,112,31.18010301176523,1000,0.0,31.400000000000176,0.8718707313952467,1.5699999999999885
-0.00017616946331625293,968.7327116767899,112,31.26728832321012,1000,0.0,31.500000000000178,0.8718531144489151,1.5749999999999884
-0.0001600543742562523,968.6455279658887,112,31.354472034111268,1000,0.0,31.60000000000018,0.8718371090114895,1.5799999999999883
-0.0001454136941218898,968.5583457091245,112,31.441654290875476,1000,0.0,31.70000000000018,0.8718225676420773,1.5849999999999882
-0.00013211247635373674,968.471164773485,112,31.52883522651492,1000,0.0,31.800000000000182,0.8718093563944419,1.589999999999988
-0.0001200281340951922,968.383985038127,112,31.616014961873024,1000,0.0,31.900000000000183,0.8717973535810324,1.594999999999988
-0.00010904930667123812,968.2968063932619,112,31.70319360673806,1000,0.0,32.000000000000185,0.8717864486503653,1.5999999999999879
-9.907483028500814e-05,968.2096287391452,112,31.790371260854794,1000,0.0,32.100000000000186,0.8717765411673367,1.6049999999999878
-9.001280330504853e-05,968.1224519851565,112,31.877548014843494,1000,0.0,32.20000000000019,0.8717675398870062,1.6099999999999877
-8.177973741343778e-05,968.0352760489652,112,31.96472395103482,1000,0.0,32.30000000000019,0.8717593619132649,1.6149999999999876
-7.429978669600794e-05,967.9481008557717,112,32.05189914422828,1000,0.0,32.40000000000019,0.8717519319345952,1.6199999999999875
-0.00036807218266058733,967.8609293433001,112,32.139070656699914,1000,0.0,32.50000000000019,0.8717151247163292,1.6249999999999873
-0.0003344067329498422,967.7737611748958,112,32.22623882510422,1000,0.0,32.60000000000019,0.8716816840430341,1.6299999999999872
-0.0003038217010588052,967.6865960447085,112,32.31340395529151,1000,0.0,32.700000000000195,0.8716513018729283,1.6349999999999871
-0.0002760350110152576,967.5994336748713,112,32.40056632512869,1000,0.0,32.800000000000196,0.8716236983718267,1.639999999999987
-0.00025079045426572733,967.5122738129387,112,32.487726187061334,1000,0.0,32.9000000000002,0.8715986193264001,1.644999999999987
-0.0002278553109909283,967.4251162295591,112,32.57488377044086,1000,0.0,33.0000000000002,0.871575833795301,1.6499999999999868
-0.00020701819129806547,967.3379607163615,112,32.66203928363848,1000,0.0,33.1000000000002,0.8715551319761712,1.6549999999999867
-0.00018808707576670647,967.2508070840347,112,32.74919291596534,1000,0.0,33.2000000000002,0.8715363232685945,1.6599999999999866
-0.00017088753677604686,967.1636551605832,112,32.83634483941683,1000,0.0,33.3000000000002,0.871519234514917,1.6649999999999865
-0.00015526112379776635,967.0765047897429,112,32.92349521025709,1000,0.0,33.400000000000205,0.8715037084025372,1.6699999999999864
-0.00014106389743023915,966.9893558295416,112,33.01064417045837,1000,0.0,33.500000000000206,0.8714896020127942,1.6749999999999863
-0.00024497798144601274,966.9022093191202,112,33.09779068087983,1000,0.0,33.60000000000021,0.8714651042146496,1.6799999999999862
-0.00022257756963520593,966.8150650344744,112,33.1849349655256,1000,0.0,33.70000000000021,0.8714428464576861,1.684999999999986
-0.000202225963163756,966.7279227720883,112,33.27207722791174,1000,0.0,33.80000000000021,0.8714226238613697,1.689999999999986
-0.00018373567721000875,966.6407823470589,112,33.359217652941105,1000,0.0,33.90000000000021,0.8714042502936487,1.6949999999999859
-0.00016693640018437738,966.5536435913936,112,33.44635640860647,1000,0.0,34.00000000000021,0.8713875566536302,1.6999999999999857
-0.00015167341779723437,966.4665063524624,112,33.533493647537654,1000,0.0,34.100000000000215,0.8713723893118505,1.7049999999999856
-0.00013780618224981572,966.379370491593,112,33.62062950840701,1000,0.0,34.200000000000216,0.8713586086936255,1.7099999999999855
-0.00012520701309710536,966.2922358827938,112,33.707764117206246,1000,0.0,34.30000000000022,0.8713460879923157,1.7149999999999854
-0.00011375991759199253,966.2051024115937,112,33.7948975884063,1000,0.0,34.40000000000022,0.8713347120005566,1.7199999999999853
-0.00010335951946323138,966.1179699739888,112,33.88203002601116,1000,0.0,34.50000000000022,0.8713243760486102,1.7249999999999852
-9.391008610853221e-05,966.0308384754849,112,33.96916152451516,1000,0.0,34.60000000000022,0.8713149850399994,1.729999999999985
-8.532464512303858e-05,965.9437078302273,112,34.0562921697727,1000,0.0,34.70000000000022,0.8713064525754871,1.734999999999985
-0.00025595634345944334,965.8565797445332,112,34.143420255466815,1000,0.0,34.800000000000225,0.8712808569411412,1.739999999999985
-0.00023255659479418076,965.769453984405,112,34.23054601559498,1000,0.0,34.900000000000226,0.8712576012816617,1.7449999999999848
-0.00021129666725383308,965.6823303372436,112,34.31766966275647,1000,0.0,35.00000000000023,0.8712364716149363,1.7499999999999847
-0.00019198077807511835,965.5952086098898,112,34.404791390110184,1000,0.0,35.10000000000023,0.8712172735371289,1.7549999999999846
-0.00017443107576015407,965.5080886268469,112,34.49191137315314,1000,0.0,35.20000000000023,0.8711998304295528,1.7599999999999845
