acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.893271072929207e-05,976.9690591986156,112,23.030940801384464,1000,0.0,22.700000000000053,0.8488914718136957,1.1349999999999978
-7.591149145069183e-05,976.8841708105491,112,23.11582918945092,1000,0.0,22.800000000000054,0.8488838806645507,1.1399999999999977
-6.91362158907358e-05,976.7992831138448,112,23.200716886155217,1000,0.0,22.900000000000055,0.8488769670429616,1.1449999999999976
-6.296570200662268e-05,976.7143960467976,112,23.285603953202493,1000,0.0,23.000000000000057,0.8488706704727609,1.1499999999999975
-5.734595972954124e-05,976.6295095532098,112,23.37049044679017,1000,0.0,23.10000000000006,0.8488649358767879,1.1549999999999974
-5.222782048445981e-05,976.5446235819004,112,23.455376418099647,1000,0.0,23.20000000000006,0.8488597130947395,1.1599999999999973
-4.75665063531724e-05,976.4597380862559,112,23.540261913744057,1000,0.0,23.30000000000006,0.8488549564441042,1.1649999999999971
-4.3321237780375726e-05,976.3748530238239,112,23.62514697617609,1000,0.0,23.400000000000063,0.8488506243203262,1.169999999999997
-3.9454876367451215e-05,976.2899683559407,112,23.71003164405936,1000,0.0,23.500000000000064,0.8488466788326895,1.174999999999997
-3.593359960864162e-05,976.2050840473934,112,23.794915952606633,1000,0.0,23.600000000000065,0.8488430854727286,1.1799999999999968
-3.2726604708902504e-05,976.1202000661121,112,23.87979993388786,1000,0.0,23.700000000000067,0.8488398128122577,1.1849999999999967
-2.980583887801591e-05,976.0353163828893,112,23.964683617110698,1000,0.0,23.800000000000068,0.8488368322283699,1.1899999999999966
-2.7145753731080203e-05,975.950432971124,112,24.049567028875998,1000,0.0,23.90000000000007,0.8488341176529968,1.1949999999999965
-7.183471190778606e-05,975.8655502777058,112,24.13444972229418,1000,0.0,24.00000000000007,0.848826934181806,1.1999999999999964
-6.542369916999813e-05,975.7806682385246,112,24.219331761475367,1000,0.0,24.100000000000072,0.848820391811889,1.2049999999999963
-5.9584895527188426e-05,975.6957867951924,112,24.3042132048076,1000,0.0,24.200000000000074,0.8488144333223362,1.2099999999999962
-5.4267220928724636e-05,975.6109058945324,112,24.389094105467624,1000,0.0,24.300000000000075,0.8488090066002433,1.214999999999996
-4.94241565182256e-05,975.5260254881139,112,24.473974511886084,1000,0.0,24.400000000000077,0.8488040641845914,1.219999999999996
-4.501333710811676e-05,975.4411455318289,112,24.558854468171173,1000,0.0,24.500000000000078,0.8487995628508807,1.2249999999999959
-4.099618010415423e-05,975.3562659855055,112,24.64373401449446,1000,0.0,24.60000000000008,0.8487954632328703,1.2299999999999958
-3.733754761365932e-05,975.2713868125577,112,24.72861318744227,1000,0.0,24.70000000000008,0.8487917294781089,1.2349999999999957
-3.4005438765397106e-05,975.1865079796643,112,24.813492020335694,1000,0.0,24.800000000000082,0.8487883289342324,1.2399999999999956
-3.097070953336086e-05,975.101629456478,112,24.898370543522024,1000,0.0,24.900000000000084,0.848785231863279,1.2449999999999954
-2.8206817602140935e-05,975.0167512153598,112,24.983248784640175,1000,0.0,25.000000000000085,0.8487824111815189,1.2499999999999953
-2.568959003545693e-05,974.9318732311376,112,25.068126768862427,1000,0.0,25.100000000000087,0.8487798422225153,1.2549999999999952
-6.695716358695391e-05,974.846995916487,112,25.153004083513043,1000,0.0,25.200000000000088,0.8487731465061567,1.2599999999999951
-6.098180990571635e-05,974.7621192116544,112,25.23788078834556,1000,0.0,25.30000000000009,0.848767048325166,1.264999999999995
-5.5539746405379254e-05,974.6772430622194,112,25.322756937780614,1000,0.0,25.40000000000009,0.8487614943505255,1.269999999999995
-5.058337084850968e-05,974.5923674186181,112,25.407632581381957,1000,0.0,25.500000000000092,0.8487564360134406,1.2749999999999948
-4.606933123280999e-05,974.5074922357101,112,25.49250776428999,1000,0.0,25.600000000000094,0.8487518290803173,1.2799999999999947
-4.195814610038775e-05,974.4226174723834,112,25.57738252761656,1000,0.0,25.700000000000095,0.8487476332657072,1.2849999999999946
-3.8213858799068814e-05,974.3377430911954,112,25.662256908804544,1000,0.0,25.800000000000097,0.8487438118798273,1.2899999999999945
-3.480372265725514e-05,974.2528690580447,112,25.7471309419553,1000,0.0,25.900000000000098,0.8487403315075616,1.2949999999999944
-3.1697914301196715e-05,974.167995341873,112,25.832004658126916,1000,0.0,26.0000000000001,0.8487371617161314,1.2999999999999943
-2.8869272595524916e-05,974.0831219143942,112,25.916878085605802,1000,0.0,26.1000000000001,0.8487342747888719,1.3049999999999942
-2.6293060913869184e-05,973.998248749846,112,26.00175125015408,1000,0.0,26.200000000000102,0.8487316454827805,1.309999999999994
-6.836361004939178e-05,973.9133762689337,112,26.086623731066258,1000,0.0,26.300000000000104,0.8487248091217755,1.314999999999994
-6.226306237525227e-05,973.8285044106522,112,26.17149558934781,1000,0.0,26.400000000000105,0.848718582815538,1.3199999999999938
-5.67069506214943e-05,973.7436331194401,112,26.256366880559856,1000,0.0,26.500000000000107,0.8487129121204758,1.3249999999999937
-5.1646679979449293e-05,973.6587623446949,112,26.341237655305104,1000,0.0,26.600000000000108,0.8487077474524779,1.3299999999999936
-4.7037994318987745e-05,973.5738920403296,112,26.426107959670407,1000,0.0,26.70000000000011,0.848703043653046,1.3349999999999935
-4.2840588606434944e-05,973.4890221643702,112,26.510977835629827,1000,0.0,26.80000000000011,0.8486987595941854,1.3399999999999934
-3.9017755983570784e-05,973.4041526785883,112,26.595847321411686,1000,0.0,26.900000000000112,0.848694857818587,1.3449999999999933
-3.5536066399647445e-05,973.3192835481672,112,26.68071645183288,1000,0.0,27.000000000000114,0.848691304211947,1.3499999999999932
-3.236507397116459e-05,973.2344147413967,112,26.765585258603334,1000,0.0,27.100000000000115,0.84868806770455,1.354999999999993
-2.9477050496505827e-05,973.1495462293967,112,26.850453770603284,1000,0.0,27.200000000000117,0.8486851199995004,1.359999999999993
-2.6846742785461495e-05,973.0646779858641,112,26.935322014135807,1000,0.0,27.300000000000118,0.8486824353252218,1.3649999999999929
-2.4451151671304995e-05,972.9798099868432,112,27.02019001315681,1000,0.0,27.40000000000012,0.8486799902100547,1.3699999999999928
-6.906418304731822e-05,972.894942678464,112,27.105057321535984,1000,0.0,27.50000000000012,0.84867308379175,1.3749999999999927
-6.290146445642124e-05,972.8100759990995,112,27.189924000900515,1000,0.0,27.600000000000122,0.8486667936453044,1.3799999999999926
-5.728869972888442e-05,972.7252098926219,112,27.27479010737805,1000,0.0,27.700000000000124,0.8486610647753315,1.3849999999999925
-5.2176804179288166e-05,972.6403443079124,112,27.35965569208754,1000,0.0,27.800000000000125,0.8486558470949136,1.3899999999999924
-4.752107531522209e-05,972.5554791984138,112,27.44452080158628,1000,0.0,27.900000000000126,0.8486510949873821,1.3949999999999922
-4.328080138685873e-05,972.470614521723,112,27.529385478277003,1000,0.0,28.000000000000128,0.8486467669072434,1.3999999999999921
-3.941890493966057e-05,972.3857502392214,112,27.614249760778677,1000,0.0,28.10000000000013,0.8486428250167494,1.404999999999992
-3.590161823706764e-05,972.3008863157359,112,27.69911368426417,1000,0.0,28.20000000000013,0.8486392348549257,1.409999999999992
-3.2698187694182615e-05,972.2160227192322,112,27.783977280767786,1000,0.0,28.300000000000132,0.8486359650361562,1.4149999999999918
-2.9780604728764015e-05,972.1311594205347,112,27.868840579465353,1000,0.0,28.400000000000134,0.8486329869756833,1.4199999999999917
-2.712336066292211e-05,972.0462963930706,112,27.953703606929313,1000,0.0,28.500000000000135,0.848630274639617,1.4249999999999916
-2.4703223523838782e-05,971.961433612639,112,28.03856638736104,1000,0.0,28.600000000000136,0.8486278043172647,1.4299999999999915
-7.454380100862437e-05,971.8765715776452,112,28.123428422354756,1000,0.0,28.700000000000138,0.8486203499371638,1.4349999999999914
-6.789250234227229e-05,971.7917102215765,112,28.20828977842345,1000,0.0,28.80000000000014,0.8486135606869296,1.4399999999999913
-6.18347280608604e-05,971.7068494838552,112,28.293150516144863,1000,0.0,28.90000000000014,0.8486073772141235,1.4449999999999912
-5.6317506728081035e-05,971.6219893093088,112,28.37801069069121,1000,0.0,29.000000000000142,0.8486017454634507,1.449999999999991
-5.129259603114045e-05,971.5371296476884,112,28.462870352311594,1000,0.0,29.100000000000144,0.8485966162038475,1.454999999999991
-4.671606032734345e-05,971.4522704532286,112,28.547729546771375,1000,0.0,29.200000000000145,0.8485919445978148,1.4599999999999909
-4.25478859719376e-05,971.3674116842477,112,28.632588315752297,1000,0.0,29.300000000000146,0.8485876898092176,1.4649999999999908
-3.8751631039818336e-05,971.2825533027831,112,28.717446697216907,1000,0.0,29.400000000000148,0.8485838146461137,1.4699999999999906
-3.5294106361396325e-05,971.1976952742596,112,28.802304725740456,1000,0.0,29.50000000000015,0.8485802852354775,1.4749999999999905
-3.214508506685732e-05,971.1128375671868,112,28.887162432813152,1000,0.0,29.60000000000015,0.8485770707269708,1.4799999999999904
-2.9277038087097144e-05,971.0279801528845,112,28.97201984711547,1000,0.0,29.700000000000152,0.848574143023162,1.4849999999999903
-2.6664893287953008e-05,970.9431230052312,112,29.056876994768853,1000,0.0,29.800000000000153,0.8485714765338332,1.4899999999999902
-8.684898186805942e-05,970.8582667260675,112,29.141733273932417,1000,0.0,29.900000000000155,0.8485627916356464,1.4949999999999901
-7.910020286733109e-05,970.7734112379061,112,29.226588762093954,1000,0.0,30.000000000000156,0.8485548816153596,1.49999999999999
-7.204284900555398e-05,970.688556470173,112,29.311443529827,1000,0.0,30.100000000000158,0.8485476773304591,1.50499999999999
-6.561521251177986e-05,970.603702358592,112,29.39629764140792,1000,0.0,30.20000000000016,0.8485411158092079,1.5099999999999898
-5.9761094867379725e-05,970.5188488446221,112,29.48115115537789,1000,0.0,30.30000000000016,0.8485351396997212,1.5149999999999897
-5.4429314599786994e-05,970.4339958749453,112,29.566004125054718,1000,0.0,30.400000000000162,0.8485296967682612,1.5199999999999896
-4.957325910885045e-05,970.349143401001,112,29.650856598998953,1000,0.0,30.500000000000163,0.8485247394423503,1.5249999999999895
-4.5150476577418405e-05,970.2642913785616,112,29.735708621438423,1000,0.0,30.600000000000165,0.8485202243946925,1.5299999999999894
-4.112230437178898e-05,970.1794397673451,112,29.82056023265485,1000,0.0,30.700000000000166,0.8485161121642554,1.5349999999999893
-3.745353066311533e-05,970.094588530664,112,29.905411469335967,1000,0.0,30.800000000000168,0.848512366811189,1.5399999999999892
-3.411208629451502e-05,970.0097376351038,112,29.99026236489622,1000,0.0,30.90000000000017,0.8485089556025596,1.544999999999989
-3.106876418440869e-05,969.9248870502312,112,30.075112949768837,1000,0.0,31.00000000000017,0.8485058487261411,1.549999999999989
-9.1677038608479e-05,969.8400373821289,112,30.159962617871066,1000,0.0,31.100000000000172,0.8484966810222803,1.5549999999999888
-8.349807619999043e-05,969.7551885490075,112,30.244811450992533,1000,0.0,31.200000000000173,0.8484883312146603,1.5599999999999887
-7.604887640931452e-05,969.6703404763748,112,30.329659523625235,1000,0.0,31.300000000000175,0.8484807263270193,1.5649999999999886
-6.926431353231692e-05,969.5854930963852,112,30.4145069036148,1000,0.0,31.400000000000176,0.8484737998956661,1.5699999999999885
-6.308507606771132e-05,969.5006463472464,112,30.499353652753605,1000,0.0,31.500000000000178,0.8484674913880593,1.5749999999999884
-5.745714726365085e-05,969.415800172679,112,30.584199827320937,1000,0.0,31.60000000000018,0.848461745673333,1.5799999999999883
-5.233133213889189e-05,969.330954521425,112,30.669045478574947,1000,0.0,31.70000000000018,0.8484565125401191,1.5849999999999882
-4.7662826807794876e-05,969.2461093467994,112,30.753890653200692,1000,0.0,31.800000000000182,0.8484517462574384,1.589999999999988
-4.341082631897571e-05,969.1612646062819,112,30.838735393718174,1000,0.0,31.900000000000183,0.8484474051748064,1.594999999999988
-3.953816755257091e-05,969.076420261146,112,30.92357973885398,1000,0.0,32.000000000000185,0.8484434513580512,1.5999999999999879
-3.601100403876661e-05,968.9915762761202,112,31.008423723879744,1000,0.0,32.100000000000186,0.8484398502576473,1.6049999999999878
-8.705478177272443e-05,968.9067331616423,112,31.093266838357692,1000,0.0,32.20000000000019,0.8484311447794701,1.6099999999999877
-7.928875281357362e-05,968.8218908400519,112,31.17810915994811,1000,0.0,32.30000000000019,0.8484232159041888,1.6149999999999876
-7.221558920689817e-05,968.7370492406174,112,31.262950759382637,1000,0.0,32.40000000000019,0.848415994345268,1.6199999999999875
-6.577346344922242e-05,968.6522082989175,112,31.347791701082528,1000,0.0,32.50000000000019,0.8484094169989231,1.6249999999999873
-5.9906067199317907e-05,968.5673679562783,112,31.43263204372175,1000,0.0,32.60000000000019,0.8484034263922032,1.6299999999999872
-5.4562118254212057e-05,968.4825281592603,112,31.517471840739788,1000,0.0,32.700000000000195,0.8483979701803778,1.6349999999999871
-4.969491162684384e-05,968.3976888591912,112,31.60231114080871,1000,0.0,32.800000000000196,0.8483930006892151,1.639999999999987
-4.526191076854486e-05,968.3128500117415,112,31.687149988258522,1000,0.0,32.9000000000002,0.8483884744981383,1.644999999999987
-4.122437533792854e-05,968.2280115765354,112,31.77198842346458,1000,0.0,33.0000000000002,0.8483843520606045,1.6499999999999868
-3.754702224288592e-05,968.1431735167996,112,31.856826483200418,1000,0.0,33.1000000000002,0.8483805973583802,1.6549999999999867
-3.4197716975661057e-05,968.058335799041,112,31.941664200959085,1000,0.0,33.2000000000002,0.8483771775866826,1.6599999999999866
-3.114719252800951e-05,967.9734983927542,112,32.02650160724583,1000,0.0,33.3000000000002,0.8483740628674298,1.6649999999999865
-9.935489589539231e-05,967.8886619800164,112,32.11133801998361,1000,0.0,33.400000000000205,0.8483641273778403,1.6699999999999864
-9.049222140974824e-05,967.8038264722009,112,32.19617352779918,1000,0.0,33.500000000000206,0.8483550781556993,1.6749999999999863
-8.2420207232354e-05,967.7189917885873,112,32.28100821141268,1000,0.0,33.60000000000021,0.8483468361349761,1.6799999999999862
-7.506830127962746e-05,967.6341578556568,112,32.36584214434317,1000,0.0,33.70000000000021,0.8483393293048481,1.684999999999986
-6.837224958483029e-05,967.5493246064489,112,32.45067539355116,1000,0.0,33.80000000000021,0.8483324920798896,1.689999999999986
-6.227353362356056e-05,967.4644919799762,112,32.53550802002381,1000,0.0,33.90000000000021,0.8483262647265273,1.6949999999999859
-5.671885798606723e-05,967.3796599206921,112,32.62034007930789,1000,0.0,34.00000000000021,0.8483205928407287,1.6999999999999857
-5.165968387593184e-05,967.2948283780049,112,32.70517162199512,1000,0.0,34.100000000000215,0.8483154268723411,1.7049999999999856
-4.705180432758145e-05,967.2099973058357,112,32.79000269416431,1000,0.0,34.200000000000216,0.8483107216919084,1.7099999999999855
-4.285495740184822e-05,967.1251666622161,112,32.874833337783926,1000,0.0,34.30000000000022,0.8483064361961682,1.7149999999999854
-3.903247395591852e-05,967.0403364089212,112,32.9596635910788,1000,0.0,34.40000000000022,0.8483025329487726,1.7199999999999853
-3.555095689287282e-05,966.9555065111359,112,33.044493488864106,1000,0.0,34.50000000000022,0.8482989778530833,1.7249999999999852
-0.00015994257691964738,966.8706782127764,112,33.129321787223645,1000,0.0,34.60000000000022,0.8482829835953913,1.729999999999985
-0.00014567647665218264,966.7858513711816,112,33.21414862881842,1000,0.0,34.70000000000022,0.8482684159477262,1.734999999999985
-0.0001326830772358779,966.7010258564176,112,33.29897414358242,1000,0.0,34.800000000000225,0.8482551476400025,1.739999999999985
-0.00012084879917282783,966.6162015501416,112,33.38379844985843,1000,0.0,34.900000000000226,0.8482430627600852,1.7449999999999848
-0.00011007020592481471,966.5313783445677,112,33.46862165543238,1000,0.0,35.00000000000023,0.8482320557394927,1.7499999999999847
-0.00010025309696065054,966.4465561415246,112,33.55344385847536,1000,0.0,35.10000000000023,0.8482220304297966,1.7549999999999846
-9.131168209852498e-05,966.3617348515985,112,33.63826514840152,1000,0.0,35.20000000000023,0.8482128992615867,1.7599999999999845
