acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.625578187039392e-05,975.8911006166124,112,24.108899383387495,1000,0.0,22.700000000000053,0.8964642149835576,1.1349999999999978
-6.0038525773054844e-05,975.8014547954994,112,24.198545204500594,1000,0.0,22.800000000000054,0.8964582111309802,1.1399999999999977
-5.440471917463202e-05,975.7118095184335,112,24.2881904815665,1000,0.0,22.900000000000055,0.8964527706590628,1.1449999999999976
-4.929960199392072e-05,975.6221647343637,112,24.377835265636385,1000,0.0,23.000000000000057,0.8964478406988634,1.1499999999999975
-4.467355496694911e-05,975.5325203970293,112,24.467479602970723,1000,0.0,23.10000000000006,0.8964433733433668,1.1549999999999974
-4.0481616805589535e-05,975.4428764645111,112,24.55712353548889,1000,0.0,23.20000000000006,0.8964393251816862,1.1599999999999973
-3.668304674650824e-05,975.3532328988234,112,24.646767101176593,1000,0.0,23.30000000000006,0.8964356568770115,1.1649999999999971
-3.324092821666948e-05,975.2635896655449,112,24.736410334455012,1000,0.0,23.400000000000063,0.8964323327841899,1.169999999999997
-3.0121809744688177e-05,975.1739467334846,112,24.826053266515334,1000,0.0,23.500000000000064,0.8964293206032155,1.174999999999997
-2.7295379612386605e-05,975.0843040743781,112,24.91569592562186,1000,0.0,23.600000000000065,0.8964265910652542,1.1799999999999968
-2.4734171073022146e-05,974.9946616626133,112,25.005338337386675,1000,0.0,23.700000000000067,0.8964241176481469,1.1849999999999967
-6.362504055314656e-05,974.9050198870989,112,25.094980112901084,1000,0.0,23.800000000000068,0.8964177551440916,1.1899999999999966
-5.765493103118413e-05,974.8153786881338,112,25.18462131186618,1000,0.0,23.90000000000007,0.8964119896509884,1.1949999999999965
-5.224504961815389e-05,974.7257380116192,112,25.274261988380783,1000,0.0,24.00000000000007,0.8964067651460267,1.1999999999999964
-4.734281861691424e-05,974.6360978085328,112,25.3639021914672,1000,0.0,24.100000000000072,0.896402030864165,1.2049999999999963
-4.2900595944849735e-05,974.5464580344524,112,25.453541965547657,1000,0.0,24.200000000000074,0.8963977408045706,1.2099999999999962
-3.8875211604908695e-05,974.456818649124,112,25.543181350875997,1000,0.0,24.300000000000075,0.89639385328341,1.214999999999996
-3.5227547725867774e-05,974.3671796160711,112,25.632820383928863,1000,0.0,24.400000000000077,0.8963903305286375,1.219999999999996
-3.1922158071428245e-05,974.2775409022398,112,25.722459097760147,1000,0.0,24.500000000000078,0.8963871383128303,1.2249999999999959
-2.892692330099831e-05,974.1879024776778,112,25.812097522322198,1000,0.0,24.60000000000008,0.8963842456205002,1.2299999999999958
-2.6212738620766487e-05,974.0982643152431,112,25.90173568475686,1000,0.0,24.70000000000008,0.8963816243466382,1.2349999999999957
-2.375323077658119e-05,974.0086263903407,112,25.991373609659217,1000,0.0,24.800000000000082,0.8963792490235605,1.2399999999999956
-2.152450162927725e-05,973.9189886806835,112,26.081011319316556,1000,0.0,24.900000000000084,0.8963770965733976,1.2449999999999954
-6.071581610765144e-05,973.8293515781843,112,26.170648421815734,1000,0.0,25.000000000000085,0.8963710249917868,1.2499999999999953
-5.501896096077791e-05,973.7397150258747,112,26.2602849741253,1000,0.0,25.100000000000087,0.8963655230956907,1.2549999999999952
-4.9856664749251716e-05,973.6500789721317,112,26.349921027868223,1000,0.0,25.200000000000088,0.8963605374292158,1.2599999999999951
-4.517876168800812e-05,973.5604433701765,112,26.439556629823528,1000,0.0,25.30000000000009,0.896356019553047,1.264999999999995
-4.0939794875628896e-05,973.4708081776191,112,26.529191822380884,1000,0.0,25.40000000000009,0.8963519255735595,1.269999999999995
-3.709857409777905e-05,973.3811733560475,112,26.6188266439525,1000,0.0,25.500000000000092,0.8963482157161496,1.2749999999999948
-3.361777518906405e-05,973.2915388706537,112,26.70846112934636,1000,0.0,25.600000000000094,0.8963448539386307,1.2799999999999947
-3.0463577044247566e-05,973.2019046898955,112,26.798095310104454,1000,0.0,25.700000000000095,0.8963418075809263,1.2849999999999946
-2.7605332732081753e-05,973.1122707851907,112,26.88772921480922,1000,0.0,25.800000000000097,0.8963390470476531,1.2899999999999945
-2.5015271506858222e-05,973.0226371306387,112,26.97736286936127,1000,0.0,25.900000000000098,0.8963365455205025,1.2949999999999944
-2.2668228809874087e-05,972.9330037027689,112,27.066996297231032,1000,0.0,26.0000000000001,0.8963342786976215,1.2999999999999943
-6.175151029130875e-05,972.8433708924143,112,27.15662910758569,1000,0.0,26.1000000000001,0.8963281035465923,1.3049999999999942
-5.595773059828771e-05,972.7537386416369,112,27.246261358363043,1000,0.0,26.200000000000102,0.8963225077735325,1.309999999999994
-5.070758152697776e-05,972.6641068979354,112,27.33589310206458,1000,0.0,26.300000000000104,0.8963174370153798,1.314999999999994
-4.59500480252465e-05,972.5744756137343,112,27.42552438626564,1000,0.0,26.400000000000105,0.8963128420105773,1.3199999999999938
-4.1638903466960726e-05,972.4848447459224,112,27.515155254077662,1000,0.0,26.500000000000107,0.8963086781202305,1.3249999999999937
-3.773225999845717e-05,972.395214255433,112,27.604785744567085,1000,0.0,26.600000000000108,0.8963049048942306,1.3299999999999936
-3.4192161145382866e-05,972.3055841068651,112,27.694415893134895,1000,0.0,26.70000000000011,0.8963014856781161,1.3349999999999935
-3.098421270007119e-05,972.2159542681394,112,27.78404573186058,1000,0.0,26.80000000000011,0.8962983872568461,1.3399999999999934
-2.807724828954076e-05,972.1263247101862,112,27.873675289813782,1000,0.0,26.900000000000112,0.8962955795320171,1.3449999999999933
-2.5443026358534628e-05,972.0366954066633,112,27.96330459333672,1000,0.0,27.000000000000114,0.8962930352293813,1.3499999999999932
-2.3055955616133288e-05,971.9470663336999,112,28.052933666300103,1000,0.0,27.100000000000115,0.8962907296338197,1.354999999999993
-9.451974590329411e-05,971.8574382059339,112,28.142561794066026,1000,0.0,27.200000000000117,0.8962812776592294,1.359999999999993
-8.565189661908992e-05,971.767810934687,112,28.232189065312983,1000,0.0,27.300000000000118,0.8962727124695675,1.3649999999999929
-7.761611035422344e-05,971.6781844396012,112,28.321815560398836,1000,0.0,27.40000000000012,0.8962649508585321,1.3699999999999928
-7.033430087477677e-05,971.5885586478583,112,28.41144135214168,1000,0.0,27.50000000000012,0.8962579174284446,1.3749999999999927
-6.373571265275895e-05,971.4989334934726,112,28.501066506527398,1000,0.0,27.600000000000122,0.8962515438571793,1.3799999999999926
-5.7756232199905104e-05,971.4093089166493,112,28.590691083350794,1000,0.0,27.700000000000124,0.8962457682339593,1.3849999999999925
-5.233776417954924e-05,971.3196848632034,112,28.680315136796548,1000,0.0,27.800000000000125,0.8962405344575414,1.3899999999999924
-4.742766618903513e-05,971.2300612840344,112,28.76993871596564,1000,0.0,27.900000000000126,0.8962357916909225,1.3949999999999922
-4.2978236680921275e-05,971.1404381346476,112,28.859561865352365,1000,0.0,28.000000000000128,0.8962314938672544,1.3999999999999921
-3.894625101994096e-05,971.0508153747235,112,28.94918462527658,1000,0.0,28.10000000000013,0.8962275992421525,1.404999999999992
-3.5292541140692545e-05,970.9611929677246,112,29.038807032275383,1000,0.0,28.20000000000013,0.8962240699880384,1.409999999999992
-7.319073982485254e-05,970.8715712926332,112,29.128428707366787,1000,0.0,28.300000000000132,0.896216750914056,1.4149999999999918
-6.632445309743927e-05,970.7819502807863,112,29.21804971921366,1000,0.0,28.400000000000134,0.8962101184687462,1.4199999999999917
-6.0102365870804134e-05,970.6923298699631,112,29.307670130036875,1000,0.0,28.500000000000135,0.8962041082321591,1.4249999999999916
-5.4464030267485335e-05,970.6027100037802,112,29.39728999621979,1000,0.0,28.600000000000136,0.8961986618291323,1.4299999999999915
-4.935467203009234e-05,970.513090631144,112,29.486909368855983,1000,0.0,28.700000000000138,0.8961937263619293,1.4349999999999914
-4.4724657720927954e-05,970.4234717057544,112,29.5765282942456,1000,0.0,28.80000000000014,0.8961892538961572,1.4399999999999913
-4.052901200386279e-05,970.3338531856549,112,29.666146814345094,1000,0.0,28.90000000000014,0.8961852009949568,1.4449999999999912
-3.672698029498318e-05,970.2442350328253,112,29.755764967174787,1000,0.0,29.000000000000142,0.8961815282969273,1.449999999999991
-3.3281632509048625e-05,970.1546172128119,112,29.845382787188154,1000,0.0,29.100000000000144,0.8961782001336764,1.454999999999991
-3.0159504033513227e-05,970.0649996943935,112,29.93500030560648,1000,0.0,29.200000000000145,0.8961751841832731,1.4599999999999909
-2.7330270430352605e-05,969.9753824492778,112,30.024617550722102,1000,0.0,29.300000000000146,0.8961724511562301,1.4649999999999908
-6.597473303193249e-05,969.8857658639096,112,30.114234136090396,1000,0.0,29.400000000000148,0.8961658536829269,1.4699999999999906
-5.978573386523526e-05,969.7961498763987,112,30.20385012360135,1000,0.0,29.50000000000015,0.8961598751095403,1.4749999999999905
-5.4177355568742865e-05,969.7065344306612,112,30.293465569338746,1000,0.0,29.60000000000015,0.8961544573739835,1.4799999999999904
-4.909512016736762e-05,969.6169194758751,112,30.383080524124942,1000,0.0,29.700000000000152,0.8961495478619668,1.4849999999999903
-4.4489662454530325e-05,969.5273049659855,112,30.472695034014514,1000,0.0,29.800000000000153,0.8961450988957214,1.4899999999999902
-4.0316249933336016e-05,969.4376908592584,112,30.562309140741586,1000,0.0,29.900000000000155,0.8961410672707281,1.4949999999999901
-3.653434787203637e-05,969.3480771178748,112,30.65192288212518,1000,0.0,30.000000000000156,0.8961374138359408,1.49999999999999
-3.310722522778349e-05,969.2584637075635,112,30.74153629243652,1000,0.0,30.100000000000158,0.896134103113418,1.50499999999999
-3.0001597592428463e-05,969.1688505972681,112,30.83114940273189,1000,0.0,30.20000000000016,0.8961311029536587,1.5099999999999898
-2.718730367720227e-05,969.0792377588458,112,30.92076224115422,1000,0.0,30.30000000000016,0.896128384223291,1.5149999999999897
-2.4637012182574043e-05,968.9896251667935,112,31.010374833206427,1000,0.0,30.400000000000162,0.8961259205220727,1.5199999999999896
-9.594572222538562e-05,968.9000135341986,112,31.09998646580141,1000,0.0,30.500000000000163,0.8961163259498502,1.5249999999999895
-8.694560052494797e-05,968.8104027710596,112,31.18959722894039,1000,0.0,30.600000000000165,0.8961076313897978,1.5299999999999894
-7.8789812204488e-05,968.7207927958187,112,31.279207204181247,1000,0.0,30.700000000000166,0.8960997524085773,1.5349999999999893
-7.139913247015144e-05,968.6311835345692,112,31.36881646543078,1000,0.0,30.800000000000168,0.8960926124953303,1.5399999999999892
-6.470177294425053e-05,968.5415749203374,112,31.458425079662582,1000,0.0,30.90000000000017,0.896086142318036,1.544999999999989
-5.8632683172211494e-05,968.4519668924324,112,31.548033107567555,1000,0.0,31.00000000000017,0.8960802790497188,1.549999999999989
-5.313291782283065e-05,968.3623593958566,112,31.63764060414335,1000,0.0,31.100000000000172,0.8960749657579364,1.5549999999999888
-4.814906338929842e-05,968.2727523807715,112,31.72724761922851,1000,0.0,31.200000000000173,0.8960701508515975,1.5599999999999887
-4.36327187818637e-05,968.1831458020135,112,31.816854197986483,1000,0.0,31.300000000000175,0.8960657875797193,1.5649999999999886
-3.9540024737746896e-05,968.0935396186558,112,31.906460381344207,1000,0.0,31.400000000000176,0.8960618335772456,1.5699999999999885
-3.583123745065619e-05,968.0039337936105,112,31.996066206389557,1000,0.0,31.500000000000178,0.8960582504535005,1.5749999999999884
-3.247034225843497e-05,967.9143282932686,112,32.08567170673148,1000,0.0,31.60000000000018,0.8960550034192747,1.5799999999999883
-7.063196973075495e-05,967.8247234992463,112,32.17527650075371,1000,0.0,31.70000000000018,0.8960479402223016,1.5849999999999882
-6.40068741136261e-05,967.7351193452928,112,32.2648806547072,1000,0.0,31.800000000000182,0.8960415395348903,1.589999999999988
-5.800324039218636e-05,967.6455157713717,112,32.35448422862828,1000,0.0,31.900000000000183,0.8960357392108511,1.594999999999988
-5.256276475641485e-05,967.5559127230783,112,32.44408727692172,1000,0.0,32.000000000000185,0.8960304829343755,1.5999999999999879
-4.7632614738249766e-05,967.466310151111,112,32.53368984888901,1000,0.0,32.100000000000186,0.8960257196729017,1.6049999999999878
-4.316491551184599e-05,967.3767080107929,112,32.62329198920715,1000,0.0,32.20000000000019,0.8960214031813505,1.6099999999999877
-3.911628447185898e-05,967.2871062616375,112,32.71289373836244,1000,0.0,32.30000000000019,0.8960174915529033,1.6149999999999876
-3.544740954266939e-05,967.1975048669564,112,32.802495133043635,1000,0.0,32.40000000000019,0.896013946811949,1.6199999999999875
-3.212266710334202e-05,967.1079037935018,112,32.89209620649816,1000,0.0,32.50000000000019,0.8960107345452387,1.6249999999999873
-2.9109775801524783e-05,967.0183030111451,112,32.98169698885493,1000,0.0,32.60000000000019,0.8960078235676585,1.6299999999999872
-2.6379482879406456e-05,966.9287024925832,112,33.071297507416865,1000,0.0,32.700000000000195,0.8960051856193706,1.6349999999999871
-6.511170756366332e-05,966.8391026251383,112,33.160897374861726,1000,0.0,32.800000000000196,0.8959986744486143,1.639999999999987
-5.900471023920925e-05,966.7495033477405,112,33.250496652259486,1000,0.0,32.9000000000002,0.8959927739775904,1.644999999999987
-5.347054249473471e-05,966.6599046050482,112,33.34009539495182,1000,0.0,33.0000000000002,0.8959874269233409,1.6499999999999868
-4.845546669772897e-05,966.5703063469105,112,33.42969365308949,1000,0.0,33.1000000000002,0.8959825813766711,1.6549999999999867
-4.3910787614115534e-05,966.4807085278808,112,33.51929147211928,1000,0.0,33.2000000000002,0.8959781902979097,1.6599999999999866
-3.97923790424996e-05,966.3911111067747,112,33.60888889322528,1000,0.0,33.3000000000002,0.8959742110600054,1.6649999999999865
-3.606025492578601e-05,966.3015140462712,112,33.69848595372873,1000,0.0,33.400000000000205,0.8959706050345129,1.6699999999999864
-3.267818075418773e-05,966.2119173125496,112,33.78808268745037,1000,0.0,33.500000000000206,0.8959673372164374,1.6749999999999863
-2.9613321468569415e-05,966.1223208749612,112,33.877679125038796,1000,0.0,33.60000000000021,0.8959643758842906,1.6799999999999862
-2.6835922430944334e-05,966.032724705732,112,33.967275294268,1000,0.0,33.70000000000021,0.8959616922920475,1.684999999999986
-2.4319020353045145e-05,965.943128779693,112,34.056871220307,1000,0.0,33.80000000000021,0.8959592603900122,1.689999999999986
-6.324378653165613e-05,965.8535334860919,112,34.14646651390814,1000,0.0,33.90000000000021,0.8959529360113591,1.6949999999999859
-5.7312264911636955e-05,965.7639387656134,112,34.236061234386625,1000,0.0,34.00000000000021,0.8959472047848679,1.6999999999999857
-5.1937086258355365e-05,965.6743445645058,112,34.32565543549425,1000,0.0,34.100000000000215,0.895942011076242,1.7049999999999856
-4.706606230328994e-05,965.5847508340587,112,34.41524916594125,1000,0.0,34.200000000000216,0.8959373044700117,1.7099999999999855
-4.2651901502444305e-05,965.4951575301308,112,34.50484246986923,1000,0.0,34.30000000000022,0.8959330392798615,1.7149999999999854
-3.865174937963449e-05,965.4055646127202,112,34.594435387279724,1000,0.0,34.40000000000022,0.8959291741049235,1.7199999999999853
-3.502677205512651e-05,965.3159720455775,112,34.6840279544225,1000,0.0,34.50000000000022,0.895925671427718,1.7249999999999852
-3.1741778894350317e-05,965.2263797958525,112,34.77362020414748,1000,0.0,34.60000000000022,0.8959224972498285,1.729999999999985
-2.8764880598525625e-05,965.1367878337763,112,34.863212166223654,1000,0.0,34.70000000000022,0.8959196207617687,1.734999999999985
-2.6067179402772944e-05,965.0471961323719,112,34.952803867628035,1000,0.0,34.800000000000225,0.8959170140438284,1.739999999999985
-2.3622488363039677e-05,964.9576046671924,112,35.04239533280754,1000,0.0,34.900000000000226,0.8959146517949921,1.7449999999999848
-3.0197302081497423e-05,964.8680135039859,112,35.131986496014015,1000,0.0,35.00000000000023,0.895911632064784,1.7499999999999847
-2.7365284379388795e-05,964.7784226144323,112,35.22157738556765,1000,0.0,35.10000000000023,0.895908895536346,1.7549999999999846
-2.4798872300246587e-05,964.6888319728674,112,35.31116802713256,1000,0.0,35.20000000000023,0.895906415649116,1.7599999999999845
