acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0006380625444779971,976.7979423500622,112,23.202057649937867,1000,0.0,22.800000000000054,0.8499631330788524,1.1399999999999977
-0.0005810423302778518,976.7129518471776,112,23.28704815282245,1000,0.0,22.900000000000055,0.8499050288458246,1.1449999999999976
-0.0005291214292606057,976.6279666355073,112,23.37203336449274,1000,0.0,23.000000000000057,0.8498521167028986,1.1499999999999975
-0.0004818431747699026,976.5429862422687,112,23.457013757731282,1000,0.0,23.10000000000006,0.8498039323854216,1.1549999999999974
-0.00043879190514871114,976.4580102369492,112,23.541989763050772,1000,0.0,23.20000000000006,0.8497600531949068,1.1599999999999973
-0.00039958926333404294,976.3730382275223,112,23.626961772477628,1000,0.0,23.30000000000006,0.8497200942685734,1.1649999999999971
-0.0003638908335313951,976.2880698570038,112,23.71193014299615,1000,0.0,23.400000000000063,0.8496837051852203,1.169999999999997
-0.0003313830837327161,976.2031048003162,112,23.796895199683835,1000,0.0,23.500000000000064,0.849650566876847,1.174999999999997
-0.0003017805858217223,976.1181427614343,112,23.88185723856566,1000,0.0,23.600000000000065,0.8496203888182648,1.1799999999999968
-0.0002748234876969989,976.0331834707874,112,23.96681652921261,1000,0.0,23.700000000000067,0.8495929064694951,1.1849999999999967
-0.0002502752142616423,975.9482266828926,112,24.05177331710742,1000,0.0,23.800000000000068,0.849567878948069,1.1899999999999966
-0.00040525969097865016,975.8632739475947,112,24.136726052405315,1000,0.0,23.90000000000007,0.8495273529789711,1.1949999999999965
-0.00036906222333704116,975.778324902919,112,24.22167509708098,1000,0.0,24.00000000000007,0.8494904467566374,1.1999999999999964
-0.00033609938648306384,975.6933792192373,112,24.306620780762778,1000,0.0,24.100000000000072,0.8494568368179891,1.2049999999999963
-0.000306081875266933,975.6084365963742,112,24.391563403625824,1000,0.0,24.200000000000074,0.8494262286304625,1.2099999999999962
-0.0002787463036914929,975.5234967609741,112,24.476503239025835,1000,0.0,24.300000000000075,0.8493983540000933,1.214999999999996
-0.0002538528753334041,975.4385594641029,112,24.56144053589709,1000,0.0,24.400000000000077,0.84937296871256,1.219999999999996
-0.00023118326441377458,975.3536244790643,112,24.646375520935702,1000,0.0,24.500000000000078,0.8493498503861185,1.2249999999999959
-0.00021053868825410212,975.2686915994126,112,24.73130840058743,1000,0.0,24.60000000000008,0.8493287965172931,1.2299999999999958
-0.00019173815365274702,975.1837606371424,112,24.816239362857623,1000,0.0,24.70000000000008,0.8493096227019278,1.2349999999999957
-0.00017461686134032065,975.0988314210408,112,24.9011685789592,1000,0.0,24.800000000000082,0.8492921610157937,1.2399999999999956
-0.0001590247541416446,975.0139037951867,112,24.98609620481324,1000,0.0,24.900000000000084,0.8492762585403796,1.2449999999999954
-0.00014482519579709862,974.9289776175847,112,25.07102238241532,1000,0.0,25.000000000000085,0.8492617760207999,1.2499999999999953
-0.0002798147445173677,974.8440542381301,112,25.15594576186996,1000,0.0,25.100000000000087,0.8492337945463482,1.2549999999999952
-0.0002548303619724237,974.759133406979,112,25.240866593020975,1000,0.0,25.200000000000088,0.849208311510151,1.2599999999999951
-0.00023207752652817733,974.6742148966033,112,25.325785103396726,1000,0.0,25.30000000000009,0.8491851037574981,1.264999999999995
-0.00021135679940645187,974.5892984997955,112,25.410701500204482,1000,0.0,25.40000000000009,0.8491639680775575,1.269999999999995
-0.00019248658699239183,974.5043840278536,112,25.495615972146368,1000,0.0,25.500000000000092,0.8491447194188582,1.2749999999999948
-0.0001753015405518648,974.4194713089272,112,25.58052869107285,1000,0.0,25.600000000000094,0.849127189264803,1.2799999999999947
-0.00015965110006130963,974.3345601865117,112,25.66543981348833,1000,0.0,25.700000000000095,0.8491112241547969,1.2849999999999946
-0.00014539816906917547,974.2496505180778,112,25.750349481922118,1000,0.0,25.800000000000097,0.84909668433789,1.2899999999999945
-0.00013241790871173294,974.1647421738231,112,25.83525782617682,1000,0.0,25.900000000000098,0.8490834425470188,1.2949999999999944
-0.00012059664009958416,974.0798350355349,112,25.920164964465123,1000,0.0,26.0000000000001,0.8490713828830089,1.2999999999999943
-0.00010983084527706243,973.994928995555,112,26.00507100444497,1000,0.0,26.1000000000001,0.8490603997984811,1.3049999999999942
-0.00025396383153257224,973.9100254952135,112,26.089974504786504,1000,0.0,26.200000000000102,0.8490350034153279,1.309999999999994
-0.00023129263829719957,973.8251243077983,112,26.174875692201653,1000,0.0,26.300000000000104,0.8490118741514981,1.314999999999994
-0.00021064587840605961,973.740225226842,112,26.259774773158018,1000,0.0,26.400000000000105,0.8489908095636576,1.3199999999999938
-0.00019184267864510564,973.6553280643124,112,26.344671935687597,1000,0.0,26.500000000000107,0.8489716252957931,1.3249999999999937
-0.00017471834309475855,973.5704326489663,112,26.429567351033747,1000,0.0,26.600000000000108,0.8489541534614836,1.3299999999999936
-0.00015912290330879935,973.4855388248492,112,26.514461175150863,1000,0.0,26.70000000000011,0.8489382411711527,1.3349999999999935
-0.00014491979892469826,973.40064644993,112,26.59935355006999,1000,0.0,26.80000000000011,0.8489237491912602,1.3399999999999934
-0.00013198467688798398,973.3157553948577,112,26.684244605142347,1000,0.0,26.900000000000112,0.8489105507235715,1.3449999999999933
-0.00012020429855580275,973.2308655418283,112,26.769134458171717,1000,0.0,27.000000000000114,0.8488985302937159,1.3499999999999932
-0.00010947554493000552,973.1459767835544,112,26.85402321644564,1000,0.0,27.100000000000115,0.8488875827392228,1.354999999999993
-9.970451116005727e-05,973.0610890223255,112,26.93891097767445,1000,0.0,27.200000000000117,0.8488776122881068,1.359999999999993
-9.080568226540216e-05,972.9762021691536,112,27.023797830846437,1000,0.0,27.300000000000118,0.8488685317198802,1.3649999999999929
-0.0002473789618800383,972.8913177897712,112,27.108682210228807,1000,0.0,27.40000000000012,0.8488437938236922,1.3699999999999928
-0.00022530020708385912,972.8064356633909,112,27.193564336609104,1000,0.0,27.50000000000012,0.8488212638029838,1.3749999999999927
-0.00020519255729216585,972.7215555889362,112,27.27844441106383,1000,0.0,27.600000000000122,0.8488007445472546,1.3799999999999926
-0.00018687994448992213,972.6366773832809,112,27.36332261671911,1000,0.0,27.700000000000124,0.8487820565528056,1.3849999999999925
-0.0001702020441280482,972.5518008796461,112,27.448199120353948,1000,0.0,27.800000000000125,0.8487650363483927,1.3899999999999924
-0.0001550128646169575,972.4669259261399,112,27.533074073860142,1000,0.0,27.900000000000126,0.8487495350619311,1.3949999999999922
-0.0001411794636636299,972.3820523844283,112,27.617947615571698,1000,0.0,28.000000000000128,0.8487354171155647,1.3999999999999921
-0.00012858077996664614,972.2971801285246,112,27.702819871475455,1000,0.0,28.10000000000013,0.848722559037568,1.404999999999992
-0.000117106569833977,972.2123090436864,112,27.787690956313515,1000,0.0,28.20000000000013,0.8487108483805846,1.409999999999992
-0.00010665643924721483,972.1274390254129,112,27.87256097458718,1000,0.0,28.300000000000132,0.8487001827366599,1.4149999999999918
-9.713896275689719e-05,972.0425699785288,112,27.957430021471218,1000,0.0,28.400000000000134,0.8486904688403842,1.4199999999999917
-8.847088138390367e-05,971.9577018163535,112,28.042298183646444,1000,0.0,28.500000000000135,0.8486816217522458,1.4249999999999916
-0.00028021125704455317,971.8728364562909,112,28.1271635437091,1000,0.0,28.600000000000136,0.8486536006265414,1.4299999999999915
-0.0002552072419898758,971.7879736483006,112,28.212026351699333,1000,0.0,28.700000000000138,0.8486280799023423,1.4349999999999914
-0.00023243512178601668,971.7031131646617,112,28.29688683533835,1000,0.0,28.80000000000014,0.8486048363901637,1.4399999999999913
-0.00021169555178630545,971.6182547979781,112,28.381745202021847,1000,0.0,28.90000000000014,0.8485836668349851,1.4449999999999912
-0.0001928070129478614,971.5333983593648,112,28.466601640635215,1000,0.0,29.000000000000142,0.8485643861336903,1.449999999999991
-0.0001756042142914207,971.4485436767935,112,28.55145632320644,1000,0.0,29.100000000000144,0.8485468257122611,1.454999999999991
-0.0001599366391386045,971.3636905935887,112,28.636309406411275,1000,0.0,29.200000000000145,0.8485308320483472,1.4599999999999909
-0.00014566722208489758,971.2788389670561,112,28.72116103294389,1000,0.0,29.300000000000146,0.8485162653261388,1.4649999999999908
-0.00013267114486517972,971.193988667235,112,28.806011332765056,1000,0.0,29.400000000000148,0.8485029982116522,1.4699999999999906
-0.00012083474035645518,971.1091395757612,112,28.890860424238817,1000,0.0,29.50000000000015,0.8484909147376165,1.4749999999999905
-0.00011005449494949654,971.0242915848323,112,28.975708415167627,1000,0.0,29.60000000000015,0.8484799092881216,1.4799999999999904
-0.00010023614040928993,970.9394445962649,112,29.060555403735034,1000,0.0,29.700000000000152,0.8484698856740807,1.4849999999999903
-0.0002767892742512075,970.8546003755903,112,29.1453996244097,1000,0.0,29.800000000000153,0.8484422067466555,1.4899999999999902
-0.00025209630230466757,970.7697586758786,112,29.23024132412134,1000,0.0,29.900000000000155,0.848416997116425,1.4949999999999901
-0.00022960694494286566,970.6849192722365,112,29.315080727763533,1000,0.0,30.000000000000156,0.8483940364219308,1.49999999999999
-0.000209124430906641,970.6000819598386,112,29.399918040161417,1000,0.0,30.100000000000158,0.8483731239788401,1.50499999999999
-0.00019046957993942287,970.5152465521365,112,29.4847534478635,1000,0.0,30.20000000000016,0.8483540770208462,1.5099999999999898
-0.00017347922671473318,970.4304128792267,112,29.569587120773317,1000,0.0,30.30000000000016,0.8483367290981747,1.5149999999999897
-0.0001580047865625981,970.3455807863647,112,29.65441921363527,1000,0.0,30.400000000000162,0.8483209286195185,1.5199999999999896
-0.0001439109501371899,970.2607501326123,112,29.73924986738772,1000,0.0,30.500000000000163,0.8483065375245048,1.5249999999999895
-0.00013107449535067043,970.1759207896048,112,29.824079210395215,1000,0.0,30.600000000000165,0.8482934300749697,1.5299999999999894
-0.00011938320596960937,970.0910926404293,112,29.90890735957065,1000,0.0,30.700000000000166,0.8482814917543727,1.5349999999999893
-0.00010873488724014902,970.0062655786028,112,29.993734421397217,1000,0.0,30.800000000000168,0.8482706182656488,1.5399999999999892
-9.903646978858749e-05,969.9214395071409,112,30.078560492859083,1000,0.0,30.90000000000017,0.8482607146186699,1.544999999999989
-0.00023787219562908723,969.8366158144011,112,30.163384185598993,1000,0.0,31.00000000000017,0.848236927399107,1.549999999999989
-0.00021665596437811285,969.7517942882207,112,30.24820571177926,1000,0.0,31.100000000000172,0.8482152618026693,1.5549999999999888
-0.00019733256310135722,969.6669747353661,112,30.333025264633896,1000,0.0,31.200000000000173,0.8481955285463592,1.5599999999999887
-0.0001797330326198401,969.5821569798418,112,30.417843020158205,1000,0.0,31.300000000000175,0.8481775552430971,1.5649999999999886
-0.00016370351054396175,969.4973408613525,112,30.50265913864741,1000,0.0,31.400000000000176,0.8481611848920427,1.5699999999999885
-0.00014910387978985489,969.4125262339022,112,30.587473766097816,1000,0.0,31.500000000000178,0.8481462745040638,1.5749999999999884
-0.00013580653851699427,969.3277129645172,112,30.672287035482835,1000,0.0,31.60000000000018,0.8481326938502121,1.5799999999999883
-0.00012369528050592787,969.2429009320849,112,30.75709906791505,1000,0.0,31.70000000000018,0.8481203243221614,1.5849999999999882
-0.00011266427599870825,969.1580900262954,112,30.841909973704507,1000,0.0,31.800000000000182,0.8481090578945616,1.589999999999988
-0.00010261714393501477,969.0732801466775,112,30.926719853322524,1000,0.0,31.900000000000183,0.848098796180168,1.594999999999988
-9.346610734708848e-05,968.9884712017206,112,31.011528798279468,1000,0.0,32.000000000000185,0.8480894495694333,1.5999999999999879
-0.00022996982339596738,968.9036645564619,112,31.096335443538177,1000,0.0,32.100000000000186,0.8480664525870937,1.6049999999999878
-0.000209462247360228,968.8188600058256,112,31.181139994174412,1000,0.0,32.20000000000019,0.8480455063623576,1.6099999999999877
-0.00019078391985845653,968.7340573630286,112,31.26594263697145,1000,0.0,32.30000000000019,0.8480264279703718,1.6149999999999876
-0.00017377159190647124,968.6492564579474,112,31.350743542052566,1000,0.0,32.40000000000019,0.848009050811181,1.6199999999999875
-0.00015827659751550816,968.5644571356323,112,31.435542864367708,1000,0.0,32.50000000000019,0.8479932231514296,1.6249999999999873
-0.00014416354860407346,968.4796592549526,112,31.520340745047363,1000,0.0,32.60000000000019,0.8479788067965691,1.6299999999999872
-0.00013130914711453496,968.3948626873645,112,31.60513731263555,1000,0.0,32.700000000000195,0.8479656758818577,1.6349999999999871
-0.0001196011037398472,968.3100673157873,112,31.689932684212696,1000,0.0,32.800000000000196,0.8479537157714837,1.639999999999987
-0.00010893715363405967,968.2252730335817,112,31.774726966418307,1000,0.0,32.9000000000002,0.8479428220561203,1.644999999999987
-9.922416035988968e-05,968.1404797436177,112,31.859520256382314,1000,0.0,33.0000000000002,0.8479328996400842,1.6499999999999868
-9.037730012493293e-05,968.0556873574267,112,31.944312642573323,1000,0.0,33.1000000000002,0.8479238619100717,1.6549999999999867
-8.231931907918714e-05,967.9708957944289,112,32.02910420557114,1000,0.0,33.2000000000002,0.8479156299781638,1.6599999999999866
-0.00022493363800413208,967.8861064807675,112,32.113893519232576,1000,0.0,33.3000000000002,0.8478931366143634,1.6649999999999865
-0.00020487896279955674,967.8013192158957,112,32.19868078410438,1000,0.0,33.400000000000205,0.8478726487180834,1.6699999999999864
-0.00018661278904199576,967.7165338171517,112,32.2834661828483,1000,0.0,33.500000000000206,0.8478539874391793,1.6749999999999863
-0.00016997553703372635,967.6317501181632,112,32.368249881836846,1000,0.0,33.60000000000021,0.847836989885476,1.6799999999999862
-0.00015482187906662892,967.5469679673934,112,32.4530320326066,1000,0.0,33.70000000000021,0.8478215076975693,1.684999999999986
-0.00014101946429602118,967.4621872268183,112,32.53781277318171,1000,0.0,33.80000000000021,0.8478074057511397,1.689999999999986
-0.00012844775808949405,967.3774077707208,112,32.62259222927925,1000,0.0,33.90000000000021,0.8477945609753307,1.6949999999999859
-0.00011699698550763918,967.292629484593,112,32.70737051540693,1000,0.0,34.00000000000021,0.8477828612767799,1.6999999999999857
-0.0001065671695186564,967.207852264137,112,32.79214773586291,1000,0.0,34.100000000000215,0.847772204559828,1.7049999999999856
-9.706725540752301e-05,967.1230760143536,112,32.87692398564634,1000,0.0,34.200000000000216,0.8477624978342873,1.7099999999999855
-8.841431361645816e-05,967.0383006487134,112,32.96169935128663,1000,0.0,34.30000000000022,0.8477536564029257,1.7149999999999854
-8.053281396072005e-05,966.9535260884012,112,33.04647391159879,1000,0.0,34.40000000000022,0.8477456031215296,1.7199999999999853
-0.0002368520530953539,966.8687538966096,112,33.13124610339041,1000,0.0,34.50000000000022,0.8477219179162201,1.7249999999999852
-0.0002157386511490423,966.7839838622044,112,33.21601613779552,1000,0.0,34.60000000000022,0.8477003440511052,1.729999999999985
-0.0001965078477581305,966.6992157928778,112,33.300784207122156,1000,0.0,34.70000000000022,0.8476806932663293,1.734999999999985
-0.00017899169162474351,966.6144495134681,112,33.38555048653187,1000,0.0,34.800000000000225,0.8476627940971668,1.739999999999985
-0.00016303722969258395,966.5296848644307,112,33.47031513556929,1000,0.0,34.900000000000226,0.8476464903741976,1.7449999999999848
-0.00014850516525195578,966.444921700445,112,33.555078299555056,1000,0.0,35.00000000000023,0.8476316398576724,1.7499999999999847
-0.00013526863653566133,966.3601598891455,112,33.63984011085446,1000,0.0,35.10000000000023,0.8476181129940189,1.7549999999999846
-0.00012321210491422535,966.2753993099672,112,33.72460069003281,1000,0.0,35.20000000000023,0.8476057917835275,1.7599999999999845
