acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.6107149156029012e-05,976.104806478695,112,23.895193521305014,1000,0.0,22.700000000000053,0.887317177197449,1.1349999999999978
-2.3680226196449897e-05,976.0160749977775,112,23.9839250022225,1000,0.0,22.800000000000054,0.8873148091748293,1.1399999999999977
-2.1478916391559563e-05,975.9273437316492,112,24.07265626835082,1000,0.0,22.900000000000055,0.8873126612831902,1.1449999999999976
-7.097739757396222e-05,975.8386131752949,112,24.16138682470516,1000,0.0,23.000000000000057,0.8873055635434328,1.1499999999999975
-6.43793672825309e-05,975.7498832627342,112,24.25011673726583,1000,0.0,23.10000000000006,0.8872991256067045,1.1549999999999974
-5.839473287687966e-05,975.6611539341209,112,24.33884606587917,1000,0.0,23.20000000000006,0.8872932861334168,1.1599999999999973
-5.2966460987173436e-05,975.5724251351721,112,24.427574864827903,1000,0.0,23.30000000000006,0.8872879894873181,1.1649999999999971
-4.804282262356408e-05,975.4836968166516,112,24.51630318334841,1000,0.0,23.400000000000063,0.8872831852050558,1.169999999999997
-4.3576899589723234e-05,975.3949689339,112,24.60503106609992,1000,0.0,23.500000000000064,0.8872788275150968,1.174999999999997
-3.952613686940368e-05,975.3062414464099,112,24.693758553590058,1000,0.0,23.600000000000065,0.8872748749014099,1.1799999999999968
-3.5851936698929934e-05,975.2175143174392,112,24.782485682560832,1000,0.0,23.700000000000067,0.8872712897077399,1.1849999999999967
-3.25192904342635e-05,975.1287875136613,112,24.871212486338703,1000,0.0,23.800000000000068,0.8872680377786966,1.1899999999999966
-2.9496444691029937e-05,975.0400610048479,112,24.959938995152125,1000,0.0,23.90000000000007,0.8872650881342274,1.1949999999999965
-2.6754598559659518e-05,974.9513347635805,112,25.048665236419563,1000,0.0,24.00000000000007,0.8872624126743714,1.1999999999999964
-0.00013067308589257247,974.8626098290439,112,25.13739017095614,1000,0.0,24.100000000000072,0.8872493453657821,1.2049999999999963
-0.00011852636547746433,974.7738860797709,112,25.226113920229064,1000,0.0,24.200000000000074,0.8872374927292344,1.2099999999999962
-0.00010750889852739073,974.685163405587,112,25.314836594413002,1000,0.0,24.300000000000075,0.8872267418393817,1.214999999999996
-9.751567344490328e-05,974.5964417065597,112,25.403558293440206,1000,0.0,24.400000000000077,0.8872169902720372,1.219999999999996
-8.84514487372402e-05,974.5077208920471,112,25.49227910795292,1000,0.0,24.500000000000078,0.8872081451271634,1.2249999999999959
-8.022984316116935e-05,974.4190008798328,112,25.580999120167206,1000,0.0,24.60000000000008,0.8872001221428473,1.2299999999999958
-7.277251075088236e-05,974.3302815953436,112,25.669718404656383,1000,0.0,24.70000000000008,0.8871928448917722,1.2349999999999957
-6.600839278475816e-05,974.2415629709384,112,25.758437029061632,1000,0.0,24.800000000000082,0.8871862440524937,1.2399999999999956
-5.987303949242482e-05,974.1528449452635,112,25.847155054736486,1000,0.0,24.900000000000084,0.8871802567485444,1.2449999999999954
-5.43079949821468e-05,974.0641274626686,112,25.93587253733139,1000,0.0,25.000000000000085,0.8871748259490462,1.2499999999999953
-4.926023948044303e-05,973.9754104726761,112,26.0245895273239,1000,0.0,25.100000000000087,0.8871698999250981,1.2549999999999952
-1.3836555636917965e-05,973.8866936210492,112,26.113306378950853,1000,0.0,25.200000000000088,0.8871685162695344,1.2599999999999951
-1.2550507897211232e-05,973.7979768949273,112,26.202023105072726,1000,0.0,25.30000000000009,0.8871672612187447,1.264999999999995
-1.1383994442916244e-05,973.7092602826453,112,26.290739717354658,1000,0.0,25.40000000000009,0.8871661228193004,1.269999999999995
-1.032590461289763e-05,973.6205437736224,112,26.379456226377542,1000,0.0,25.500000000000092,0.8871650902288392,1.2749999999999948
-9.366160531648826e-06,973.5318273582611,112,26.46817264173882,1000,0.0,25.600000000000094,0.887164153612786,1.2799999999999947
-8.495621097575476e-06,973.4431110278562,112,26.556888972143888,1000,0.0,25.700000000000095,0.8871633040506762,1.2849999999999946
-7.705994898767588e-06,973.354394774511,112,26.645605225489007,1000,0.0,25.800000000000097,0.8871625334511863,1.2899999999999945
-6.989761225789649e-06,973.2656785910635,112,26.734321408936513,1000,0.0,25.900000000000098,0.8871618344750638,1.2949999999999944
-6.340098427436285e-06,973.176962471017,112,26.823037528983036,1000,0.0,26.0000000000001,0.8871612004652211,1.2999999999999943
-5.750818928635256e-06,973.0882464084787,112,26.911753591521368,1000,0.0,26.1000000000001,0.8871606253833282,1.3049999999999942
-5.216310288874944e-06,972.9995303981034,112,27.000469601896597,1000,0.0,26.200000000000102,0.8871601037522993,1.309999999999994
-4.345098119003058e-05,972.910814822238,112,27.089185177762015,1000,0.0,26.300000000000104,0.8871557586541803,1.314999999999994
-3.94124366365588e-05,972.822099640497,112,27.177900359503067,1000,0.0,26.400000000000105,0.8871518174105166,1.3199999999999938
-3.5749271073674954e-05,972.7333848162486,112,27.26661518375141,1000,0.0,26.500000000000107,0.8871482424834093,1.3249999999999937
-3.242659033803503e-05,972.6446703162661,112,27.355329683733846,1000,0.0,26.600000000000108,0.8871449998243754,1.3299999999999936
-2.9412744466233884e-05,972.5559561104112,112,27.444043889588837,1000,0.0,26.70000000000011,0.8871420585499288,1.3349999999999935
-2.667902597758375e-05,972.4672421713465,112,27.53275782865357,1000,0.0,26.80000000000011,0.887139390647331,1.3399999999999934
-2.4199396234467115e-05,972.3785284742756,112,27.62147152572434,1000,0.0,26.900000000000112,0.8871369707077076,1.3449999999999933
-2.195023726389968e-05,972.2898149967073,112,27.710185003292736,1000,0.0,27.000000000000114,0.8871347756839812,1.3499999999999932
-1.99101266696938e-05,972.2011017182401,112,27.798898281759868,1000,0.0,27.100000000000115,0.8871327846713143,1.354999999999993
-1.8059633482192837e-05,972.1123886203693,112,27.887611379630666,1000,0.0,27.200000000000117,0.8871309787079661,1.359999999999993
-1.6381133000333407e-05,972.0236756863098,112,27.97632431369013,1000,0.0,27.300000000000118,0.8871293405946661,1.3649999999999929
-1.4858638854036452e-05,971.9349629008368,112,28.06503709916321,1000,0.0,27.40000000000012,0.8871278547307807,1.3699999999999928
-5.4919219202745684e-05,971.8462506645559,112,28.153749335444097,1000,0.0,27.50000000000012,0.8871223628088605,1.3749999999999927
-4.981492837517077e-05,971.7575389264243,112,28.2424610735757,1000,0.0,27.600000000000122,0.8871173813160229,1.3799999999999926
-4.5185066830854905e-05,971.6688276401434,112,28.331172359856634,1000,0.0,27.700000000000124,0.8871128628093399,1.3849999999999925
-4.098553287650657e-05,971.5801167637178,112,28.41988323628224,1000,0.0,27.800000000000125,0.8871087642560522,1.3899999999999924
-3.717632525370977e-05,971.4914062590555,112,28.50859374094459,1000,0.0,27.900000000000126,0.8871050466235268,1.3949999999999922
-3.372116174257852e-05,971.4026960916046,112,28.597303908395325,1000,0.0,28.000000000000128,0.8871016745073526,1.3999999999999921
-3.058713326526397e-05,971.3139862300253,112,28.68601376997473,1000,0.0,28.10000000000013,0.887098615794026,1.404999999999992
-2.7744390184171916e-05,971.2252766458897,112,28.77472335411023,1000,0.0,28.20000000000013,0.8870958413550076,1.409999999999992
-2.5165857791417138e-05,971.1365673134128,112,28.863432686587153,1000,0.0,28.300000000000132,0.8870933247692285,1.4149999999999918
-2.2826978271596978e-05,971.0478582092057,112,28.952141790794293,1000,0.0,28.400000000000134,0.8870910420714013,1.4199999999999917
-2.070547667218582e-05,970.9591493120533,112,29.040850687946666,1000,0.0,28.500000000000135,0.8870889715237341,1.4249999999999916
-6.022190941451319e-05,970.87044101712,112,29.129558982879946,1000,0.0,28.600000000000136,0.8870829493327926,1.4299999999999915
-5.462500039409654e-05,970.7817332684368,112,29.218266731563222,1000,0.0,28.700000000000138,0.8870774868327532,1.4349999999999914
-4.954829025087694e-05,970.6930260152365,112,29.306973984763594,1000,0.0,28.80000000000014,0.8870725320037282,1.4399999999999913
-4.4943423818006324e-05,970.6043192114703,112,29.395680788529727,1000,0.0,28.90000000000014,0.8870680376613463,1.4449999999999912
-4.076654182252563e-05,970.5156128153695,112,29.484387184630442,1000,0.0,29.000000000000142,0.8870639610071641,1.449999999999991
-3.697786269063311e-05,970.4269067890475,112,29.573093210952532,1000,0.0,29.100000000000144,0.887060263220895,1.454999999999991
-3.3541303283526964e-05,970.3382010981384,112,29.661798901861587,1000,0.0,29.200000000000145,0.8870569090905667,1.4599999999999909
-3.0424134935493662e-05,970.2494957114707,112,29.750504288529296,1000,0.0,29.300000000000146,0.8870538666770731,1.4649999999999908
-2.759667150328311e-05,970.1607906007697,112,29.83920939923029,1000,0.0,29.400000000000148,0.8870511070099227,1.4699999999999906
-2.503198644298089e-05,970.0720857403886,112,29.927914259611416,1000,0.0,29.50000000000015,0.8870486038112785,1.4749999999999905
-2.2705656211270734e-05,969.983381107064,112,30.01661889293598,1000,0.0,29.60000000000015,0.8870463332456574,1.4799999999999904
-0.00016441015840025654,969.8946781178411,112,30.10532188215896,1000,0.0,29.700000000000152,0.8870298922298174,1.4849999999999903
-0.00014913079307344603,969.805976619926,112,30.19402338007401,1000,0.0,29.800000000000153,0.8870149791505101,1.4899999999999902
-0.00013527165188772914,969.7172764747274,112,30.282723525272544,1000,0.0,29.900000000000155,0.8870014519853213,1.4949999999999901
-0.00012270068093906298,969.6285775565357,112,30.37142244346427,1000,0.0,30.000000000000156,0.8869891819172274,1.49999999999999
-0.00011129811252319826,969.5398797513251,112,30.460120248674865,1000,0.0,30.100000000000158,0.8869780521059751,1.50499999999999
-0.00010095532067411274,969.4511829556677,112,30.548817044332257,1000,0.0,30.20000000000016,0.8869679565739077,1.5099999999999898
-9.157378354964857e-05,969.3624870757482,112,30.637512924251812,1000,0.0,30.30000000000016,0.8869587991955528,1.5149999999999897
-8.306414264824116e-05,969.27379202647,112,30.72620797352994,1000,0.0,30.400000000000162,0.8869504927812879,1.5199999999999896
-7.53453497838432e-05,969.1850977306455,112,30.814902269354572,1000,0.0,30.500000000000163,0.8869429582463095,1.5249999999999895
-6.834389360445585e-05,969.0964041182598,112,30.903595881740266,1000,0.0,30.600000000000165,0.8869361238569491,1.5299999999999894
-6.199309821278716e-05,969.007711125805,112,30.99228887419498,1000,0.0,30.700000000000166,0.8869299245471278,1.5349999999999893
-5.6232487148639014e-05,968.9190186956752,112,31.080981304324823,1000,0.0,30.800000000000168,0.8869243012984129,1.5399999999999892
-0.00011513616682307414,968.830327416907,112,31.169672583092996,1000,0.0,30.90000000000017,0.8869127876817307,1.544999999999989
-0.00010443742449121844,968.741637182513,112,31.258362817486926,1000,0.0,31.00000000000017,0.8869023439392816,1.549999999999989
-9.473295634541269e-05,968.6529478954487,112,31.34705210455129,1000,0.0,31.100000000000172,0.8868928706436471,1.5549999999999888
-8.593033947606492e-05,968.5642594676877,112,31.435740532312263,1000,0.0,31.200000000000173,0.8868842776096995,1.5599999999999887
-7.794574593135206e-05,968.4755718193842,112,31.524428180615775,1000,0.0,31.300000000000175,0.8868764830351064,1.5649999999999886
-7.070314275220404e-05,968.3868848781121,112,31.61311512188786,1000,0.0,31.400000000000176,0.8868694127208311,1.5699999999999885
-6.413356658153018e-05,968.2981985781757,112,31.701801421824275,1000,0.0,31.500000000000178,0.8868629993641729,1.5749999999999884
-5.817446587562141e-05,968.209512859984,112,31.790487140016033,1000,0.0,31.60000000000018,0.8868571819175853,1.5799999999999883
-5.276910439825775e-05,968.1208276694832,112,31.87917233051675,1000,0.0,31.70000000000018,0.8868519050071455,1.5849999999999882
-4.786602027516492e-05,968.0321429576427,112,31.96785704235726,1000,0.0,31.800000000000182,0.886847118405118,1.589999999999988
-4.3418535422985174e-05,967.9434586799875,112,32.056541320012414,1000,0.0,31.900000000000183,0.8868427765515757,1.594999999999988
-1.060256681899276e-05,967.8547745083581,112,32.1452254916419,1000,0.0,32.000000000000185,0.8868417162948938,1.5999999999999879
-9.61743727617142e-06,967.766090432903,112,32.23390956709702,1000,0.0,32.100000000000186,0.8868407545511662,1.6049999999999878
-8.72384132444917e-06,967.6774064446863,112,32.32259355531372,1000,0.0,32.20000000000019,0.8868398821670337,1.6099999999999877
-7.913273913856744e-06,967.5887225356023,112,32.411277464397685,1000,0.0,32.30000000000019,0.8868390908396423,1.6149999999999876
-7.178020292227985e-06,967.5000386982986,112,32.49996130170145,1000,0.0,32.40000000000019,0.886838373037613,1.6199999999999875
-6.51108256401429e-06,967.4113549261056,112,32.588645073894384,1000,0.0,32.50000000000019,0.8868377219293566,1.6249999999999873
-5.906113076047625e-06,967.3226712129738,112,32.67732878702619,1000,0.0,32.60000000000019,0.886837131318049,1.6299999999999872
-5.357353992226307e-06,967.2339875534155,112,32.766012446584455,1000,0.0,32.700000000000195,0.8868365955826497,1.6349999999999871
-4.859582486012059e-06,967.1453039424531,112,32.854696057546896,1000,0.0,32.800000000000196,0.8868361096244011,1.639999999999987
-4.408061025217324e-06,967.0566203755712,112,32.94337962442872,1000,0.0,32.9000000000002,0.8868356688182986,1.644999999999987
-3.998492277595044e-06,966.9679368486744,112,33.03206315132563,1000,0.0,33.0000000000002,0.8868352689690708,1.6499999999999868
-3.7431510146359395e-05,966.8792536960925,112,33.12074630390744,1000,0.0,33.1000000000002,0.8868315258180562,1.6549999999999867
-3.395361217766881e-05,966.7905708830468,112,33.209429116953125,1000,0.0,33.2000000000002,0.8868281304568385,1.6599999999999866
-3.079887107602008e-05,966.7018883779899,112,33.2981116220101,1000,0.0,33.3000000000002,0.8868250505697309,1.6649999999999865
-2.793725773007616e-05,966.6132061523056,112,33.38679384769449,1000,0.0,33.400000000000205,0.8868222568439579,1.6699999999999864
-2.5341533860031486e-05,966.5245241800365,112,33.47547581996355,1000,0.0,33.500000000000206,0.8868197226905719,1.6749999999999863
-2.2986992573882403e-05,966.4358424376373,112,33.56415756236268,1000,0.0,33.60000000000021,0.8868174239913145,1.6799999999999862
-2.085122305491936e-05,966.3471609037504,112,33.65283909624958,1000,0.0,33.70000000000021,0.886815338869009,1.684999999999986
-1.8913897133769925e-05,966.2584795590025,112,33.74152044099751,1000,0.0,33.80000000000021,0.8868134474792956,1.689999999999986
-1.715657570765187e-05,966.1697983858203,112,33.830201614179686,1000,0.0,33.90000000000021,0.8868117318217248,1.6949999999999859
-1.556253315996276e-05,966.0811173682634,112,33.91888263173653,1000,0.0,34.00000000000021,0.8868101755684088,1.6999999999999857
-1.4116598104742953e-05,965.9924364918726,112,34.00756350812739,1000,0.0,34.100000000000215,0.8868087639085983,1.7049999999999856
-5.662209748477519e-05,965.9037561817028,112,34.096243818297275,1000,0.0,34.200000000000216,0.8868031016988498,1.7099999999999855
-5.136127156660889e-05,965.8150763851455,112,34.18492361485444,1000,0.0,34.30000000000022,0.8867979655716931,1.7149999999999854
-4.658926424848555e-05,965.726397054481,112,34.27360294551897,1000,0.0,34.40000000000022,0.8867933066452682,1.7199999999999853
-4.2260650969828e-05,965.637718146423,112,34.36228185357698,1000,0.0,34.50000000000022,0.8867890805801713,1.7249999999999852
-3.8334229261043515e-05,965.5490396217073,112,34.450960378292706,1000,0.0,34.60000000000022,0.8867852471572452,1.729999999999985
-3.477262614962013e-05,965.4603614447178,112,34.53963855528217,1000,0.0,34.70000000000022,0.8867817698946302,1.734999999999985
-3.1541942100907826e-05,965.3716835831478,112,34.62831641685221,1000,0.0,34.800000000000225,0.8867786157004202,1.739999999999985
-2.861142808814289e-05,965.283006007692,112,34.71699399230797,1000,0.0,34.900000000000226,0.8867757545576114,1.7449999999999848
-2.595319270453884e-05,965.1943286917682,112,34.8056713082318,1000,0.0,35.00000000000023,0.8867731592383409,1.7499999999999847
-2.3541936520406405e-05,965.1056516112637,112,34.89434838873627,1000,0.0,35.10000000000023,0.8867708050446889,1.7549999999999846
-2.135471114714167e-05,965.0169747443064,112,34.983025255693626,1000,0.0,35.20000000000023,0.8867686695735741,1.7599999999999845
