acceleration,balls,depth,drag,time,velocity
-2.56758041237029e-05,26,417.45967741025936,5.501448785460541,1449.9999999997767,0.2663095292372567
-2.3105354662129702e-05,26,417.4863081321295,5.501342704330793,1450.0999999997766,0.26630721870179047
-2.0792258557322437e-05,26,417.5129386460771,5.501247244041967,1450.1999999997765,0.26630513947593476
-1.871074556641334e-05,26,417.5395689729172,5.50116134106937,1450.2999999997764,0.26630326840137813
-1.6837626732400554e-05,26,417.5661991313811,5.501084038416649,1450.3999999997764,0.2663015846387049
-1.5152035683244252e-05,26,417.5928291383246,5.501014474939343,1450.4999999997763,0.26630006943513657
-1.3635195885722789e-05,26,417.6194590089161,5.500951875739563,1450.5999999997762,0.266298705915548
-1.2270211245393119e-05,26,417.64608875680557,5.500895543524167,1450.699999999776,0.26629747889442346
-1.1041877706281449e-05,26,417.6727183942762,5.500844850829568,1450.799999999776,0.26629637470665285
-9.93651374118234e-06,26,417.6993479323817,5.5007992330261635,1450.899999999776,0.2662953810552787
-8.941807835409047e-06,26,417.7259773810692,5.500758182024061,1450.9999999997758,0.2662944868744952
-8.046681258184958e-06,26,417.75260674928984,5.500721240609729,1451.0999999997757,0.2662936822063694
-7.24116458754238e-06,26,417.77923604509886,5.500687997350241,1451.1999999997756,0.26629295808991066
-6.516286608688471e-06,26,417.80586527574496,5.500658082008167,1451.2999999997755,0.2662923064612498
-5.863974344804939e-06,26,417.83249444775134,5.500631161415899,1451.3999999997754,0.2662917200638153
-5.276963103835765e-06,26,417.8591235669881,5.500606935763324,1451.4999999997754,0.2662911923675049
-4.748715536943833e-06,26,417.8857526387377,5.500585135257412,1451.5999999997753,0.26629071749595123
-4.273348804822439e-06,26,417.91238166775383,5.500565517116406,1451.6999999997752,0.26629029016107075
-3.845569040051774e-06,26,417.93901065831426,5.500547862865113,1451.799999999775,0.26628990560416677
-3.460612373384326e-06,26,417.9656396142685,5.5005319759010955,1451.899999999775,0.26628955954292943
-3.114191866436446e-06,26,417.9922685390809,5.5005176793046076,1451.999999999775,0.26628924812374277
-2.802449759248004e-06,26,418.0188974358688,5.500504813867876,1452.0999999997748,0.2662889678787668
-4.922204255734625e-05,26,418.04552584043626,5.500519421201705,1452.1999999997747,0.2662840456745111
-4.4294764460515553e-05,26,418.07215380205605,5.50031607496405,1452.2999999997746,0.266279616198065
-3.986079993976031e-05,26,418.09878136506785,5.500133087524438,1452.3999999997745,0.26627563011807104
-3.5870744185067005e-05,26,418.1254085693722,5.499968419971723,1452.4999999997744,0.26627204304365254
-3.228014303903082e-05,26,418.15203545087513,5.499820237705649,1452.5999999997744,0.2662688150293486
-2.90489963770458e-05,26,418.1786620418881,5.499686889941606,1452.6999999997743,0.2662659101297109
-2.614131140722965e-05,26,418.205288371488,5.499566891275552,1452.7999999997742,0.2662632959985702
-2.3524700852755273e-05,26,418.2319144658408,5.499458905101196,1452.899999999774,0.2662609435284849
-2.11700214912133e-05,26,418.25854034849345,5.499361728692712,1452.999999999774,0.26625882652633576
-1.905104898562867e-05,26,418.2851660406356,5.4992742797851735,1453.099999999774,0.2662569214214372
-1.7144185352232722e-05,26,418.3117915613359,5.499195584501905,1453.1999999997738,0.26625520700290195
-1.5428195781702714e-05,26,418.3384169277542,5.499124766493226,1453.2999999997737,0.2662536641833238
-1.3883971861408293e-05,26,418.36504215533284,5.499061037164758,1453.3999999997736,0.26625227578613764
-1.2494318544620333e-05,26,418.39166725796827,5.4990036868857475,1453.4999999997735,0.26625102635428316
-1.124376248101012e-05,26,418.4182922481661,5.498952077078971,1453.5999999997734,0.26624990197803505
-1.0118379562644485e-05,26,418.4449171371801,5.498905633103641,1453.6999999997734,0.2662488901400788
-9.105639756059076e-06,26,418.4715419351377,5.49886383785171,1453.7999999997733,0.2662479795761032
-8.194267485739385e-06,26,418.4981666511526,5.4988262259859635,1453.8999999997732,0.2662471601493546
-7.374116008232275e-06,26,418.52479129342635,5.498792378755509,1453.999999999773,0.2662464227377538
-6.636054373303307e-06,26,418.55141586933956,5.4987619193307165,1454.099999999773,0.26624575913231646
-5.97186571010162e-06,26,418.57804038553417,5.498734508605545,1454.199999999773,0.26624516194574543
-5.374155702259055e-06,26,418.6046648479872,5.498709841420354,1454.2999999997728,0.2662446245301752
-4.836270230903765e-06,26,418.6312892620775,5.4986876431630725,1454.3999999997727,0.2662441409031521
-4.352221266020626e-06,26,418.6579136326456,5.498667666710777,1454.4999999997726,0.2662437056810255
-3.9166201802734865e-06,26,418.6845379640475,5.498649689677582,1454.5999999997725,0.26624331401900747
-3.5246177407123366e-06,26,418.7111622602032,5.498633511938134,1454.6999999997724,0.2662429615572334
-3.171850109888194e-06,26,418.7377865246404,5.498618953399102,1454.7999999997724,0.26624264437222245
-2.854390253603474e-06,26,418.76441076053374,5.4986058519938,1454.8999999997723,0.2662423589331971
-2.5687042145503557e-06,26,418.79103497074,5.498594061877625,1454.9999999997722,0.26624210206277565
-2.311611764053906e-06,26,418.8176591578301,5.49858345180417,1455.099999999772,0.26624187090159923
-2.080250992689077e-06,26,418.8442833241178,5.498573903663904,1455.199999999772,0.2662416628765
-1.8720464469193604e-06,26,418.870907471685,5.498565311169181,1455.299999999772,0.2662414756718553
-1.6846804549963432e-06,26,418.89753160240537,5.498557578670878,1455.3999999997718,0.2662413072038098
-1.5160673234523246e-06,26,418.92415571796505,5.498550620093496,1455.4999999997717,0.26624115559707745
-1.3643301173914058e-06,26,418.95077981988146,5.498544357976896,1455.5999999997716,0.26624101916406573
-1.2277797644064693e-06,26,418.9774039095201,5.498538722613926,1455.6999999997715,0.2662408963860893
-1.1048962507451386e-06,26,419.0040279881097,5.498533651274399,1455.7999999997714,0.2662407858964642
-5.1406319255586196e-05,26,419.0306515526362,5.4985573435578985,1455.8999999997714,0.26623564526453863
-4.626129511015811e-05,26,419.0572746545497,5.498345011052597,1455.9999999997713,0.2662310191350276
-4.163129790220147e-05,26,419.0838973401502,5.498153933444617,1456.0999999997712,0.2662268560052374
-3.746475628500162e-05,26,419.1105196511032,5.497981982410955,1456.199999999771,0.26622310952960887
-3.3715265990938115e-05,26,419.13714162490345,5.497827242871306,1456.299999999771,0.2662197380030098
-3.0341071543618272e-05,26,419.16376329529305,5.497687991598596,1456.399999999771,0.26621670389585544
-2.7304600068144346e-05,26,419.19038469263666,5.497562677979565,1456.4999999997708,0.2662139734358486
-2.4572041941635303e-05,26,419.2170058442598,5.497449906708433,1456.5999999997707,0.26621151623165445
-2.211297356078061e-05,26,419.24362677475324,5.4973484222187095,1456.6999999997706,0.2662093049342984
-1.9900017982335248e-05,26,419.2702475062465,5.497257094678,1456.7999999997705,0.26620731493250016
-1.790853962302294e-05,26,419.29686805865435,5.4971749073884295,1456.8999999997704,0.26620552407853787
-1.6116369592183734e-05,26,419.3234884498985,5.497100945451261,1456.9999999997704,0.26620391244157865
-1.4503558575038789e-05,26,419.35010869610704,5.497034385568514,1457.0999999997703,0.2662024620857211
-1.3052154498270592e-05,26,419.37672881179407,5.496974486867339,1457.1999999997702,0.2662011568702713
-1.1746002487157357e-05,26,419.40334881002104,5.496920582644349,1457.29999999977,0.26619998227002256
-1.0570564875430096e-05,26,419.4299687025424,5.49687207293752,1457.39999999977,0.266198925213535
-9.51275925486684e-06,26,419.4565884999362,5.49682841784258,1457.49999999977,0.2661979739376095
-8.560812753767734e-06,26,419.48320821172183,5.496789131499158,1457.5999999997698,0.26619711785633415
-7.704130915805838e-06,26,419.5098278464662,5.49675377667948,1457.6999999997697,0.26619634744324255
-6.933179715365854e-06,26,419.5364474118787,5.496721959919203,1457.7999999997696,0.266195654125271
-6.239379390924887e-06,26,419.56306691489743,5.496693327135973,1457.8999999997695,0.2661950301873319
-5.615008912602806e-06,26,419.5896863617661,5.496667559686851,1457.9999999997694,0.26619446868644064
-5.053120017129432e-06,26,419.6163057581035,5.4966443708205786,1458.0999999997694,0.26619396337443896
-4.547459851728576e-06,26,419.6429251089664,5.496623502485131,1458.1999999997693,0.2661935086284538
-4.09240136384495e-06,26,419.6695444189052,5.496604722454939,1458.2999999997692,0.2661930993883174
-3.6828806610600737e-06,26,419.69616369201526,5.496587821745761,1458.399999999769,0.2661927311002513
-3.3143406426975757e-06,26,419.7227829319819,5.496572612288392,1458.499999999769,0.2661923996661871
-2.9826802745414722e-06,26,419.7494021421217,5.496558924835255,1458.599999999769,0.26619210139815963
-2.6842089420526576e-06,26,419.77602132541944,5.496546607076582,1458.6999999997688,0.26619183297726545
-2.415605373123287e-06,26,419.8026404845611,5.496535521945179,1458.7999999997687,0.26619159141672816
-2.1738806725005984e-06,26,419.82925962196396,5.496525546090873,1458.8999999997686,0.2661913740286609
-1.956345056949966e-06,26,419.85587873980336,5.49651656850769,1458.9999999997685,0.2661911783941552
-1.7605779196757614e-06,26,419.882497840037,5.4965084892984315,1459.0999999997684,0.2661910023363632
-1.58440089132174e-06,26,419.9091169244266,5.496501218562911,1459.1999999997684,0.26619084389627407
-1.4258535970687212e-06,26,419.9357359945577,5.496494675397467,1459.2999999997683,0.2661907013109144
-1.283171840747119e-06,26,419.9623550518571,5.496488786994629,1459.3999999997682,0.2661905729937303
-1.1547679715238989e-06,26,419.98897409760883,5.496483487832862,1459.499999999768,0.2661904575169331
-1.0392132164861938e-06,26,420.0155931329684,5.496478718947441,1459.599999999768,0.26619035359561144
-4.596788482714975e-05,26,420.04221170864906,5.496499658758195,1459.699999999768,0.26618575680712875
-4.136801446957873e-05,26,420.0688298706496,5.496309824469865,1459.7999999997678,0.2661816200056818
-3.722850745126857e-05,26,420.0954476603651,5.496138989140221,1459.8999999997677,0.26617789715493667
-3.350327686743634e-05,26,420.1220651150478,5.49598525078636,1459.9999999997676,0.26617454682724995
-3.015085202049883e-05,26,420.148682268222,5.495846897933882,1460.0999999997675,0.2661715317420479
-2.713391557987079e-05,26,420.175299150057,5.495722390515711,1460.1999999997674,0.2661688183504899
-2.4418887237072184e-05,26,420.2019157877032,5.495610342689754,1460.2999999997674,0.26616637646176616
-2.1975549167700605e-05,26,420.22853220559387,5.49550950738191,1460.3999999997673,0.2661641789068494
-1.9776709089536266e-05,26,420.25514842571744,5.495418762380651,1460.4999999997672,0.2661622012359404
-1.779789713098768e-05,26,420.28176446786205,5.495337097826938,1460.599999999767,0.2661604214462273
-1.6017093109104478e-05,26,420.3083803498357,5.495263604959124,1460.699999999767,0.2661588197369164
-1.4414481158531535e-05,26,420.3349960876646,5.495197465986619,1460.799999999767,0.26615737828880054
-1.2972228962923996e-05,26,420.36161169577116,5.4951379449788815,1460.8999999997668,0.26615608106590427
-1.1674289117431107e-05,26,420.3882271871349,5.495084379667751,1460.9999999997667,0.2661549136369925
-1.0506220399278744e-05,26,420.4148425734364,5.495036174071377,1461.0999999997666,0.2661538630149526
-9.455026948831355e-06,26,420.4414578651876,5.494992791857303,1461.1999999997665,0.2661529175122577
-8.509013563082323e-06,26,420.46807307184866,5.494953750370506,1461.2999999997664,0.2661520666109014
-7.657655485700635e-06,26,420.4946882019332,5.494918615259694,1461.3999999997664,0.2661513008453528
-6.891481239602925e-06,26,420.5213032631029,5.49488699564187,1461.4999999997663,0.26615061169722887
-6.201967194322648e-06,26,420.54791826225295,5.494858539751181,1461.5999999997662,0.26614999150050944
-5.581442691492109e-06,26,420.5745332055886,5.494832931023494,1461.699999999766,0.2661494333562403
-5.0230046708312055e-06,26,420.6011480986942,5.494809884573053,1461.799999999766,0.2661489310557732
-4.520440843975179e-06,26,420.62776294659534,5.494789144021908,1461.899999999766,0.2661484790116888
-4.068160560556895e-06,26,420.6543777538149,5.494770478646788,1461.9999999997658,0.26614807219563275
-3.661132594419249e-06,26,420.6809925244232,5.494753680811572,1462.0999999997657,0.2661477060823733
-3.2948291588830326e-06,26,420.7076072620831,5.494738563656828,1462.1999999997656,0.2661473765994574
-2.9651755251409417e-06,26,420.7342219700913,5.49472495902059,1462.2999999997655,0.2661470800819049
-2.6685046843066073e-06,26,420.7608366514145,5.4947127155672835,1462.3999999997654,0.26614681323143646
-2.401516546870021e-06,26,420.78745130872244,5.494701697103909,1462.4999999997654,0.2661465730797818
-2.161241226059749e-06,26,420.814065944418,5.4946917810647635,1462.5999999997653,0.2661463569556592
-1.9450059956667164e-06,26,420.84068056066354,5.494682857147809,1462.6999999997652,0.2661461624550596
-1.7504055549156789e-06,26,420.867295159405,5.4946748260875165,1462.799999999765,0.2661459874145041
-1.5752752690619496e-06,26,420.8939097423937,5.494667598550522,1462.899999999765,0.2661458298869772
-1.4176670878998176e-06,26,420.9205243112057,5.494661094141793,1462.999999999765,0.2661456881202684
-1.2758278741332298e-06,26,420.94713886725947,5.494655240510253,1463.0999999997648,0.266145560537481
-1.1481799006117507e-06,26,420.9737534118314,5.494649972543914,1463.1999999997647,0.26614544571949095
-1.0333032986779567e-06,26,421.0003679460703,5.494645231645523,1463.2999999997646,0.2661453423891611
-5.82349057984386e-05,26,421.0269818979602,5.4946730619503725,1463.3999999997645,0.26613951889858123
-5.240847569146933e-05,26,421.0535953257653,5.494432608170835,1463.4999999997644,0.2661342780510121
-4.7165091690181726e-05,26,421.08020828191945,5.494216216404775,1463.5999999997643,0.2661295615418431
-4.244638813042316e-05,26,421.1068208136098,5.494021477931193,1463.6999999997643,0.26612531690303004
-3.8199845963400064e-05,26,421.13343296330163,5.493846225315908,1463.7999999997642,0.2661214969184337
-3.437820633943947e-05,26,421.1600447692114,5.493688508210452,1463.899999999764,0.26611805909779973
-3.093894315136859e-05,26,421.18665626573176,5.493546571584214,1463.999999999764,0.2661149652034846
-2.78437885826616e-05,26,421.2132674838142,5.49341883614405,1464.099999999764,0.26611218082462634
-2.5058306312277897e-05,26,421.2398784513136,5.493303880720669,1464.1999999997638,0.2661096749939951
-2.255150757108035e-05,26,421.2664891932979,5.493200426423476,1464.2999999997637,0.266107419843238
-2.0295505733559917e-05,26,421.29309973232716,5.493107322385752,1464.3999999997636,0.2661053902926646
-1.826520556534883e-05,26,421.31971008870437,5.493023532940057,1464.4999999997635,0.2661035637721081
-1.643802363985675e-05,26,421.3463202807013,5.49294812607997,1464.5999999997634,0.2661019199697441
-1.4793636790186786e-05,26,421.3729303247619,5.492880263078824,1464.6999999997633,0.2661004406060651
-1.3313755779369605e-05,26,421.399540235685,5.492819189149199,1464.7999999997633,0.26609910923048713
-1.1981921654788719e-05,26,421.42615002678883,5.49276422503857,1464.8999999997632,0.26609791103832164
-1.0783322510130748e-05,26,421.45275971005947,5.492714759467167,1464.999999999763,0.26609683270607065
-9.704628605955912e-06,26,421.4793692962838,5.492670242323485,1465.099999999763,0.2660958622432101
-8.733844006912417e-06,26,421.50597879516965,5.4926301785414315,1465.199999999763,0.2660949888588094
-7.860173079197847e-06,26,421.5325882154538,5.492594122590741,1465.2999999997628,0.2660942028415015
-7.073900358016019e-06,26,421.55919756499895,5.492561673519168,1465.3999999997627,0.26609349545146566
-6.366282444244133e-06,26,421.5858068508813,5.49253247049112,1465.4999999997626,0.26609285882322126
