acceleration,balls,depth,drag,time,velocity
-2.1437250139774946e-06,74,481.9820462086746,8.662600885360428,1359.6999999998588,0.3341159164935262
-1.8768840870706465e-06,74,482.01545778155514,8.662589769328289,1359.7999999998588,0.3341157288051175
-6.791543402789281e-05,74,482.0488686752813,8.662638557659982,1359.8999999998587,0.3341089372617147
-5.9461672703220614e-05,74,482.08227897439076,8.662286391732245,1359.9999999998586,0.33410299109444436
-5.206033287223271e-05,74,482.11568875289686,8.66197806747184,1360.0999999998585,0.3340977850611571
-4.5580364062033105e-05,74,482.14909807559934,8.66170812559152,1360.1999999998584,0.3340932270247509
-3.99070422591769e-05,74,482.1825069992314,8.661471786930028,1360.2999999998583,0.334089236320525
-3.493993414158917e-05,74,482.21591557346414,8.661264867646265,1360.3999999998582,0.33408574232711086
-3.0591115571228564e-05,74,482.2493238417857,8.661083705005451,1360.4999999998581,0.33408268321555373
-2.678361249443749e-05,74,482.2827318422712,8.660925092430302,1360.599999999858,0.3340800048543043
-2.3450036408806844e-05,74,482.31613960825626,8.660786222657453,1360.699999999858,0.3340776598506634
-2.053139005808763e-05,74,482.3495471689274,8.660664637985215,1360.7999999998578,0.3340756067116576
-1.7976022075913206e-05,74,482.38295454983836,8.660558186726233,1360.8999999998578,0.33407380910945
-1.5738711967262466e-05,74,482.4163617733622,8.660464985089732,1360.9999999998577,0.3340722352382533
-1.377986915143155e-05,74,482.4497688590873,8.660383383815336,1361.0999999998576,0.33407085725133817
-1.2064831828589887e-05,74,482.48317582416416,8.660311938965322,1361.1999999998575,0.3340696507681553
-1.0563253213133397e-05,74,482.5165826836084,8.660249386356385,1361.2999999998574,0.334068594442834
-9.248564235979637e-06,74,482.54998945056707,8.660194619176956,1361.3999999998573,0.3340676695864104
-8.097503179664587e-06,74,482.5833961365507,8.660146668392777,1361.4999999998572,0.3340668598360924
-7.089703901121537e-06,74,482.61680275163724,8.660104685593137,1361.5999999998571,0.3340661508657023
-6.207335339181731e-06,74,482.65020930465045,8.660067927973506,1361.699999999857,0.3340655301321684
-5.4347859164932664e-06,74,482.68361580331583,8.660035745188386,1361.799999999857,0.33406498665357676
-4.758387240307717e-06,74,482.7170222543973,8.660007567841266,1361.8999999998568,0.3340645108148527
-4.1661722074829135e-06,74,482.75042866381705,8.659982897407781,1361.9999999998568,0.334064094197632
-3.647663227417138e-06,74,482.7838350367602,8.659961297413531,1362.0999999998567,0.33406372943130924
-3.1936868111843065e-06,74,482.81724137776644,8.659942385710249,1362.1999999998566,0.33406341006262813
-2.7962112445803926e-06,74,482.8506476908106,8.659925827713602,1362.2999999998565,0.33406313044150365
-2.4482044679286225e-06,74,482.8840539793727,8.659911330482766,1362.3999999998564,0.33406288562105685
-2.143509649862881e-06,74,482.91746024649973,8.659898637537086,1362.4999999998563,0.33406267127009187
-1.8767362481339095e-06,74,482.9508664948594,8.659887524317904,1362.5999999998562,0.33406248359646706
-1.6431646326419034e-06,74,482.98427272678737,8.65987779421535,1362.6999999998561,0.3340623192800038
-1.4386625797453345e-06,74,483.01767894432874,8.65986927508967,1362.799999999856,0.33406217541374583
-5.893081861135031e-05,74,483.05108457256193,8.659912725972214,1362.899999999856,0.3340562823318847
-5.159653843997288e-05,74,483.08448968482975,8.659607195276275,1362.9999999998558,0.3340511226780407
-4.51751579564457e-05,74,483.117894345346,8.659339694062497,1363.0999999998558,0.33404660516224505
-3.955302351367377e-05,74,483.15129861033193,8.659105487758834,1363.1999999998557,0.3340426498598937
-3.463063683603912e-05,74,483.18470252901153,8.65890043147626,1363.2999999998556,0.3340391867962101
-3.0320890641383484e-05,74,483.21810614448225,8.658720896508491,1363.3999999998555,0.3340361547071459
-2.654752449621472e-05,74,483.2515094944777,8.658563706006161,1363.4999999998554,0.3340334999546963
-2.3243773341457384e-05,74,483.28491261203544,8.658426078677243,1363.5999999998553,0.3340311755773621
-2.0351184591886202e-05,74,483.31831552608134,8.658305579509898,1363.6999999998552,0.3340291404589029
-1.781858273835311e-05,74,483.3517182619414,8.658200076639982,1363.7999999998551,0.3340273586006291
-1.56011630284653e-05,74,483.38512084178984,8.658107703595686,1363.899999999855,0.33402579848432623
-1.3659698106914411e-05,74,483.4185232850413,8.65802682624784,1363.999999999855,0.3340244325145155
-1.1959843518676305e-05,74,483.45192560869435,8.657956013878636,1364.0999999998548,0.33402323653016364
-1.0471529739268083e-05,74,483.4853278276321,8.657894013854888,1364.1999999998548,0.3340221893771897
-9.16842994136551e-06,74,483.5187299548855,8.657839729456306,1364.2999999998547,0.33402127253419556
-8.027494053618208e-06,74,483.552132001864,8.657792200465368,1364.3999999998546,0.3340204697847902
-7.028540848201691e-06,74,483.58553397855707,8.65775058617454,1364.4999999998545,0.3340197669307054
-6.153900824888189e-06,74,483.6189358937111,8.657714150509584,1364.5999999998544,0.3340191515406229
-5.388103562566004e-06,74,483.65233775498416,8.657682249005273,1364.6999999998543,0.3340186127302666
-4.7176039971953965e-06,74,483.68573956908114,8.65765431740271,1364.7999999998542,0.3340181409698669
-4.130542778369854e-06,74,483.71914134187267,8.657629861666283,1364.8999999998541,0.33401772791558904
-3.6165364591765007e-06,74,483.7525430784989,8.65760844924342,1364.999999999854,0.3340173662619431
-3.1664938043395946e-06,74,483.78594478346014,8.65758970141237,1365.099999999854,0.3340170496125627
-2.772454964291731e-06,74,483.81934646069686,8.657573286582528,1365.1999999998538,0.33401677236706623
-2.4274506679119834e-06,74,483.85274811365906,8.657558914428709,1365.2999999998538,0.33401652962199946
-2.1253789414051733e-06,74,483.88614974536745,8.65754633075551,1365.3999999998537,0.33401631708410534
-1.8608971716106187e-06,74,483.9195513584669,8.657535313000897,1365.4999999998536,0.3340161309943882
-1.6293276034421108e-06,74,483.9529529552731,8.657525666299426,1365.5999999998535,0.33401596806162787
-1.4265745990153579e-06,74,483.9863545378135,8.65751722003543,1365.6999999998534,0.33401582540416797
-1.2490521946641876e-06,74,484.0197561078634,8.657509824825201,1365.7999999998533,0.3340157004989485
-4.717462448286327e-05,74,484.05315720616704,8.657544017193835,1365.8999999998532,0.33401098303650023
-4.1304249356442595e-05,74,484.0865578914282,8.657299469705071,1365.9999999998531,0.3340068526115646
-3.6164447413988624e-05,74,484.11995821504485,8.657085356359552,1366.099999999853,0.3340032361668232
-3.166428231308379e-05,74,484.1533582220187,8.656897888940392,1366.199999999853,0.3340000697385919
-2.7724140501668142e-05,74,484.1867579517512,8.656733750914354,1366.2999999998528,0.33399729732454175
-2.42743205142247e-05,74,484.22015743874044,8.65659003866489,1366.3999999998528,0.33399486989249033
-2.1253798228995728e-05,74,484.2535567131917,8.656464210055354,1366.4999999998527,0.3339927445126674
-1.860914609095723e-05,74,484.2869558015515,8.656354039406105,1366.5999999998526,0.33399088359805834
-1.6293587066105203e-05,74,484.32035472697544,8.656257578084228,1366.6999999998525,0.3339892542393517
-1.4266166503218633e-05,74,484.3537535097377,8.656173120005034,1366.7999999998524,0.3339878276227014
-1.2491027187291375e-05,74,484.3871521675897,8.656099171432317,1366.8999999998523,0.3339865785199827
-1.0936774709489532e-05,74,484.42055071607393,8.65603442454099,1366.9999999998522,0.3339854848425117
-9.575921889445732e-06,74,484.45394916879894,8.655977734272899,1367.0999999998521,0.3339845272503228
-8.384402393469378e-06,74,484.48734753767997,8.655928098075163,1367.199999999852,0.33398368881008345
-7.341144922502973e-06,74,484.52074583314953,8.655884638161757,1367.299999999852,0.3339829546955912
-6.427700422144363e-06,74,484.5541440643421,8.65584658598385,1367.3999999998518,0.333982311925549
-5.627915707343355e-06,74,484.58754223925547,8.655813268633707,1367.4999999998518,0.33398174913397827
-4.927647720432986e-06,74,484.62094036489236,8.655784096941273,1367.5999999998517,0.3339812563692062
-4.314513360262629e-06,74,484.65433844738413,8.655758555052582,1367.6999999998516,0.3339808249178702
-3.7776704528726343e-06,74,484.6877364920992,8.655736191305456,1367.7999999998515,0.33398044715082487
-3.3076259860596116e-06,74,484.721134503738,8.65571661024096,1367.8999999998514,0.3339801163882263
-2.8960682117323456e-06,74,484.75453248641617,8.655699465609139,1367.9999999998513,0.3339798267814051
-2.535719645819395e-06,74,484.78793044373714,8.655684454245304,1368.0999999998512,0.3339795732094405
-2.220208363571156e-06,74,484.821328378856,8.655671310708462,1368.1999999998511,0.3339793511886041
-1.943955312473368e-06,74,484.8547262945353,8.655659802587012,1368.299999999851,0.3339791567930729
-1.7020756491948795e-06,74,484.88812419319385,8.65564972638865,1368.399999999851,0.33397898658550795
-1.4902923548251172e-06,74,484.9215220769495,8.655640903941755,1368.4999999998508,0.33397883755627245
-1.3048606004270226e-06,74,484.9549199476565,8.655633179244628,1368.5999999998508,0.3339787070702124
-1.1425015248566509e-06,74,484.9883178069385,8.655626415706804,1368.6999999998507,0.33397859282005987
-1.00034425271883e-06,74,485.02171565621705,8.655620493733649,1368.7999999998506,0.3339784927856346
-3.9438733044121475e-05,74,485.0551131111083,8.655649333609864,1368.8999999998505,0.33397454891233014
-3.4531528212483375e-05,74,485.08851022068427,8.655444909771083,1368.9999999998504,0.3339710957595089
-3.0234954959443003e-05,74,485.12190702791065,8.655265923560373,1369.0999999998503,0.3339680722640129
-2.647301779971479e-05,74,485.1553035704069,8.655109209165554,1369.1999999998502,0.33396542496223297
-2.3179181774315268e-05,74,485.1886998811113,8.654971994880084,1369.2999999998501,0.3339631070440555
-2.0295194123344174e-05,74,485.22209598886377,8.654851854016428,1369.39999999985,0.33396107752464316
-1.777005286402317e-05,74,485.2554919189157,8.654746661939186,1369.49999999985,0.33395930051935674
-1.555910392367543e-05,74,485.2888876933766,8.654654558453547,1369.5999999998498,0.3339577446089644
-1.3623250781422145e-05,74,485.322283331605,8.65457391488063,1369.6999999998498,0.33395638228388624
-1.1928262577974197e-05,74,485.35567885055076,8.654503305234789,1369.7999999998497,0.3339551894576284
-1.0444168411689952e-05,74,485.38907426505483,8.654441480991254,1369.8999999998496,0.33395414504078724
-9.144727072971725e-06,74,485.42246958811165,8.654387348996393,1369.9999999998495,0.33395323056807996
-8.006962813603626e-06,74,485.45586483109884,8.654339952128826,1370.0999999998494,0.33395242987179863
-7.0107589194230705e-06,74,485.4892600039784,8.654298452368526,1370.1999999998493,0.3339517287959067
-6.138501885662667e-06,74,485.522655115473,8.654262115973905,1370.2999999998492,0.3339511149457181
-5.374769889387662e-06,74,485.5560501732199,8.654230300504237,1370.3999999998491,0.3339505774687292
-4.706060041683058e-06,74,485.58944518390615,8.65420244345755,1370.499999999849,0.333950106862725
-4.120549590308265e-06,74,485.6228401533869,8.654178052322836,1370.599999999849,0.333949694807766
-3.6078868446123467e-06,74,485.6562350867888,8.654156695870421,1370.6999999998488,0.3339493340190815
-3.159008122234546e-06,74,485.68962998860064,8.65413799652635,1370.7999999998488,0.33394901811826927
-2.7659774773449137e-06,74,485.7230248627527,8.654121623695799,1370.8999999998487,0.3339487415205215
