acceleration,balls,depth,drag,time,velocity
-4.8540372074126906e-05,98,346.0918578508974,12.398128763755768,820.9000000001181,0.3998681283144854
-4.138385535910337e-05,98,346.13184424989026,12.397827765110144,821.0000000001181,0.3998639899289495
-3.528252341963711e-05,98,346.1718302960579,12.397571146880436,821.1000000001181,0.39986046167660755
-3.008077695388706e-05,98,346.2118160414178,12.397352364656706,821.2000000001182,0.39985745359891217
-2.5645966709204636e-05,98,346.25180153031806,12.397165839293823,821.3000000001182,0.39985488900224125
-2.1865007077363094e-05,98,346.2917868005682,12.397006814481381,821.4000000001182,0.39985270250153354
-1.864148975395812e-05,98,346.33177188440345,12.39687123534601,821.5000000001182,0.39985083835255814
-1.5893223514099646e-05,98,346.3717568093065,12.396755644975869,821.6000000001183,0.39984924903020674
-1.3550137120380216e-05,98,346.41174159870815,12.396657096218258,821.7000000001183,0.39984789401649473
-1.1552491708917344e-05,98,346.4517262725849,12.396573076493686,821.8000000001183,0.39984673876732385
-9.849356943112405e-06,98,346.4917108479681,12.396501443703848,821.9000000001183,0.3998457538316295
-8.397311985160506e-06,98,346.53169533937813,12.396440371595288,822.0000000001183,0.399844914100431
-7.159338097398712e-06,98,346.5716797591948,12.396388303182906,822.1000000001184,0.39984419816662126
-6.10387458811855e-06,98,346.61166411797274,12.396343911043623,822.2000000001184,0.39984358777916246
-5.204013997599826e-06,98,346.6516484247105,12.396306063466403,822.3000000001184,0.3998430673777627
-4.43681597943525e-06,98,346.69163268708013,12.396273795594533,822.4000000001184,0.39984262369616475
-3.78272236545499e-06,98,346.7316169116225,12.396246284823615,822.5000000001185,0.3998422454239282
-3.2250584887476625e-06,98,346.7716011039143,12.39622282982752,822.6000000001185,0.39984192291807935
-2.7496080407053445e-06,98,346.81158526871,12.396202832677144,822.7000000001185,0.3998416479572753
-2.344250617666668e-06,98,346.85156941006323,12.39618578359584,822.8000000001185,0.39984141353221353
-1.9986527106743473e-06,98,346.8915535314299,12.396171247962643,822.9000000001186,0.3998412136669425
-1.7040042574316058e-06,98,346.93153763575657,12.396158855231809,823.0000000001186,0.3998410432665167
-1.4527940377931802e-06,98,346.9715217255553,12.396148289486085,823.1000000001186,0.3998408979871129
-1.2386181848634967e-06,98,347.01150580296786,12.39613928138281,823.2000000001186,0.39984077412529445
-7.61875043973219e-05,98,347.05148911850534,12.396226539076,823.3000000001186,0.3998331553748547
-6.495570911167298e-05,98,347.09147178448575,12.395754136746273,823.4000000001187,0.39982665980394355
-5.537990851051707e-05,98,347.13145389666704,12.39535138452386,823.5000000001187,0.3998211218130925
-4.7215899708009776e-05,98,347.17143553668933,12.39500801138714,823.6000000001187,0.3998164002231217
-4.0255504041774966e-05,98,347.2114167741566,12.39471526147095,823.7000000001187,0.3998123746727175
-3.432124942422794e-05,98,347.25139766841136,12.394465670409572,823.8000000001188,0.3998089425477751
-2.92618385883291e-05,98,347.29137827004774,12.39425287473398,823.9000000001188,0.3998060163639163
-2.494828682399457e-05,98,347.33135862220126,12.394071449427424,824.0000000001188,0.39980352153523385
-2.1270630112847277e-05,98,347.3713387616485,12.393916769471629,824.1000000001188,0.39980139447222257
-1.8135119287039852e-05,98,347.4113187197445,12.393784891834855,824.2000000001188,0.3997995809602939
-1.546182835390569e-05,98,347.45129852322225,12.393672454879521,824.3000000001189,0.3997980347774585
-1.3182615781847485e-05,98,347.4912781948738,12.393576592615155,824.4000000001189,0.39979671651588033
-1.1239386604833432e-05,98,347.53125775413156,12.393494861603587,824.5000000001189,0.39979559257721986
-9.582610921184188e-06,98,347.5712372175632,12.393425178647934,824.6000000001189,0.3997946343161277
-8.170060932881487e-06,98,347.6112165992942,12.393365767673254,824.700000000119,0.39979381731003444
-6.965734267869593e-06,98,347.6511959113679,12.393315114442151,824.800000000119,0.39979312073660767
-5.9389360948288275e-06,98,347.6911751640522,12.393271927949096,824.900000000119,0.3997925268429982
-5.06349659973399e-06,98,347.7311543661015,12.393235107507973,825.000000000119,0.39979202049333823
-4.317103855979298e-06,98,347.7711335249798,12.393203714693016,825.100000000119,0.3997915887829526
-3.6807350643985933e-06,98,347.8111126470507,12.393176949417112,825.2000000001191,0.39979122070944617
-3.1381716561367746e-06,98,347.8510917377399,12.393154129537336,825.3000000001191,0.3997909068922806
-2.675585887929502e-06,98,347.89107080167327,12.393134673467399,825.4000000001191,0.3997906393336918
-2.28118838865118e-06,98,347.9310498427948,12.393118085353677,825.5000000001191,0.3997904112148529
-1.9449276681935544e-06,98,347.971028864467,12.393103942436744,825.6000000001192,0.3997902167220861
-1.658233927125389e-06,98,348.01100786955686,12.39309188427616,825.7000000001192,0.39979005089869335
-5.113410972464203e-05,98,348.05098636330564,12.393144415771635,825.8000000001192,0.39978493748772087
-4.35966571220872e-05,98,348.09096442108785,12.392827395199314,825.9000000001192,0.39978057782200865
-3.7170343156052366e-05,98,348.1309421071666,12.392557108427528,826.0000000001193,0.39977686078769303
-3.169134778766697e-05,98,348.1709194763319,12.39232666528725,826.1000000001193,0.39977369165291426
-2.702000936133473e-05,98,348.2108965752971,12.392130191696037,826.2000000001193,0.3997709896519781
-2.3037260441328283e-05,98,348.2508734438897,12.391962679751536,826.3000000001193,0.39976868592593395
-1.9641589903858157e-05,98,348.2908501160664,12.391819859958966,826.4000000001193,0.39976672176694356
-1.674645346632419e-05,98,348.33082662077857,12.391698092319583,826.5000000001194,0.39976504712159694
-1.4278066374810141e-05,98,348.3708029827101,12.39159427349249,826.6000000001194,0.39976361931495946
-1.2173521789051979e-05,98,348.41077922290634,12.39150575765508,826.7000000001194,0.39976240196278057
-1.0379186762317983e-05,98,348.45075535931073,12.391430289038944,826.8000000001194,0.39976136404410434
-8.849334830701174e-06,98,348.4907314072218,12.391365944417425,826.9000000001195,0.3997604791106213
-7.54498028587728e-06,98,348.53070737968307,12.39131108407586,827.0000000001195,0.3997597246125927
-6.432884367324281e-06,98,348.5706832878155,12.391264310012636,827.1000000001195,0.39975908132415594
-5.4847080075403165e-06,98,348.6106591411008,12.391224430304186,827.2000000001195,0.39975853285335516
-4.676289509025424e-06,98,348.65063494762325,12.39119042872453,827.3000000001196,0.39975806522440427
-3.987028725438865e-06,98,348.6906107142754,12.391161438844312,827.4000000001196,0.3997576665215317
-3.3993620379363147e-06,98,348.73058644693396,12.39113672194864,827.5000000001196,0.3997573265853279
-2.8983147366186936e-06,98,348.77056215060935,12.391115648210523,827.6000000001196,0.39975703675385427
-2.471119393261132e-06,98,348.81053782957355,12.391097680639861,827.7000000001196,0.39975678964191497
-2.106890493141687e-06,98,348.85051348746885,12.391082361398672,827.8000000001197,0.39975657895286565
-1.796347032676608e-06,98,348.89048912740066,12.391069300133712,827.9000000001197,0.39975639931816237
-1.5315760095547352e-06,98,348.9304647520167,12.39105816402902,828.0000000001197,0.39975624616056143
-1.3058307772830219e-06,98,348.9704403635744,12.39104866932484,828.1000000001197,0.3997561155774837
-1.113359123402031e-06,98,349.0104159639986,12.39104057408669,828.2000000001198,0.39975600424157137
-6.0698509181844285e-05,98,349.0503909574376,12.391109141451967,828.3000000001198,0.3997499343906532
-5.175192900463899e-05,98,349.0903654333574,12.390732853849556,828.4000000001198,0.39974475919775276
-4.4124126011224174e-05,98,349.1303394680359,12.390412033195943,828.5000000001198,0.39974034678515163
-3.7620675593590093e-05,98,349.17031312650766,12.39013850211294,828.6000000001198,0.39973658471759227
-3.2075824762475025e-05,98,349.21028646422116,12.389905289132825,828.7000000001199,0.39973337713511603
-2.7348261785946927e-05,98,349.25025952845203,12.389706450771971,828.8000000001199,0.39973064230893746
-2.331751059433338e-05,98,349.2902323595078,12.389536919881758,828.9000000001199,0.399728310557878
-1.988085751888832e-05,98,349.330204991755,12.38939237638911,829.0000000001199,0.3997263224721261
-1.695073165167286e-05,98,349.3701774544949,12.389269137116058,829.10000000012,0.3997246273989609
-1.4452471784913402e-05,98,349.4101497727101,12.389164061858603,829.20000000012,0.39972318215178243
-1.2322422820092369e-05,98,349.450121967701,12.389074473322859,829.30000000012,0.39972194990950044
-1.0506312990895394e-05,98,349.4900940576288,12.388998088872063,829.40000000012,0.39972089927820137
-8.957870441573606e-06,98,349.53006605797793,12.388932962340716,829.50000000012,0.3997200034911572
-7.637643832701718e-06,98,349.57003798195063,12.38887743443,829.6000000001201,0.3997192397267739
-6.511996866581452e-06,98,349.61000984080334,12.388830090418137,829.7000000001201,0.39971858852708725
-5.552251072888483e-06,98,349.64998164413356,12.388789724106488,829.8000000001201,0.39971803330197997
-4.733954983384679e-06,98,349.6899534001242,12.388755307081492,829.9000000001201,0.3997175599064816
-4.036261054189609e-06,98,349.7299251157522,12.388725962508412,830.0000000001202,0.3997171562803762
-3.4413944459364244e-06,98,349.7698967969663,12.388700942788548,830.1000000001202,0.3997168121409316
-2.934200114504817e-06,98,349.80986844883836,12.388679610510163,830.2000000001202,0.3997165187209201
-2.5017566669813466e-06,98,349.8498400756929,12.388661422207502,830.3000000001202,0.39971626854525344
-2.1330471379850887e-06,98,349.88981168121694,12.388645914513846,830.4000000001203,0.39971605524053966
-1.8186782947012466e-06,98,349.9297832685542,12.388632692355662,830.5000000001203,0.3997158733727102
-1.5506413164784889e-06,98,349.96975484038506,12.38862141888693,830.6000000001203,0.39971571830857855
-1.3221077496946296e-06,98,350.00972639899487,12.388611806907132,830.7000000001203,0.39971558609780355
-7.085480656416438e-05,98,350.0496972490566,12.388691667292507,830.8000000001203,0.39970850061714713
-6.041224671694078e-05,98,350.0896674949958,12.38825245971485,830.9000000001204,0.39970245939247545
-5.1508854362706384e-05,98,350.1296372258465,12.387877988565435,831.0000000001204,0.39969730850703916
-4.391772600089808e-05,98,350.16960651752,12.387558710424036,831.1000000001204,0.3996929167344391
-3.744541905782829e-05,98,350.20957543473924,12.387286489216219,831.2000000001204,0.3996891721925333
-3.192701450773568e-05,98,350.24954403268833,12.387054388550249,831.3000000001205,0.39968597949108253
-2.722190884792697e-05,98,350.28951235841834,12.38685649473018,831.4000000001205,0.3996832573001977
-2.3210227466575245e-05,98,350.3294804520461,12.386687765904336,831.5000000001205,0.39968093627745105
-1.978976748113601e-05,98,350.36944834777614,12.38654390348299,831.6000000001205,0.3996789573007029
-1.687339176856435e-05,98,350.4094160747723,12.386421242532897,831.7000000001206,0.399677269961526
-1.4386807512867743e-05,98,350.4493836579004,12.386316658344388,831.8000000001206,0.3996758312807747
-1.2266672471813622e-05,98,350.48935111836175,12.386227486782117,831.9000000001206,0.39967460461352755
-1.0458980570458919e-05,98,350.5293184742333,12.386151456384134,832.0000000001206,0.3996735587154705
-8.917685588888017e-06,98,350.569285740928,12.386086630475045,832.1000000001206,0.3996726669469116
-7.603527805054812e-06,98,350.60925293158743,12.38603135781534,832.2000000001207,0.3996719065941311
-6.483033647961273e-06,98,350.6492200574165,12.385984230527422,832.3000000001207,0.39967125829076633
-5.527662837554694e-06,98,350.689187127969,12.38594404822485,832.4000000001207,0.3996707055244826
-4.713081257915118e-06,98,350.7291541513906,12.385909787429831,832.5000000001207,0.3996702342163568
-4.018541020844522e-06,98,350.76912113462686,12.385880575499082,832.6000000001208,0.3996698323622547
-3.4263519131313916e-06,98,350.8090880835996,12.385855668393226,832.7000000001208,0.39966948972706334
-2.9214307535025063e-06,98,350.849055003358,12.385834431723035,832.8000000001208,0.399669197583988
-2.4909171724069906e-06,98,350.8890218982072,12.385816324589356,832.9000000001208,0.39966894849227075
-2.123846022437015e-06,98,350.92898877181796,12.385800885804905,833.0000000001208,0.3996687361076685
-1.8108680719050795e-06,98,350.96895562732004,12.385787722146805,833.1000000001209,0.3996685550208613
-1.5440118624882692e-06,98,351.00892246738204,12.385776498340475,833.2000000001209,0.39966840061967507
-4.764663269695465e-05,98,351.04888883097766,12.385825423360487,833.3000000001209,0.39966363595640536
-4.0625261866547636e-05,98,351.0888547883207,12.385530108866783,833.4000000001209,0.3996595734302187
-3.463865037934895e-05,98,351.12882039927723,12.385278315708005,833.500000000121,0.3996561095651808
-2.9534284766414373e-05,98,351.1687857148909,12.385063629262428,833.600000000121,0.39965315613670416
-2.5182135488364703e-05,98,351.20875077868317,12.384880580568431,833.700000000121,0.3996506379231553
-2.1471340951956462e-05,98,351.24871562776207,12.3847245068563,833.800000000121,0.3996484907890601
-1.8307380942239243e-05,98,351.2886802937672,12.38459143266453,833.900000000121,0.3996466600509659
-1.5609667136411184e-05,98,351.3286448036756,12.384477968498349,834.0000000001211,0.3996450990842522
-1.3309489083586651e-05,98,351.36860918048916,12.38438122443889,834.1000000001211,0.39964376813534386
-1.1348263155357325e-05,98,351.40857344382005,12.38429873649515,834.2000000001211,0.39964263330902833
-9.676039740937465e-06,98,351.44853761039053,12.384228403817541,834.3000000001211,0.3996416657050542
-8.250230572410734e-06,98,351.4885016944587,12.38416843516998,834.4000000001212,0.39964084068199696
-7.034523700058414e-06,98,351.52846570818167,12.38411730329443,834.5000000001212,0.39964013722962693
-5.997958433603033e-06,98,351.56842966192505,12.384073706003495,834.6000000001212,0.39963953743378355
-5.114136655528383e-06,98,351.6083935645271,12.384036533008759,834.7000000001212,0.399639026020118
-4.3605503947869415e-06,98,351.6483574235236,12.384004837638948,834.8000000001213,0.39963858996507856
-3.718008516686178e-06,98,351.68832124534,12.383977812726862,834.9000000001213,0.3996382181642269
-3.170147915563239e-06,98,351.7282850354549,12.383954770050446,835.0000000001213,0.39963790114943537
-2.7030167516616484e-06,98,351.7682487985397,12.38393512280399,835.1000000001213,0.3996376308477602
-2.3047191115847095e-06,98,351.80821253857727,12.38391837065277,835.2000000001213,0.39963740037584905
-1.9651120382623374e-06,98,351.84817625896375,12.383904086990315,835.3000000001214,0.39963720386464524
-1.6755472110205206e-06,98,351.8881399625947,12.38389190807363,835.4000000001214,0.39963703630992414
-1.4286506940133442e-06,98,351.9281036519392,12.383881523759559,835.5000000001214,0.39963689344485476
-1.2181351436001685e-06,98,351.9680673291023,12.383872669606333,835.6000000001214,0.39963677163134037
-1.038639689330132e-06,98,352.00803099587904,12.383865120139074,835.7000000001215,0.39963666776737145
-5.085467630113825e-05,98,352.047994154109,12.383921762618947,835.8000000001215,0.39963158229974133
-4.336111704736273e-05,98,352.0879568787278,12.383606588173597,835.9000000001215,0.3996272461880366
