acceleration,balls,depth,drag,time,velocity
-1.2386265059394578e-06,146,328.9949697861145,12.41358620313073,779.0000000001086,0.40014440842487076
-1.0558918637358056e-06,146,329.0349842163981,12.41357851801034,779.1000000001086,0.40014430283568436
-4.985032549404347e-05,146,329.0749981481784,12.413633908257209,779.2000000001086,0.40013931780313494
-4.249591619554729e-05,146,329.11501165499953,12.41332460992067,779.3000000001086,0.4001350682115154
-3.622657388440816e-05,146,329.15502479955495,12.413060945353017,779.4000000001087,0.40013144555412694
-3.0882188384763836e-05,146,329.1950376352885,12.412836180932413,779.5000000001087,0.40012835733528845
-2.6326280440438692e-05,146,329.23505020775923,12.412644576863151,779.6000000001087,0.4001257247072444
-2.2442512512862888e-05,146,329.2750625558048,12.412481240433161,779.7000000001087,0.4001234804559931
-1.9131715177365734e-05,146,329.31507471253326,12.4123420009556,779.8000000001088,0.4001215672844754
-1.630935281811261e-05,146,329.35508670616815,12.412223303185678,779.9000000001088,0.4001199363491936
-1.3903363641958505e-05,146,329.39509856076944,12.412122116479892,780.0000000001088,0.40011854601282937
-1.1852318667096833e-05,146,329.43511029684754,12.412035857370133,780.1000000001088,0.40011736078096266
-1.0103852538526464e-05,146,329.4751219318871,12.411962323569782,780.2000000001088,0.4001163503957088
-8.613326004634516e-06,146,329.5151334807934,12.411899637722586,780.3000000001089,0.40011548906310834
-7.342685832757062e-06,146,329.55514495627284,12.411846199455072,780.4000000001089,0.4001147547945251
-6.2594930010669904e-06,146,329.59515636915734,12.411800644506007,780.5000000001089,0.40011412884522496
-5.336094318509723e-06,146,329.6351677286809,12.411761809887905,780.6000000001089,0.4001135952357931
-4.548916295809756e-06,146,329.67517904271534,12.411728704189935,780.700000000109,0.4001131403441635
-3.877863218822942e-06,146,329.7151903179711,12.411700482263194,780.800000000109,0.4001127525578416
-3.305804043454756e-06,146,329.75520156016887,12.411676423641467,780.900000000109,0.4001124219774373
-2.818135002360067e-06,146,329.79521277418525,12.411655914146133,781.000000000109,0.40011214016393704
-2.402406748507429e-06,146,329.83522396417754,12.411638430205254,781.100000000109,0.4001118999232622
-2.048006512101172e-06,146,329.8752351336898,12.411623525486311,781.2000000001091,0.40011169512261097
-1.7458871525188545e-06,146,329.9152462857432,12.411610819501158,781.3000000001091,0.4001115205338957
-1.4883361851211984e-06,146,329.95525742291323,12.41159998789218,781.4000000001091,0.4001113717002772
-1.2687788851555203e-06,146,329.9952685473955,12.41159075415159,781.5000000001091,0.4001112448223887
-1.081610439507833e-06,146,330.0352796610616,12.411582882562378,781.6000000001092,0.40011113666134474
-4.880981927631498e-05,146,330.0752902866296,12.411636759602192,781.7000000001092,0.4001062556794171
-4.1609476437437416e-05,146,330.11530049610275,12.411333940711893,781.8000000001092,0.4001020947317734
-3.5471385478926855e-05,146,330.15531035086207,12.41107579607431,781.9000000001092,0.4000985475932255
-3.023881559673388e-05,146,330.1953199032332,12.410855734191065,782.0000000001093,0.40009552371166585
-2.5778166137656898e-05,146,330.2353291978227,12.410668136329486,782.1000000001093,0.40009294589505207
-2.197555166311911e-05,146,330.27533827265665,12.410508212903451,782.2000000001093,0.4000907483398857
-1.873389158161594e-05,146,330.3153471601517,12.410371881074457,782.3000000001093,0.4000888749507276
-1.5970429690784172e-05,146,330.3553558879425,12.41025566043304,782.4000000001093,0.4000872779077585
-1.3614620048743586e-05,146,330.39536447958704,12.410156584086604,782.5000000001094,0.40008591644575364
-1.1606325017342926e-05,146,330.43537295516836,12.410072122876018,782.6000000001094,0.4000847558132519
-9.894279340461734e-06,146,330.4753813318069,12.410000120780616,782.7000000001094,0.4000837663853179
-8.43478095242804e-06,146,330.5153896240976,12.409938739858603,782.8000000001094,0.40008292290722264
-7.190575024788678e-06,146,330.55539784448257,12.409886413314334,782.9000000001095,0.40008220384972015
-6.129902714659882e-06,146,330.59540600356854,12.409841805492302,783.0000000001095,0.40008159085944867
-5.225690293927986e-06,146,330.63541411039756,12.409803777775016,783.1000000001095,0.4000810682904193
-4.4548579357450365e-06,146,330.675422172678,12.4097713595132,783.2000000001095,0.4000806228046257
-3.7977304941264323e-06,146,330.7154301969812,12.409743723245441,783.3000000001095,0.4000802430315763
-3.2375352229174447e-06,146,330.75543818890895,12.409720163574162,783.4000000001096,0.40007991927805403
-2.759973602775173e-06,146,330.79544615323704,12.40970007915831,783.5000000001096,0.40007964328069373
-2.352856340187711e-06,146,330.83545409403655,12.4096829573628,783.6000000001096,0.4000794079950597
-2.0057922162865128e-06,146,330.8754620147781,12.4096683611727,783.7000000001096,0.4000792074158381
-1.7099228395238806e-06,146,330.91546991842046,12.40965591803793,783.8000000001097,0.40007903642355414
-1.457696529271133e-06,146,330.95547780748586,12.409645310363672,783.9000000001097,0.40007889065390123
-1.2426755569485442e-06,146,330.9954856841245,12.409636267403679,784.0000000001097,0.40007876638634554
-1.0593718232751135e-06,146,331.0354935501694,12.409628558349477,784.1000000001097,0.40007866044916324
-4.2632182548925894e-05,146,331.0755009898925,12.40967477359588,784.2000000001098,0.4000743972309083
-3.634363320560685e-05,146,331.11550806617925,12.409410301253889,784.3000000001098,0.40007076286758775
-3.098274241206579e-05,146,331.1555148326386,12.409184842683729,784.4000000001098,0.40006766459334653
-2.641265168818677e-05,146,331.1955213349714,12.408992642140985,784.5000000001098,0.4000650233281777
-2.2516697385471798e-05,146,331.2355276121372,12.40882879319865,784.6000000001098,0.4000627716584392
-1.9195429659253155e-05,146,331.27553369734875,12.408689113376488,784.7000000001099,0.40006085211547326
-1.636407177538694e-05,146,331.31553961891956,12.408570037289193,784.8000000001099,0.4000592157082957
-1.3950354627966082e-05,146,331.35554540098684,12.408468525574483,784.9000000001099,0.4000578206728329
-1.1892670998485406e-05,146,331.3955510641274,12.408381987268292,785.0000000001099,0.40005663140573305
-1.01385023026762e-05,146,331.43555662588295,12.408308213639765,785.10000000011,0.4000556175555028
-8.643077566427113e-06,146,331.47556210120774,12.408245321792906,785.20000000011,0.40005475324774614
-7.368230329204395e-06,146,331.5155675028502,12.408191706592309,785.30000000011,0.4000540164247132
-6.281424245458411e-06,146,331.55557284167844,12.408145999683677,785.40000000011,0.4000533882822887
-5.35492247597075e-06,146,331.59557812695743,12.408107034561603,785.50000000011,0.4000528527900411
-4.565079640930566e-06,146,331.63558336658565,12.408073816791815,785.6000000001101,0.400052396282077
-3.891738245002236e-06,146,331.6755885672965,12.408045498627128,785.7000000001101,0.4000520071082525
-3.317714153605465e-06,146,331.7155937348302,12.408021357368545,785.8000000001101,0.40005167533683716
-2.8283579800010066e-06,146,331.7555988740803,12.408000776918868,785.9000000001101,0.40005139250103916
-2.411181179501148e-06,146,331.7956039892186,12.407983232057656,786.0000000001102,0.4000511513829212
-2.0555373047010365e-06,146,331.8356090838015,12.407968275036037,786.1000000001102,0.4000509458291907
-1.7523502817204849e-06,146,331.8756141608609,12.407955524149044,786.2000000001102,0.40005077059416255
-1.4938827701226071e-06,146,331.9156192229815,12.40794465399372,786.3000000001102,0.4000506212058855
-1.2735386929756436e-06,146,331.9556242723667,12.40793538716429,786.4000000001103,0.40005049385201624
-1.0856948965779094e-06,146,331.99562931089497,12.407927487172408,786.5000000001103,0.40005038528252657
-9.255576411445752e-07,146,332.03563434016763,12.407920752411707,786.6000000001103,0.40005029272676246
-8.735827820701816e-05,146,332.0756384958575,12.408024505779268,786.7000000001103,0.4000415568989418
-7.447318449617663e-05,146,332.11564190681554,12.407482608002145,786.8000000001103,0.4000341095804922
-6.348882707138647e-05,146,332.15564468288534,12.407020647926013,786.9000000001104,0.40002776069778506
-5.4124759342487406e-05,146,332.1956469177075,12.406626831039539,787.0000000001104,0.4000223482218508
-4.6141930157858225e-05,146,332.2356486911104,12.406291103765264,787.1000000001104,0.400017734028835
-3.9336569082940376e-05,146,332.2756500711476,12.4060048962978,787.2000000001104,0.4000138003719267
-3.353497615074676e-05,146,332.315651115835,12.405760903480651,787.3000000001105,0.4000104468743116
-2.8589081960643113e-05,146,332.35565187463163,12.40555289808095,787.4000000001105,0.4000075879661155
-2.437266398152285e-05,146,332.3956523897016,12.405375571661633,787.5000000001105,0.40000515069971737
-2.077812189598722e-05,146,332.43565269699036,12.405224398964744,787.6000000001105,0.4000030728875278
-1.7713729257093133e-05,146,332.4756528271418,12.40509552232663,787.7000000001105,0.40000130151460206
-1.5101291008748867e-05,146,332.51565280628034,12.404985653162196,787.8000000001106,0.3999997913855012
-1.287414686339499e-05,146,332.5556526566774,12.404891987994617,787.9000000001106,0.3999985039708148
-1.097546942375888e-05,146,332.5956523973198,12.404812136880834,788.0000000001106,0.39999740642387244
-9.356813501935721e-06,146,332.635652044394,12.404744062401466,788.1000000001106,0.39999647074252226
-7.976879532243423e-06,146,332.6756516116995,12.404686027654686,788.2000000001107,0.399995673054569
-6.800459462878855e-06,146,332.71565111100034,12.404636551924446,788.3000000001107,0.39999499300862273
-5.7975381849216925e-06,146,332.75565055232585,12.404594372890024,788.4000000001107,0.3999944132548042
-4.942527537291978e-06,146,332.79564994422606,12.404558414411198,788.5000000001107,0.3999939190020505
-4.213613321968814e-06,146,332.8356492939901,12.404527759066204,788.6000000001108,0.3999934976407183
-3.5921986490358826e-06,146,332.8756486078322,12.404501624740952,788.7000000001108,0.3999931384208534
-3.0624293987735937e-06,146,332.91564789105,12.404479344671785,788.8000000001108,0.3999928321779135
-2.6107896829239047e-06,146,332.9556471481599,12.404460350432117,788.9000000001108,0.3999925710989452
-2.2257569782596913e-06,146,332.99564638301223,12.404444157428678,789.0000000001108,0.3999923485232474
-1.8975081282180003e-06,146,333.03564559888946,12.404430352537059,789.1000000001109,0.39999215877243455
-6.886103605344723e-05,146,333.07564412615636,12.404503610547557,789.2000000001109,0.3999852726688292
-5.870561500952903e-05,146,333.1156420663671,12.404076512366283,789.3000000001109,0.39997940210732824
-5.004802335276323e-05,146,333.1556395060976,12.40371240716229,789.4000000001109,0.39997439730499296
-4.2667307576669676e-05,146,333.195636519155,12.403402002475882,789.500000000111,0.3999701305742353
-3.6375118611655135e-05,146,333.2356331684613,12.403137377065319,789.600000000111,0.39996649306237414
-3.101089782117741e-05,146,333.27562950765855,12.40291177844822,789.700000000111,0.399963391972592
-2.6437774547311255e-05,146,333.31562558247805,12.402719450368018,789.800000000111,0.3999607481951373
-2.2539069824388932e-05,146,333.35562143190685,12.402555485753524,789.900000000111,0.39995849428815483
-1.9215316541048942e-05,146,333.3956170891825,12.402415701398333,790.0000000001111,0.3999565727565007
-1.6381719654998257e-05,146,333.43561258264094,12.402296531147167,790.1000000001111,0.3999549345845352
-1.3965991392906668e-05,146,333.4756079364395,12.402194934852663,790.2000000001111,0.3999535379853959
-1.190650601363674e-05,146,333.5156031711729,12.402108320771765,790.3000000001111,0.3999523473347945
-1.0150726917689189e-05,146,333.55559830439915,12.402034479415965,790.4000000001112,0.3999513322621027
-8.65386587671902e-06,146,333.59559335108673,12.40197152716362,790.5000000001112,0.39995046687551505
-7.377740103963697e-06,146,333.6355883239969,12.401917858192707,790.6000000001112,0.39994972910150467
-6.2897979569356895e-06,146,333.6755832340091,12.401872103505598,790.7000000001112,0.399949100121709
-5.362288380130656e-06,146,333.71557809039837,12.401833095999,790.8000000001113,0.399948563892871
-4.571552872422365e-06,146,333.7555729010721,12.401799840686813,790.9000000001113,0.39994810673758374
-3.897421897727293e-06,146,333.79556767277165,12.401771489315463,791.0000000001113,0.39994771699539394
-3.3227003283393132e-06,146,333.8355624112442,12.401747318723622,791.1000000001113,0.3999473847253611
-2.8327287847091692e-06,146,333.8755571213895,12.401726712393835,791.2000000001113,0.39994710145248263
-2.415009673689991e-06,146,333.91555180738465,12.401709144725116,791.3000000001114,0.39994685995151524
-2.0588883825661707e-06,146,333.9555464727909,12.401694167625191,791.4000000001114,0.399946654062677
-1.7552814915162139e-06,146,333.99554112064436,12.401681399080152,791.5000000001114,0.39994647853452786
-1.4964450694567647e-06,146,334.03553575353334,12.401670513409865,791.6000000001114,0.3999463288900209
-5.3232629809802416e-05,146,334.07552985409603,12.40172691605955,791.7000000001115,0.39994100562703994
-4.538288228712949e-05,146,334.1155235008299,12.401396785691158,791.8000000001115,0.3999364673388112
-3.869075046755609e-05,146,334.15551676065627,12.401115340213257,791.9000000001115,0.3999325982637645
-3.298549624444962e-05,146,334.19550969062766,12.400875399033875,792.0000000001115,0.39992929971414004
-2.812157003204139e-05,146,334.23550233938334,12.400670840893923,792.1000000001115,0.39992648755713683
-2.397489309168443e-05,146,334.27549474839014,12.400496447516051,792.2000000001116,0.39992409006782764
-2.043968902237595e-05,146,334.31548695300006,12.400347770349255,792.3000000001116,0.3999220460989254
-1.7425783171382265e-05,146,334.3554789833521,12.40022101699241,792.4000000001116,0.39992030352060826
-1.4856300770422055e-05,146,334.39547086514114,12.400112954386682,792.5000000001116,0.3999188178905312
-1.2665704862573988e-05,146,334.43546262027314,12.400020826298235,792.6000000001117,0.3999175513200449
-1.0798123814005405e-05,146,334.4754542674239,12.399942282979767,792.7000000001117,0.3999164715076635
-9.205925633641817e-06,146,334.5154458225154,12.399875321211848,792.8000000001117,0.39991555091510017
-7.848502655752864e-06,146,334.5554372991219,12.399818233191315,792.9000000001117,0.3999147660648346
-6.6912355264572435e-06,146,334.59542870881603,12.399769562960506,793.0000000001118,0.399914096941282
-5.704610027064593e-06,146,334.63542006146406,12.399728069264226,793.1000000001118,0.3999135264802793
-4.8634641770754716e-06,146,334.67541136547743,12.399692693885779,793.2000000001118,0.3999130401338616
-4.146346392638727e-06,146,334.71540262802733,12.399662534653565,793.3000000001118,0.3999126254992223
-3.534968312950515e-06,146,334.75539385522757,12.399636822429052,793.4000000001118,0.399912272002391
-3.013738329032144e-06,146,334.79538505229044,12.399614901488778,793.5000000001119,0.3999119706285581
-2.5693639088771474e-06,146,334.83537622365964,12.39959621279967,793.6000000001119,0.3999117136921672
