acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0002973003880400751,980.3597870616782,71,19.640212938321785,1000,0.0,22.800000000000054,0.6935532764164033,1.1399999999999977
-0.000274531424403064,980.2904344793508,71,19.709565520649182,1000,0.0,22.900000000000055,0.693525823273963,1.1449999999999976
-0.00025350710493144405,980.2210844320945,71,19.77891556790553,1000,0.0,23.000000000000057,0.6935004725634698,1.1499999999999975
-0.000234093620749794,980.1517367257743,71,19.84826327422567,1000,0.0,23.10000000000006,0.6934770632013948,1.1549999999999974
-0.0002161674445072063,980.0823911811286,71,19.917608818871365,1000,0.0,23.20000000000006,0.6934554464569441,1.1599999999999973
-0.00019961453760634668,980.0130476326283,71,19.986952367371682,1000,0.0,23.30000000000006,0.6934354850031835,1.1649999999999971
-0.00018432961896606593,979.9437059274242,71,20.05629407257581,1000,0.0,23.400000000000063,0.6934170520412869,1.169999999999997
-0.001035826206727615,979.8743745804821,71,20.12562541951787,1000,0.0,23.500000000000064,0.6933134694206141,1.174999999999997
-0.0009565129206891753,979.8050527986693,71,20.194947201330724,1000,0.0,23.600000000000065,0.6932178181285452,1.1799999999999968
-0.0008832831811341573,979.7357398496882,71,20.264260150311767,1000,0.0,23.700000000000067,0.6931294898104318,1.1849999999999967
-0.0008156688153069177,979.6664350573953,71,20.333564942604657,1000,0.0,23.800000000000068,0.693047922928901,1.1899999999999966
-0.0007532379073381983,979.5971377974815,71,20.402862202518474,1000,0.0,23.90000000000007,0.6929725991381672,1.1949999999999965
-0.0006955919569755575,979.5278474934872,71,20.47215250651272,1000,0.0,24.00000000000007,0.6929030399424697,1.1999999999999964
-0.0006423632658564939,979.4585636131256,71,20.54143638687431,1000,0.0,24.100000000000072,0.692838803615884,1.2049999999999963
-0.0005932125323915962,979.3892856648894,71,20.610714335110575,1000,0.0,24.200000000000074,0.6927794823626449,1.2099999999999962
-0.0005478266380038028,979.3200131949195,71,20.67998680508046,1000,0.0,24.300000000000075,0.6927246996988444,1.214999999999996
-0.0005059166089813015,979.2507457841158,71,20.749254215884257,1000,0.0,24.400000000000077,0.6926741080379463,1.219999999999996
-0.0004672157395731034,979.1814830454693,71,20.818516954530654,1000,0.0,24.500000000000078,0.6926273864639889,1.2249999999999959
-0.00043147786319301505,979.1122246216016,71,20.88777537839842,1000,0.0,24.60000000000008,0.6925842386776696,1.2299999999999958
-0.00039847575972463815,979.0429701824914,71,20.95702981750859,1000,0.0,24.70000000000008,0.6925443911016972,1.2349999999999957
-0.0003679996879364385,978.9737194233782,71,21.026280576621883,1000,0.0,24.800000000000082,0.6925075911329035,1.2399999999999956
-0.0011803786168254502,978.904480468051,71,21.095519531949005,1000,0.0,24.900000000000084,0.692389553271221,1.2449999999999954
-0.0010901087014414236,978.8352524138108,71,21.16474758618911,1000,0.0,25.000000000000085,0.6922805424010768,1.2499999999999953
-0.0010067558806911904,978.7660344271296,71,21.233965572870414,1000,0.0,25.100000000000087,0.6921798668130077,1.2549999999999952
-0.000929788111692569,978.6968257383294,71,21.3031742616706,1000,0.0,25.200000000000088,0.6920868880018385,1.2599999999999951
-0.0008587145695948338,978.6276256366749,71,21.372374363325086,1000,0.0,25.30000000000009,0.692001016544879,1.264999999999995
-0.000793082411157322,978.5584334658446,71,21.441566534155463,1000,0.0,25.40000000000009,0.6919217083037633,1.269999999999995
-0.000732473798755464,978.4892486197522,71,21.51075138024785,1000,0.0,25.500000000000092,0.6918484609238877,1.2749999999999948
-0.0006765031629461071,978.4200705386913,71,21.57992946130861,1000,0.0,25.600000000000094,0.6917808106075931,1.2799999999999947
-0.0006248146836904951,978.3508987057775,71,21.649101294222532,1000,0.0,25.700000000000095,0.691718329139224,1.2849999999999946
-0.00057707997210476,978.2817326436633,71,21.718267356336735,1000,0.0,25.800000000000097,0.6916606211420135,1.2899999999999945
-0.0005329959362041812,978.2125719115085,71,21.787428088491573,1000,0.0,25.900000000000098,0.6916073215483931,1.2949999999999944
-0.0004922828155542862,978.1434161021817,71,21.856583897818258,1000,0.0,26.0000000000001,0.6915580932668377,1.2999999999999943
-0.00045468237104621733,978.0742648396788,71,21.92573516032123,1000,0.0,26.1000000000001,0.6915126250297331,1.3049999999999942
-0.0004199562171986784,978.005117776738,71,21.99488222326203,1000,0.0,26.200000000000102,0.6914706294080132,1.309999999999994
-0.00038788428546302005,977.93597459264,71,22.064025407359978,1000,0.0,26.300000000000104,0.6914318409794669,1.314999999999994
-0.0009452895009156627,977.8668408614371,71,22.133159138562917,1000,0.0,26.400000000000105,0.6913373120293753,1.3199999999999938
-0.0008731048791089796,977.797715861283,71,22.20228413871706,1000,0.0,26.500000000000107,0.6912500015414644,1.3249999999999937
-0.0008064412195214543,977.728598925541,71,22.271401074459014,1000,0.0,26.600000000000108,0.6911693574195122,1.3299999999999936
-0.000744874970724456,977.6594894385487,71,22.340510561451257,1000,0.0,26.70000000000011,0.6910948699224398,1.3349999999999935
-0.00068801526358025,977.5903868317091,71,22.409613168290864,1000,0.0,26.80000000000011,0.6910260683960818,1.3399999999999934
-0.0006355013617567657,977.5212905798832,71,22.478709420116854,1000,0.0,26.900000000000112,0.6909625182599062,1.3449999999999933
-0.0005870003151571408,977.4522001980603,71,22.547799801939693,1000,0.0,27.000000000000114,0.6909038182283904,1.3499999999999932
-0.0005422047995278631,977.3831152382854,71,22.616884761714537,1000,0.0,27.100000000000115,0.6908495977484377,1.354999999999993
-0.0005008311269769839,977.3140352868219,71,22.685964713178112,1000,0.0,27.200000000000117,0.69079951463574,1.359999999999993
-0.00046261741345338375,977.2449599615325,71,22.755040038467552,1000,0.0,27.300000000000118,0.6907532528943946,1.3649999999999929
-0.0004273218904413533,977.175888909462,71,22.824111090538086,1000,0.0,27.40000000000012,0.6907105207053504,1.3699999999999928
-0.000394721349209241,977.1068218046049,71,22.89317819539513,1000,0.0,27.50000000000012,0.6906710485704295,1.3749999999999927
-0.0003646097069394039,977.0377583458448,71,22.962241654155104,1000,0.0,27.600000000000122,0.6906345875997355,1.3799999999999926
-0.00033679668496466517,976.9686982550518,71,23.031301744948227,1000,0.0,27.700000000000124,0.6906009079312391,1.3849999999999925
-0.0006841650584383059,976.8996450059092,71,23.100354994090765,1000,0.0,27.800000000000125,0.6905324914253952,1.3899999999999924
-0.0006319803572449225,976.8305980765703,71,23.16940192342973,1000,0.0,27.900000000000126,0.6904692933896707,1.3949999999999922
-0.0005837806386118208,976.7615569850377,71,23.23844301496231,1000,0.0,28.000000000000128,0.6904109153258094,1.3999999999999921
-0.0005392609235990338,976.6925212861144,71,23.307478713885654,1000,0.0,28.10000000000013,0.6903569892334496,1.404999999999992
-0.0004981396726566777,976.6234905685877,71,23.376509431412273,1000,0.0,28.20000000000013,0.6903071752661839,1.409999999999992
-0.0004601569697185006,976.5544644526308,71,23.445535547369193,1000,0.0,28.300000000000132,0.6902611595692121,1.4149999999999918
-0.00042507284908926865,976.4854425874024,71,23.514557412597622,1000,0.0,28.400000000000134,0.6902186522843031,1.4199999999999917
-0.0003926657535901784,976.4164246488315,71,23.583575351168516,1000,0.0,28.500000000000135,0.6901793857089441,1.4249999999999916
-0.0003627311134033212,976.3474103375718,71,23.652589662428277,1000,0.0,28.600000000000136,0.6901431125976037,1.4299999999999915
-0.00033508003594349224,976.2783993771124,71,23.721600622887678,1000,0.0,28.700000000000138,0.6901096045940094,1.4349999999999914
-0.00030953809789186854,976.2093915120339,71,23.7906084879661,1000,0.0,28.80000000000014,0.6900786507842201,1.4399999999999913
-0.00028594423126211276,976.1403865063978,71,23.85961349360221,1000,0.0,28.90000000000014,0.690050056361094,1.4449999999999912
-0.00026414969604081546,976.0713841422587,71,23.92861585774136,1000,0.0,29.000000000000142,0.6900236413914899,1.449999999999991
-0.00024401713255305715,976.0023842182908,71,23.997615781709182,1000,0.0,29.100000000000144,0.6899992396782345,1.454999999999991
-0.00022541968726666397,975.9333865485198,71,24.066613451480134,1000,0.0,29.200000000000145,0.6899766977095079,1.4599999999999909
-0.000385579165172654,975.8643927345406,71,24.135607265459434,1000,0.0,29.300000000000146,0.6899381397929906,1.4649999999999908
-0.000356194525005182,975.7954024825065,71,24.204597517493482,1000,0.0,29.400000000000148,0.68990252034049,1.4699999999999906
-0.00032905072093787754,975.7264155209797,71,24.27358447902032,1000,0.0,29.50000000000015,0.6898696152683963,1.4749999999999905
-0.0003039766557512788,975.6574315992194,71,24.342568400780603,1000,0.0,29.60000000000015,0.6898392176028212,1.4799999999999904
-0.0002808143275476085,975.5884504856024,71,24.41154951439761,1000,0.0,29.700000000000152,0.6898111361700664,1.4849999999999903
-0.00025941782288216054,975.5194719661636,71,24.48052803383639,1000,0.0,29.800000000000153,0.6897851943877782,1.4899999999999902
-0.0002396523879811954,975.4504958432487,71,24.549504156751286,1000,0.0,29.900000000000155,0.6897612291489801,1.4949999999999901
-0.000221393571892559,975.3815219342696,71,24.618478065730464,1000,0.0,30.000000000000156,0.6897390897917908,1.49999999999999
-0.00020452643591487967,975.3125500705547,71,24.687449929445282,1000,0.0,30.100000000000158,0.6897186371481993,1.50499999999999
-0.0001889448241070006,975.2435800962882,71,24.756419903711862,1000,0.0,30.20000000000016,0.6896997426657886,1.5099999999999898
-0.0001745506900980539,975.1746118675285,71,24.82538813247154,1000,0.0,30.30000000000016,0.6896822875967787,1.5149999999999897
-0.0001612534757998271,975.1056452513035,71,24.89435474869646,1000,0.0,30.400000000000162,0.6896661622491987,1.5199999999999896
-0.00014896953797781016,975.036680124774,71,24.963319875226002,1000,0.0,30.500000000000163,0.689651265295401,1.5249999999999895
-0.0001376216189539324,974.9677163744607,71,25.032283625539353,1000,0.0,30.600000000000165,0.6896375031335056,1.5299999999999894
-0.00027505926222433293,974.89875537474,71,25.101244625260083,1000,0.0,30.700000000000166,0.6896099972072831,1.5349999999999893
-0.00025410706557768694,974.8297969160899,71,25.170203083910156,1000,0.0,30.800000000000168,0.6895845865007253,1.5399999999999892
-0.0002347516114179801,974.7608408049559,71,25.239159195044113,1000,0.0,30.90000000000017,0.6895611113395835,1.544999999999989
-0.00021687110506506615,974.691886862533,71,25.30811313746702,1000,0.0,31.00000000000017,0.689539424229077,1.549999999999989
-0.00020035305790452705,974.6229349236406,71,25.37706507635935,1000,0.0,31.100000000000172,0.6895193889232866,1.5549999999999888
-0.00018509357399796203,974.5539848356841,71,25.446015164315938,1000,0.0,31.200000000000173,0.6895008795658868,1.5599999999999887
-0.0001709966917225631,974.4850364576944,71,25.51496354230561,1000,0.0,31.300000000000175,0.6894837798967145,1.5649999999999886
-0.0001579737761440098,974.4160896594425,71,25.58391034055752,1000,0.0,31.400000000000176,0.6894679825191001,1.5699999999999885
-0.00014594295817212626,974.3471443206201,71,25.652855679379847,1000,0.0,31.500000000000178,0.689453388223283,1.5749999999999884
-0.00013482861685974046,974.278200330084,71,25.721799669916006,1000,0.0,31.60000000000018,0.6894399053615969,1.5799999999999883
-0.0001245609014961103,974.2092575851568,71,25.79074241484315,1000,0.0,31.70000000000018,0.6894274492714473,1.5849999999999882
-0.00011507529040841988,974.1403159909826,71,25.859684009017393,1000,0.0,31.800000000000182,0.6894159417424064,1.589999999999988
-0.00010631218363036032,974.0713754599302,71,25.928624540069798,1000,0.0,31.900000000000183,0.6894053105240433,1.594999999999988
-9.821652681774192e-05,974.0024359110431,71,25.997564088956935,1000,0.0,32.000000000000185,0.6893954888713615,1.5999999999999879
-9.073746399822908e-05,973.9334972695306,71,26.06650273046943,1000,0.0,32.100000000000186,0.6893864151249617,1.6049999999999878
-0.0002377653364312063,973.8645610056715,71,26.135438994328563,1000,0.0,32.20000000000019,0.6893626385913185,1.6099999999999877
-0.00021966020574879717,973.7956269384143,71,26.20437306158564,1000,0.0,32.30000000000019,0.6893406725707436,1.6149999999999876
-0.00020293428242068042,973.7266949005001,71,26.27330509949989,1000,0.0,32.40000000000019,0.6893203791425015,1.6199999999999875
-0.00018748242031727333,973.65776473741,71,26.342235262589938,1000,0.0,32.50000000000019,0.6893016309004698,1.6249999999999873
-0.00017320750119791603,973.588836306395,71,26.411163693604973,1000,0.0,32.60000000000019,0.68928431015035,1.6299999999999872
-0.00016001982004108589,973.5199094755782,71,26.480090524421808,1000,0.0,32.700000000000195,0.6892683081683458,1.6349999999999871
-0.00014783651769203888,973.4509841231265,71,26.549015876873465,1000,0.0,32.800000000000196,0.6892535245165766,1.639999999999987
-0.0001365810571491387,973.3820601364855,71,26.61793986351455,1000,0.0,32.9000000000002,0.6892398664108617,1.644999999999987
-0.00012618274010055345,973.3131374116717,71,26.686862588328236,1000,0.0,33.0000000000002,0.6892272481368517,1.6499999999999868
-0.0001165762605900026,973.2442158526206,71,26.755784147379316,1000,0.0,33.1000000000002,0.6892155905107926,1.6549999999999867
-0.00010770129293767531,973.1752953705825,71,26.824704629417464,1000,0.0,33.2000000000002,0.6892048203814989,1.6599999999999866
-9.950211126763047e-05,973.1063758835655,71,26.893624116434502,1000,0.0,33.3000000000002,0.6891948701703722,1.6649999999999865
-9.1927238199981e-05,973.0374573158208,71,26.96254268417916,1000,0.0,33.400000000000205,0.6891856774465521,1.6699999999999864
-8.49291204578016e-05,972.9685395973673,71,27.03146040263261,1000,0.0,33.500000000000206,0.6891771845345064,1.6749999999999863
-0.00024314153730833446,972.8996243103293,71,27.100375689670688,1000,0.0,33.60000000000021,0.6891528703807756,1.6799999999999862
-0.0002246323405686475,972.8307112696147,71,27.16928873038536,1000,0.0,33.70000000000021,0.6891304071467187,1.684999999999986
-0.00020753274036613823,972.7618003042273,71,27.23819969577263,1000,0.0,33.80000000000021,0.6891096538726821,1.689999999999986
-0.00019173530172142078,972.6928912561931,71,27.30710874380688,1000,0.0,33.90000000000021,0.68909048034251,1.6949999999999859
-0.00017714079044861707,972.6239839795668,71,27.376016020433227,1000,0.0,34.00000000000021,0.6890727662634651,1.6999999999999857
-0.00016365754534668173,972.5550783395158,71,27.44492166048412,1000,0.0,34.100000000000215,0.6890564005089305,1.7049999999999856
-0.00015120089871853776,972.486174211474,71,27.513825788526027,1000,0.0,34.200000000000216,0.6890412804190587,1.7099999999999855
-0.00013969264145945623,972.4172714803585,71,27.582728519641517,1000,0.0,34.30000000000022,0.6890273111549127,1.7149999999999854
-0.00012906052925251374,972.3483700398483,71,27.651629960151716,1000,0.0,34.40000000000022,0.6890144051019874,1.7199999999999853
-0.0001192378266852387,972.2794697917163,71,27.720530208283648,1000,0.0,34.50000000000022,0.6890024813193188,1.7249999999999852
-0.00011016288634914853,972.2105706452132,71,27.789429354786716,1000,0.0,34.60000000000022,0.688991465030684,1.729999999999985
-0.0001017787602197124,972.1416725164978,71,27.858327483502183,1000,0.0,34.70000000000022,0.688981287154662,1.734999999999985
-9.403284082050622e-05,972.0727753281108,71,27.927224671889242,1000,0.0,34.800000000000225,0.68897188387058,1.739999999999985
-8.687652987633964e-05,972.003879008489,71,27.996120991511003,1000,0.0,34.900000000000226,0.6889631962175923,1.7449999999999848
-8.026493233539944e-05,971.9349834915165,71,28.06501650848344,1000,0.0,35.00000000000023,0.6889551697243588,1.7499999999999847
-0.00027379132779923205,971.8660907124574,71,28.133909287542597,1000,0.0,35.10000000000023,0.6889277905915788,1.7549999999999846
-0.0002529552465429391,971.7972004629507,71,28.20279953704929,1000,0.0,35.20000000000023,0.6889024950669246,1.7599999999999845
-0.00023370556969764598,971.7283125504997,71,28.271687449500288,1000,0.0,35.30000000000023,0.6888791245099548,1.7649999999999844
-0.0002159214048882431,971.6594267972628,71,28.340573202737236,1000,0.0,35.40000000000023,0.688857532369466,1.7699999999999843
-0.000199491088140074,971.5905430389367,71,28.409456961063302,1000,0.0,35.500000000000234,0.688837583260652,1.7749999999999841
