acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.404676310787852e-05,980.4286330467083,71,19.571366953291623,1000,0.0,22.800000000000054,0.6912845976356896,1.1399999999999977
-3.14474507838696e-05,980.3595049014193,71,19.640495098580683,1000,0.0,22.900000000000055,0.6912814528906113,1.1449999999999976
-2.904659526342169e-05,980.2903770465962,71,19.70962295340379,1000,0.0,23.000000000000057,0.6912785482310849,1.1499999999999975
-2.6829042752237697e-05,980.2212494600635,71,19.77875053993647,1000,0.0,23.10000000000006,0.6912758653268097,1.1549999999999974
-2.478079681694911e-05,980.1521221213388,71,19.847877878661183,1000,0.0,23.20000000000006,0.6912733872471281,1.1599999999999973
-2.2888929956556872e-05,980.0829950115034,71,19.917004988496597,1000,0.0,23.30000000000006,0.6912710983541324,1.1649999999999971
-2.1141501935155453e-05,980.013868113083,71,19.98613188691699,1000,0.0,23.400000000000063,0.6912689842039389,1.169999999999997
-1.9527484359420588e-05,979.9447414099375,71,20.05525859006254,1000,0.0,23.500000000000064,0.691267031455503,1.174999999999997
-6.124789639050486e-05,979.8756153192709,71,20.124384680729126,1000,0.0,23.600000000000065,0.6912609066658639,1.1799999999999968
-5.657203425775692e-05,979.8064897943246,71,20.19351020567537,1000,0.0,23.700000000000067,0.6912552494624381,1.1849999999999967
-5.225317934081731e-05,979.7373647919102,71,20.26263520808982,1000,0.0,23.800000000000068,0.691250024144504,1.1899999999999966
-4.826406834126578e-05,979.6682402721365,71,20.331759727863584,1000,0.0,23.90000000000007,0.6912451977376699,1.1949999999999965
-4.457952075006267e-05,979.5991161981578,71,20.400883801842145,1000,0.0,24.00000000000007,0.6912407397855949,1.1999999999999964
-4.1176279615098626e-05,979.5299925359421,71,20.470007464057907,1000,0.0,24.100000000000072,0.6912366221576334,1.2049999999999963
-3.80328645006559e-05,979.460869254055,71,20.539130745945027,1000,0.0,24.200000000000074,0.6912328188711833,1.2099999999999962
-3.5129435699962846e-05,979.3917463234623,71,20.60825367653779,1000,0.0,24.300000000000075,0.6912293059276132,1.214999999999996
-3.244766884053336e-05,979.3226237173461,71,20.67737628265386,1000,0.0,24.400000000000077,0.6912260611607292,1.219999999999996
-2.9970639082651277e-05,979.2535014109365,71,20.746498589063542,1000,0.0,24.500000000000078,0.6912230640968209,1.2249999999999959
-2.7682714176589883e-05,979.1843793813539,71,20.815620618646083,1000,0.0,24.60000000000008,0.6912202958254032,1.2299999999999958
-2.5569455699807826e-05,979.115257607466,71,20.884742392534065,1000,0.0,24.70000000000008,0.6912177388798333,1.2349999999999957
-2.361752784640125e-05,979.0461360697532,71,20.95386393024677,1000,0.0,24.800000000000082,0.6912153771270486,1.2399999999999956
-2.1814613191015682e-05,978.9770147501866,71,21.022985249813342,1000,0.0,24.900000000000084,0.6912131956657295,1.2449999999999954
-6.529237671102956e-05,978.9078940835439,71,21.09210591645615,1000,0.0,25.000000000000085,0.6912066664280584,1.2499999999999953
-6.030811262033419e-05,978.8387740199822,71,21.16122598001783,1000,0.0,25.100000000000087,0.6912006356167963,1.2549999999999952
-5.5704377173457194e-05,978.7696545134643,71,21.230345486535736,1000,0.0,25.200000000000088,0.691195065179079,1.2599999999999951
-5.145211238748587e-05,978.7005355214675,71,21.29946447853252,1000,0.0,25.30000000000009,0.6911899199678403,1.264999999999995
-4.7524480110861414e-05,978.6314170047154,71,21.368582995284502,1000,0.0,25.40000000000009,0.6911851675198292,1.269999999999995
-4.3896692311525126e-05,978.5622989269305,71,21.43770107306956,1000,0.0,25.500000000000092,0.6911807778505981,1.2749999999999948
-4.054585435889663e-05,978.4931812546039,71,21.506818745396078,1000,0.0,25.600000000000094,0.6911767232651622,1.2799999999999947
-3.745082030217427e-05,978.4240639567856,71,21.57593604321439,1000,0.0,25.700000000000095,0.691172978183132,1.2849999999999946
-3.459205922489278e-05,978.3549470048879,71,21.645052995112113,1000,0.0,25.800000000000097,0.6911695189772095,1.2899999999999945
-3.1951531826225304e-05,978.2858303725055,71,21.714169627494517,1000,0.0,25.900000000000098,0.6911663238240269,1.2949999999999944
-2.951257644246636e-05,978.2167140352489,71,21.783285964751155,1000,0.0,26.0000000000001,0.6911633725663826,1.2999999999999943
-2.7259803788477486e-05,978.1475979705903,71,21.852402029409756,1000,0.0,26.1000000000001,0.6911606465860037,1.3049999999999942
-2.5178999747685823e-05,978.0784821577216,71,21.92151784227836,1000,0.0,26.200000000000102,0.691158128686029,1.309999999999994
-2.3257035595890708e-05,978.0093665774234,71,21.990633422576607,1000,0.0,26.300000000000104,0.6911558029824694,1.314999999999994
-2.1481785088887018e-05,977.940251211943,71,22.059748788057004,1000,0.0,26.400000000000105,0.6911536548039605,1.3199999999999938
-6.928295870593001e-05,977.8711365392921,71,22.128863460707812,1000,0.0,26.500000000000107,0.69114672650809,1.3249999999999937
-6.399449357666626e-05,977.8020225065864,71,22.197977493413685,1000,0.0,26.600000000000108,0.6911403270587323,1.3299999999999936
-5.910975148429094e-05,977.732909064978,71,22.267090935022043,1000,0.0,26.70000000000011,0.6911344160835838,1.3349999999999935
-5.459790517410476e-05,977.6637961693486,71,22.33620383065135,1000,0.0,26.80000000000011,0.6911289562930665,1.3399999999999934
-5.0430482297034534e-05,977.5946837780242,71,22.405316221975834,1000,0.0,26.900000000000112,0.6911239132448368,1.3449999999999933
-4.6581185367690564e-05,977.5255718525116,71,22.474428147488464,1000,0.0,27.000000000000114,0.6911192551263,1.3499999999999932
-4.3025725510776824e-05,977.4564603572562,71,22.543539642743838,1000,0.0,27.100000000000115,0.6911149525537489,1.354999999999993
-3.9741668933823594e-05,977.3873492594175,71,22.612650740582524,1000,0.0,27.200000000000117,0.6911109783868555,1.359999999999993
-3.670829515154032e-05,977.3182385286617,71,22.68176147133826,1000,0.0,27.300000000000118,0.6911073075573404,1.3649999999999929
-3.390646605824692e-05,977.2491281369706,71,22.75087186302933,1000,0.0,27.40000000000012,0.6911039169107346,1.3699999999999928
-3.1318505017623424e-05,977.1800180584646,71,22.819981941535357,1000,0.0,27.50000000000012,0.6911007850602329,1.3749999999999927
-2.8928085201461048e-05,977.1109082692394,71,22.889091730760526,1000,0.0,27.600000000000122,0.6910978922517127,1.3799999999999926
-2.6720126466978073e-05,977.0417987472156,71,22.958201252784434,1000,0.0,27.700000000000124,0.691095220239066,1.3849999999999925
-2.4680700121209902e-05,976.9726894719987,71,23.02731052800134,1000,0.0,27.800000000000125,0.6910927521690539,1.3899999999999924
-6.426782526795993e-05,976.90358083946,71,23.096419160539995,1000,0.0,27.900000000000126,0.691086325386527,1.3949999999999922
-5.9362582046776775e-05,976.8344728005471,71,23.16552719945283,1000,0.0,28.000000000000128,0.6910803891283224,1.3999999999999921
-5.4831772152311834e-05,976.765365309952,71,23.23463469004794,1000,0.0,28.10000000000013,0.6910749059511071,1.404999999999992
-5.06468079090365e-05,976.696258325825,71,23.303741674174972,1000,0.0,28.20000000000013,0.6910698412703162,1.409999999999992
-4.6781285160294275e-05,976.6271518095109,71,23.37284819048915,1000,0.0,28.300000000000132,0.6910651631418002,1.4149999999999918
-4.321081636357488e-05,976.5580457253049,71,23.441954274695167,1000,0.0,28.400000000000134,0.6910608420601638,1.4199999999999917
-3.9912876462389204e-05,976.4889400402276,71,23.511059959772417,1000,0.0,28.500000000000135,0.6910568507725176,1.4249999999999916
-3.6866660554315696e-05,976.419834723817,71,23.580165276183063,1000,0.0,28.600000000000136,0.6910531641064621,1.4299999999999915
-3.40529524495475e-05,976.3507297479358,71,23.649270252064184,1000,0.0,28.700000000000138,0.6910497588112171,1.4349999999999914
-3.145400328502448e-05,976.2816250865948,71,23.718374913405274,1000,0.0,28.80000000000014,0.6910466134108886,1.4399999999999913
-2.9053419423045168e-05,976.2125207157878,71,23.787479284212168,1000,0.0,28.90000000000014,0.6910437080689463,1.4449999999999912
-2.6836058922706007e-05,976.1434166133415,71,23.856583386658475,1000,0.0,29.000000000000142,0.691041024463054,1.449999999999991
-2.4787935927507284e-05,976.0743127587746,71,23.925687241225422,1000,0.0,29.100000000000144,0.6910385456694613,1.454999999999991
-2.289613236233798e-05,976.0052091331689,71,23.994790866831043,1000,0.0,29.200000000000145,0.6910362560562251,1.4599999999999909
-2.1148716380846874e-05,975.9361057190505,71,24.0638942809495,1000,0.0,29.300000000000146,0.6910341411845871,1.4649999999999908
-6.144325541291235e-05,975.8670029193646,71,24.132997080635405,1000,0.0,29.400000000000148,0.6910279968590458,1.4699999999999906
-5.675397428672101e-05,975.7979006872184,71,24.202099312781566,1000,0.0,29.50000000000015,0.6910223214616171,1.4749999999999905
-5.242261093986028e-05,975.7287989792984,71,24.271201020701618,1000,0.0,29.60000000000015,0.6910170792005231,1.4799999999999904
-4.842184121881279e-05,975.6596977555968,71,24.340302244403258,1000,0.0,29.700000000000152,0.6910122370164012,1.4849999999999903
-4.4726427748467545e-05,975.5905969791594,71,24.40940302084062,1000,0.0,29.800000000000153,0.6910077643736264,1.4899999999999902
-4.1313060445185914e-05,975.5214966158526,71,24.47850338414738,1000,0.0,29.900000000000155,0.691003633067582,1.4949999999999901
-3.816020923607176e-05,975.4523966341479,71,24.547603365852048,1000,0.0,30.000000000000156,0.6909998170466584,1.49999999999999
-3.524798804826345e-05,975.3832970049232,71,24.61670299507683,1000,0.0,30.100000000000158,0.6909962922478535,1.50499999999999
-3.255802920292139e-05,975.3141977012787,71,24.685802298721324,1000,0.0,30.20000000000016,0.6909930364449333,1.5099999999999898
-3.0073367416856147e-05,975.2450986983679,71,24.75490130163214,1000,0.0,30.30000000000016,0.6909900291081916,1.5149999999999897
-2.7778332674599667e-05,975.1759999732403,71,24.824000026759634,1000,0.0,30.400000000000162,0.6909872512749242,1.5199999999999896
-2.5658451292160865e-05,975.1069015046974,71,24.893098495302613,1000,0.0,30.500000000000163,0.690984685429795,1.5249999999999895
-2.3700354544035864e-05,975.0378032731579,71,24.96219672684205,1000,0.0,30.600000000000165,0.6909823153943405,1.5299999999999894
-2.1891694275220218e-05,974.9687052605354,71,25.03129473946454,1000,0.0,30.700000000000166,0.690980126224913,1.5349999999999893
-4.028728868032646e-05,974.8996076507858,71,25.100392349214143,1000,0.0,30.800000000000168,0.6909760974960449,1.5399999999999892
-3.721283681730966e-05,974.8305104131646,71,25.16948958683538,1000,0.0,30.90000000000017,0.6909723762123632,1.544999999999989
-3.437302213577377e-05,974.7614135192736,71,25.238586480726394,1000,0.0,31.00000000000017,0.6909689389101497,1.549999999999989
-3.1749935168600724e-05,974.6923169428819,71,25.307683057118055,1000,0.0,31.100000000000172,0.6909657639166328,1.5549999999999888
-2.932703379169053e-05,974.6232206597606,71,25.37677934023938,1000,0.0,31.200000000000173,0.6909628312132536,1.5599999999999887
-2.7089038780758855e-05,974.5541246475296,71,25.445875352470317,1000,0.0,31.300000000000175,0.6909601223093755,1.5649999999999886
-2.5021837352268307e-05,974.4850288855171,71,25.51497111448288,1000,0.0,31.400000000000176,0.6909576201256403,1.5699999999999885
-2.3112394079425073e-05,974.4159333546285,71,25.584066645371504,1000,0.0,31.500000000000178,0.6909553088862324,1.5749999999999884
-2.134866861613868e-05,974.3468380372266,71,25.653161962773442,1000,0.0,31.60000000000018,0.6909531740193707,1.5799999999999883
-1.971953970928281e-05,974.27774291702,71,25.722257082979983,1000,0.0,31.70000000000018,0.6909512020653998,1.5849999999999882
-1.821473501745602e-05,974.2086479789608,71,25.791352021039174,1000,0.0,31.800000000000182,0.6909493805918981,1.589999999999988
-1.682476629220072e-05,974.1395532091493,71,25.860446790850702,1000,0.0,31.900000000000183,0.6909476981152689,1.594999999999988
-1.554086951098869e-05,974.0704585947465,71,25.929541405253534,1000,0.0,32.000000000000185,0.6909461440283178,1.5999999999999879
-1.435494958407402e-05,974.0013641238932,71,25.99863587610687,1000,0.0,32.100000000000186,0.6909447085333593,1.6049999999999878
-1.3259529284784916e-05,973.9322697856351,71,26.067730214364914,1000,0.0,32.20000000000019,0.6909433825804309,1.6099999999999877
-2.3008104478141335e-05,973.8631756774581,71,26.136824322541912,1000,0.0,32.30000000000019,0.690941081769983,1.6149999999999876
-2.12523716780602e-05,973.7940817818048,71,26.205918218195194,1000,0.0,32.40000000000019,0.6909389565328152,1.6199999999999875
-1.963062284783379e-05,973.7249880824578,71,26.275011917542248,1000,0.0,32.50000000000019,0.6909369934705304,1.6249999999999873
-1.813263260297291e-05,973.6558945644371,71,26.344105435562973,1000,0.0,32.60000000000019,0.6909351802072701,1.6299999999999872
-1.6748956051550518e-05,973.5868012139059,71,26.41319878609414,1000,0.0,32.700000000000195,0.6909335053116649,1.6349999999999871
-1.54708692035159e-05,973.5177080180833,71,26.482291981916614,1000,0.0,32.800000000000196,0.6909319582247445,1.639999999999987
-1.4290313932386269e-05,973.4486149651641,71,26.55138503483595,1000,0.0,32.9000000000002,0.6909305291933513,1.644999999999987
-1.319984714066118e-05,973.3795220442432,71,26.62047795575681,1000,0.0,33.0000000000002,0.6909292092086372,1.6499999999999868
-1.2192593808384186e-05,973.3104292452483,71,26.68957075475174,1000,0.0,33.1000000000002,0.6909279899492564,1.6549999999999867
-1.1262203627033004e-05,973.2413365588753,71,26.75866344112463,1000,0.0,33.2000000000002,0.6909268637288937,1.6599999999999866
-1.0402810945247943e-05,973.1722439765306,71,26.82775602346941,1000,0.0,33.3000000000002,0.6909258234477992,1.6649999999999865
-9.608997773739292e-06,973.1031514902758,71,26.89684850972421,1000,0.0,33.400000000000205,0.6909248625480218,1.6699999999999864
-8.87575961420038e-06,973.0340590927785,71,26.965940907221416,1000,0.0,33.500000000000206,0.6909239749720604,1.6749999999999863
-8.198473898137509e-06,972.9649667772661,71,27.035033222733883,1000,0.0,33.60000000000021,0.6909231551246705,1.6799999999999862
-0.00011735309620992846,972.8958756352846,71,27.10412436471539,1000,0.0,33.70000000000021,0.6909114198150496,1.684999999999986
-0.00010839818436697229,972.8267855772849,71,27.173214422715052,1000,0.0,33.80000000000021,0.6909005799966128,1.689999999999986
-0.00010012673386450462,972.7576965205526,71,27.242303479447376,1000,0.0,33.90000000000021,0.6908905673232264,1.6949999999999859
-9.248656138406911e-05,972.6886083886859,71,27.311391611314086,1000,0.0,34.00000000000021,0.690881318667088,1.6999999999999857
-8.542947079439713e-05,972.619521111114,71,27.38047888888609,1000,0.0,34.100000000000215,0.6908727757200086,1.7049999999999856
-7.89109480736971e-05,972.5504346226514,71,27.44956537734861,1000,0.0,34.200000000000216,0.6908648846252012,1.7099999999999855
-7.288987963817561e-05,972.4813488630876,71,27.518651136912332,1000,0.0,34.30000000000022,0.6908575956372374,1.7149999999999854
-6.732829227046638e-05,972.4122637768069,71,27.587736223193133,1000,0.0,34.40000000000022,0.6908508628080103,1.7199999999999853
-6.219111298482563e-05,972.3431793124372,71,27.656820687562803,1000,0.0,34.50000000000022,0.6908446436967118,1.7249999999999852
-5.744594729327032e-05,972.274095422527,71,27.725904577473003,1000,0.0,34.60000000000022,0.6908388991019825,1.729999999999985
-5.3062874457767246e-05,972.2050120632456,71,27.794987936754456,1000,0.0,34.70000000000022,0.6908335928145367,1.734999999999985
-4.9014258421740816e-05,972.1359291941067,71,27.864070805893327,1000,0.0,34.800000000000225,0.6908286913886945,1.739999999999985
-4.527457321609233e-05,972.0668467777135,71,27.933153222286464,1000,0.0,34.900000000000226,0.6908241639313729,1.7449999999999848
-4.182024172853697e-05,971.9977647795229,71,28.002235220477182,1000,0.0,35.00000000000023,0.6908199819072001,1.7499999999999847
-8.790721492353472e-05,971.9286836604042,71,28.071316339595754,1000,0.0,35.10000000000023,0.6908111911857077,1.7549999999999846
-8.120019597421001e-05,971.8596033532876,71,28.140396646712365,1000,0.0,35.20000000000023,0.6908030711661103,1.7599999999999845
-7.500497539207293e-05,971.7905237962208,71,28.20947620377922,1000,0.0,35.30000000000023,0.6907955706685711,1.7649999999999844
-6.928248780260458e-05,971.7214449319788,71,28.278555068021202,1000,0.0,35.40000000000023,0.6907886424197909,1.7699999999999843
-6.399665130939348e-05,971.6523667077033,71,28.347633292296667,1000,0.0,35.500000000000234,0.6907822427546599,1.7749999999999841
