acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.3021678151304136e-05,980.4410419550154,71,19.5589580449846,1000,0.0,22.800000000000054,0.6907002215805013,1.1399999999999977
-3.050264338308076e-05,980.3719722378838,71,19.628027762116215,1000,0.0,22.900000000000055,0.6906971713161629,1.1449999999999976
-2.8175782055272328e-05,980.30290280251,71,19.69709719749001,1000,0.0,23.000000000000057,0.6906943537379574,1.1499999999999975
-2.602643197002945e-05,980.2338336274005,71,19.766166372599486,1000,0.0,23.10000000000006,0.6906917510947604,1.1549999999999974
-2.4041049836909426e-05,980.1647646927015,71,19.835235307298465,1000,0.0,23.20000000000006,0.6906893469897768,1.1599999999999973
-2.2207125852812183e-05,980.0956959800739,71,19.904304019926183,1000,0.0,23.30000000000006,0.6906871262771915,1.1649999999999971
-2.051310480767134e-05,980.0266274725772,71,19.973372527422853,1000,0.0,23.400000000000063,0.6906850749667107,1.169999999999997
-1.8948313217373583e-05,979.9575591545636,71,20.042440845436392,1000,0.0,23.500000000000064,0.690683180135389,1.174999999999997
-4.91734573386236e-05,979.8884913282847,71,20.111508671715356,1000,0.0,23.600000000000065,0.6906782627896552,1.1799999999999968
-4.5422398570466744e-05,979.8194239562297,71,20.180576043770337,1000,0.0,23.700000000000067,0.6906737205497981,1.1849999999999967
-4.195750248890475e-05,979.7503570037497,71,20.24964299625029,1000,0.0,23.800000000000068,0.6906695247995492,1.1899999999999966
-3.8756934687015855e-05,979.6812904388391,71,20.318709561160897,1000,0.0,23.90000000000007,0.6906656491060805,1.1949999999999965
-3.580052724879308e-05,979.6122242319337,71,20.387775768066234,1000,0.0,24.00000000000007,0.6906620690533557,1.1999999999999964
-3.3069651480953214e-05,979.5431583557249,71,20.456841644275055,1000,0.0,24.100000000000072,0.6906587620882076,1.2049999999999963
-3.0547100374686546e-05,979.4740927849871,71,20.52590721501287,1000,0.0,24.200000000000074,0.6906557073781702,1.2099999999999962
-2.821698005259821e-05,979.4050274964192,71,20.594972503580887,1000,0.0,24.300000000000075,0.6906528856801649,1.214999999999996
-2.606460951224942e-05,979.3359624684972,71,20.66403753150281,1000,0.0,24.400000000000077,0.6906502792192137,1.219999999999996
-2.4076428030976126e-05,979.2668976813395,71,20.73310231866045,1000,0.0,24.500000000000078,0.6906478715764106,1.2249999999999959
-2.2239909645217358e-05,979.197833116581,71,20.802166883418995,1000,0.0,24.60000000000008,0.6906456475854461,1.2299999999999958
-2.054348416411368e-05,979.1287687572573,71,20.8712312427427,1000,0.0,24.70000000000008,0.6906435932370297,1.2349999999999957
-1.897646421575708e-05,979.0597045876982,71,20.940295412301758,1000,0.0,24.800000000000082,0.6906416955906082,1.2399999999999956
-1.752897786638936e-05,978.9906405934289,71,21.00935940657104,1000,0.0,24.900000000000084,0.6906399426928216,1.2449999999999954
-1.6776173580328916e-05,978.9215767669214,71,21.078423233078585,1000,0.0,25.000000000000085,0.6906382650754636,1.2499999999999953
-1.549652743884659e-05,978.8525130953791,71,21.147486904620855,1000,0.0,25.100000000000087,0.6906367154227196,1.2549999999999952
-1.4314492386769723e-05,978.7834495669817,71,21.216550433018202,1000,0.0,25.200000000000088,0.690635283973481,1.2599999999999951
-1.3222622269243518e-05,978.7143861708107,71,21.285613829189327,1000,0.0,25.30000000000009,0.690633961711254,1.264999999999995
-1.2214039012606415e-05,978.6453228967799,71,21.354677103220062,1000,0.0,25.40000000000009,0.6906327403073528,1.269999999999995
-1.1282389275664835e-05,978.5762597355731,71,21.423740264426904,1000,0.0,25.500000000000092,0.6906316120684252,1.2749999999999948
-1.0421804410221312e-05,978.5071966785843,71,21.492803321415703,1000,0.0,25.600000000000094,0.6906305698879841,1.2799999999999947
-9.626863477588492e-06,978.4381337178642,71,21.561866282135867,1000,0.0,25.700000000000095,0.6906296072016364,1.2849999999999946
-8.892559088297863e-06,978.3690708460696,71,21.63092915393044,1000,0.0,25.800000000000097,0.6906287179457276,1.2899999999999945
-8.214265848633643e-06,978.3000080564176,71,21.699991943582354,1000,0.0,25.900000000000098,0.6906278965191427,1.2949999999999944
-7.587711215969795e-06,978.2309453426428,71,21.769054657357156,1000,0.0,26.0000000000001,0.6906271377480211,1.2999999999999943
-7.0089485775591615e-06,978.1618826989575,71,21.838117301042473,1000,0.0,26.1000000000001,0.6906264368531634,1.3049999999999942
-6.47433238450415e-06,978.0928201200155,71,21.907179879984465,1000,0.0,26.200000000000102,0.6906257894199249,1.309999999999994
-5.980495182673835e-06,978.0237576008785,71,21.976242399121507,1000,0.0,26.300000000000104,0.6906251913704067,1.314999999999994
-5.524326396777231e-06,977.9546951369847,71,22.045304863015282,1000,0.0,26.400000000000105,0.690624638937767,1.3199999999999938
-3.252230501169837e-05,977.885632998314,71,22.11436700168601,1000,0.0,26.500000000000107,0.6906213867072659,1.3249999999999937
-3.0041632728973727e-05,977.8165711600595,71,22.183428839940408,1000,0.0,26.600000000000108,0.690618382543993,1.3299999999999936
-2.7750186656619144e-05,977.747509599307,71,22.252490400692942,1000,0.0,26.70000000000011,0.6906156075253274,1.3349999999999935
-2.5633531056110006e-05,977.6784482948898,71,22.321551705110164,1000,0.0,26.80000000000011,0.6906130441722218,1.3399999999999934
-2.367833168970239e-05,977.609387227256,71,22.39061277274407,1000,0.0,26.900000000000112,0.6906106763390528,1.3449999999999933
-2.1872271738981553e-05,977.5403263783447,71,22.45967362165526,1000,0.0,27.000000000000114,0.6906084891118789,1.3499999999999932
-2.0203974146733378e-05,977.4712657314733,71,22.528734268526705,1000,0.0,27.100000000000115,0.6906064687144642,1.354999999999993
-1.8662929890099507e-05,977.4022052712312,71,22.597794728768854,1000,0.0,27.200000000000117,0.6906046024214751,1.359999999999993
-1.723943173180067e-05,977.3331449833834,71,22.666855016616683,1000,0.0,27.300000000000118,0.6906028784783019,1.3649999999999929
-1.5924513030576482e-05,977.2640848547807,71,22.735915145219384,1000,0.0,27.40000000000012,0.6906012860269989,1.3699999999999928
-1.4709891224022124e-05,977.1950248732768,71,22.80497512672317,1000,0.0,27.50000000000012,0.6905998150378765,1.3749999999999927
-1.3587915626348367e-05,977.1259650276522,71,22.874034972347804,1000,0.0,27.600000000000122,0.6905984562463139,1.3799999999999926
-1.2551519211974371e-05,977.0569053075427,71,22.943094692457244,1000,0.0,27.700000000000124,0.6905972010943927,1.3849999999999925
-1.1594174079278606e-05,976.9878457033751,71,23.012154296624942,1000,0.0,27.800000000000125,0.6905960416769847,1.3899999999999924
-0.00010460087555676618,976.9187871452161,71,23.081212854783885,1000,0.0,27.900000000000126,0.6905855815894291,1.3949999999999922
-9.662263178243955e-05,976.8497295532835,71,23.15027044671651,1000,0.0,28.000000000000128,0.6905759193262508,1.3999999999999921
-8.925302158093246e-05,976.7806728538811,71,23.21932714611892,1000,0.0,28.10000000000013,0.6905669940240927,1.404999999999992
-8.244559857723036e-05,976.7116169789347,71,23.288383021065346,1000,0.0,28.20000000000013,0.690558749464235,1.409999999999992
-7.615746314814987e-05,976.6425618655628,71,23.35743813443714,1000,0.0,28.300000000000132,0.6905511337179202,1.4149999999999918
-7.034899124541797e-05,976.573507455681,71,23.426492544319018,1000,0.0,28.400000000000134,0.6905440988187956,1.4199999999999917
-6.498358400163459e-05,976.504453695635,71,23.495546304365057,1000,0.0,28.500000000000135,0.6905376004603955,1.4249999999999916
-6.00274365199402e-05,976.4354005358633,71,23.56459946413673,1000,0.0,28.600000000000136,0.6905315977167434,1.4299999999999915
-5.544932437061157e-05,976.3663479305849,71,23.63365206941516,1000,0.0,28.700000000000138,0.6905260527843063,1.4349999999999914
-5.122040643367205e-05,976.2972958375104,71,23.702704162489525,1000,0.0,28.80000000000014,0.6905209307436629,1.4399999999999913
-4.731404283162022e-05,976.2282442175765,71,23.77175578242346,1000,0.0,28.90000000000014,0.6905161993393798,1.4449999999999912
-4.3705626792730365e-05,976.1591930346989,71,23.84080696530113,1000,0.0,29.000000000000142,0.6905118287767005,1.449999999999991
-4.0372429376761704e-05,976.0901422555455,71,23.909857744454506,1000,0.0,29.100000000000144,0.6905077915337628,1.454999999999991
-3.729345607560175e-05,976.0210918493267,71,23.97890815067332,1000,0.0,29.200000000000145,0.6905040621881553,1.4599999999999909
-3.444931437835829e-05,975.952041787601,71,24.047958212398992,1000,0.0,29.300000000000146,0.6905006172567174,1.4649999999999908
-0.00018348341022595755,975.8829935607095,71,24.117006439290563,1000,0.0,29.400000000000148,0.6904822689156949,1.4699999999999906
-0.00016949034028560913,975.8139470287213,71,24.18605297127873,1000,0.0,29.50000000000015,0.6904653198816663,1.4749999999999905
-0.00015656475991049907,975.7449020623807,71,24.255097937619297,1000,0.0,29.60000000000015,0.6904496634056753,1.4799999999999904
-0.00014462518504495763,975.675858542292,71,24.324141457708013,1000,0.0,29.700000000000152,0.6904352008871708,1.4849999999999903
-0.0001335963586154348,975.6068163581668,71,24.393183641833144,1000,0.0,29.800000000000153,0.6904218412513092,1.4899999999999902
-0.00012340877362488302,975.5377754081295,71,24.462224591870537,1000,0.0,29.900000000000155,0.6904095003739468,1.4949999999999901
-0.00011399823292449515,975.4687355980744,71,24.531264401925604,1000,0.0,30.000000000000156,0.6903981005506543,1.49999999999999
-0.00010530544281927873,975.3996968410737,71,24.60030315892624,1000,0.0,30.100000000000158,0.6903875700063724,1.50499999999999
-9.727563788918674e-05,975.3306590568295,71,24.6693409431705,1000,0.0,30.20000000000016,0.6903778424425835,1.5099999999999898
-8.985823461097032e-05,975.2616221711676,71,24.738377828832412,1000,0.0,30.30000000000016,0.6903688566191224,1.5149999999999897
-8.300651155654132e-05,975.1925861155707,71,24.80741388442921,1000,0.0,30.400000000000162,0.6903605559679667,1.5199999999999896
-7.667731411610922e-05,975.1235508267471,71,24.876449173252865,1000,0.0,30.500000000000163,0.6903528882365552,1.5249999999999895
-7.083078185624215e-05,975.0545162462313,71,24.945483753768702,1000,0.0,30.600000000000165,0.6903458051583695,1.5299999999999894
-6.543009676821051e-05,974.9854823200164,71,25.01451767998357,1000,0.0,30.700000000000166,0.6903392621486927,1.5349999999999893
-0.00017122224356600074,974.916450106024,71,25.083549893976002,1000,0.0,30.800000000000168,0.6903221399243361,1.5399999999999892
-0.0001581671443593484,974.847419473703,71,25.152580526296994,1000,0.0,30.90000000000017,0.6903063232099002,1.544999999999989
-0.00014610773867073027,974.7783903024595,71,25.221609697540597,1000,0.0,31.00000000000017,0.690291712436033,1.549999999999989
-0.00013496804420295435,974.7093624808963,71,25.290637519103758,1000,0.0,31.100000000000172,0.6902782156316127,1.5549999999999888
-0.0001246778831258486,974.6403359061119,71,25.35966409388809,1000,0.0,31.200000000000173,0.6902657478433002,1.5599999999999887
-0.00011517243775213127,974.571310483052,71,25.42868951694804,1000,0.0,31.300000000000175,0.690254230599525,1.5649999999999886
-0.00010639184035867165,974.5022861239104,71,25.497713876089588,1000,0.0,31.400000000000176,0.6902435914154891,1.5699999999999885
-9.828079451007686e-05,974.4332627475768,71,25.56673725242319,1000,0.0,31.500000000000178,0.690233763336038,1.5749999999999884
-9.078822544716492e-05,974.3642402791255,71,25.635759720874542,1000,0.0,31.60000000000018,0.6902246845134933,1.5799999999999883
-8.386695729730856e-05,974.2952186493437,71,25.70478135065632,1000,0.0,31.70000000000018,0.6902162978177635,1.5849999999999882
-7.747341503474199e-05,974.226197794296,71,25.773802205703944,1000,0.0,31.800000000000182,0.6902085504762601,1.589999999999988
-7.156734928496408e-05,974.157177654922,71,25.842822345078076,1000,0.0,31.900000000000183,0.6902013937413316,1.594999999999988
-6.611158221126296e-05,974.0881581766636,71,25.91184182333639,1000,0.0,32.000000000000185,0.6901947825831105,1.5999999999999879
-6.107177286259167e-05,974.019139309123,71,25.98086069087697,1000,0.0,32.100000000000186,0.6901886754058243,1.6049999999999878
-5.641620048503554e-05,973.9501210057444,71,26.049878994255547,1000,0.0,32.20000000000019,0.6901830337857758,1.6099999999999877
-0.0001383634550648211,973.8811040860004,71,26.118895913999573,1000,0.0,32.30000000000019,0.6901691974402694,1.6149999999999876
-0.00012781599360468752,973.8120884444163,71,26.187911555583664,1000,0.0,32.40000000000019,0.6901564158409089,1.6199999999999875
-0.00011807275418322183,973.7430739835598,71,26.256926016440215,1000,0.0,32.50000000000019,0.6901446085654906,1.6249999999999873
-0.00010907238899036743,973.6740606134272,71,26.325939386572873,1000,0.0,32.60000000000019,0.6901337013265916,1.6299999999999872
-0.00010075823399961557,973.6050482508768,71,26.39495174912319,1000,0.0,32.700000000000195,0.6901236255031916,1.6349999999999871
-9.307795077883646e-05,973.536036819106,71,26.463963180894,1000,0.0,32.800000000000196,0.6901143177081137,1.639999999999987
-8.598319577948914e-05,973.4670262471672,71,26.532973752832856,1000,0.0,32.9000000000002,0.6901057193885357,1.644999999999987
-7.942931498415359e-05,973.3980164695214,71,26.60198353047856,1000,0.0,33.0000000000002,0.6900977764570373,1.6499999999999868
-7.337506195760807e-05,973.3290074256264,71,26.670992574373642,1000,0.0,33.1000000000002,0.6900904389508415,1.6549999999999867
-6.77823374972062e-05,973.2599990595546,71,26.740000940445352,1000,0.0,33.2000000000002,0.6900836607170918,1.6599999999999866
-6.26159492216424e-05,973.1909913196424,71,26.809008680357568,1000,0.0,33.3000000000002,0.6900773991221697,1.6649999999999865
-5.7843389562839433e-05,973.1219841581641,71,26.87801584183589,1000,0.0,33.400000000000205,0.6900716147832134,1.6699999999999864
-5.343463074733344e-05,973.0529775310321,71,26.947022468967905,1000,0.0,33.500000000000206,0.6900662713201388,1.6749999999999863
-4.936193546250223e-05,972.9839713975194,71,27.016028602480564,1000,0.0,33.60000000000021,0.6900613351265925,1.6799999999999862
-0.0001680883810785563,972.9149669448906,71,27.085033055109413,1000,0.0,33.70000000000021,0.6900445262884847,1.684999999999986
-0.00015527711224256545,972.8459640450328,71,27.15403595496714,1000,0.0,33.80000000000021,0.6900289985772604,1.689999999999986
-0.00014344256302463546,972.7769625796008,71,27.223037420399233,1000,0.0,33.90000000000021,0.690014654320958,1.6949999999999859
-0.00013251022854771603,972.707962439271,71,27.292037560729042,1000,0.0,34.00000000000021,0.6900014032981032,1.6999999999999857
-0.00012241129317947685,972.638963523054,71,27.36103647694592,1000,0.0,34.100000000000215,0.6899891621687853,1.7049999999999856
-0.00011308219522418525,972.5699657376591,71,27.430034262340847,1000,0.0,34.200000000000216,0.6899778539492628,1.7099999999999855
-0.00010446422505014622,972.5009689969065,71,27.499031003093524,1000,0.0,34.30000000000022,0.6899674075267578,1.7149999999999854
-9.650315406498716e-05,972.4319732211853,71,27.56802677881466,1000,0.0,34.40000000000022,0.6899577572113513,1.7199999999999853
-8.914889215568109e-05,972.3629783369531,71,27.637021663046873,1000,0.0,34.50000000000022,0.6899488423221357,1.7249999999999852
-8.235517139519808e-05,972.2939842762727,71,27.706015723727372,1000,0.0,34.60000000000022,0.6899406068049962,1.729999999999985
-7.607925399136857e-05,972.2249909763847,71,27.775009023615333,1000,0.0,34.70000000000022,0.6899329988795971,1.734999999999985
-7.028166260772262e-05,972.1559983793134,71,27.844001620686665,1000,0.0,34.800000000000225,0.6899259707133364,1.739999999999985
-6.49259313370054e-05,972.0870064315013,71,27.912993568498685,1000,0.0,34.900000000000226,0.6899194781202027,1.7449999999999848
-5.997837573584438e-05,972.0180150834731,71,27.981984916526947,1000,0.0,35.00000000000023,0.6899134802826291,1.7499999999999847
-5.5407880456816294e-05,971.9490242895235,71,28.050975710476404,1000,0.0,35.10000000000023,0.6899079394945834,1.7549999999999846
-0.00017198607836067814,971.8800352154349,71,28.119964784565077,1000,0.0,35.20000000000023,0.6898907408867473,1.7599999999999845
-0.00015888049319982307,971.8110477301511,71,28.18895226984882,1000,0.0,35.30000000000023,0.6898748528374273,1.7649999999999844
-0.00014677386268897714,971.7420617126061,71,28.257938287393934,1000,0.0,35.40000000000023,0.6898601754511584,1.7699999999999843
-0.00013559000037446648,971.673077050961,71,28.326922949039044,1000,0.0,35.500000000000234,0.689846616451121,1.7749999999999841
