acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0002923688394144466,979.8848279582103,71,20.115172041789762,1000,0.0,22.700000000000053,0.7178642505043145,1.1349999999999978
-0.00026923739181763197,979.8130442255338,71,20.186955774466277,1000,0.0,22.800000000000054,0.7178373267651327,1.1399999999999977
-0.0002479368762569695,979.741262972226,71,20.25873702777403,1000,0.0,22.900000000000055,0.717812533077507,1.1449999999999976
-0.00022832224169913538,979.6694840021406,71,20.33051599785936,1000,0.0,23.000000000000057,0.7177897008533372,1.1499999999999975
-0.00021025994764797915,979.5977071346548,71,20.40229286534522,1000,0.0,23.10000000000006,0.7177686748585723,1.1549999999999974
-0.00019362704780541895,979.5259322034394,71,20.4740677965606,1000,0.0,23.20000000000006,0.7177493121537918,1.1599999999999973
-0.0001783103471231338,979.4541590553275,71,20.54584094467251,1000,0.0,23.30000000000006,0.7177314811190795,1.1649999999999971
-0.00016420562630064256,979.3823875492718,71,20.617612450728153,1000,0.0,23.400000000000063,0.7177150605564494,1.169999999999997
-0.00015121692827704326,979.3106175553855,71,20.689382444614516,1000,0.0,23.500000000000064,0.7176999388636217,1.174999999999997
-0.00013925590171147862,979.2388489540581,71,20.761151045941862,1000,0.0,23.600000000000065,0.7176860132734506,1.1799999999999968
-0.00012824119685975841,979.1670816351427,71,20.83291836485724,1000,0.0,23.700000000000067,0.7176731891537647,1.1849999999999967
-0.0001180979096313526,979.0953154972065,71,20.90468450279352,1000,0.0,23.800000000000068,0.7176613793628015,1.1899999999999966
-0.0001087570699543025,979.0235504468409,71,20.9764495531591,1000,0.0,23.90000000000007,0.7176505036558061,1.1949999999999965
-0.00010015517089176353,978.951786398027,71,21.04821360197297,1000,0.0,24.00000000000007,0.717640488138717,1.1999999999999964
-0.00020181782456951864,978.8800243673915,71,21.119975632608597,1000,0.0,24.100000000000072,0.71762030635626,1.2049999999999963
-0.00018585588153030293,978.8082641953146,71,21.191735804685408,1000,0.0,24.200000000000074,0.7176017207681069,1.2099999999999962
-0.00017115677915739664,978.7365057348055,71,21.263494265194428,1000,0.0,24.300000000000075,0.7175846050901912,1.214999999999996
-0.00015762054658874516,978.6647488505021,71,21.33525114949798,1000,0.0,24.400000000000077,0.7175688430355323,1.219999999999996
-0.00014515513616341358,978.5929934177499,71,21.407006582250172,1000,0.0,24.500000000000078,0.717554327521916,1.2249999999999959
-0.00013367579407703786,978.5212393217556,71,21.478760678244424,1000,0.0,24.60000000000008,0.7175409599425082,1.2299999999999958
-0.00012310448123643673,978.4494864568061,71,21.550513543193862,1000,0.0,24.70000000000008,0.7175286494943846,1.2349999999999957
-0.00011336934027980869,978.3777347255501,71,21.622265274449898,1000,0.0,24.800000000000082,0.7175173125603566,1.2399999999999956
-0.00010440420505285695,978.3059840383361,71,21.694015961663883,1000,0.0,24.900000000000084,0.7175068721398513,1.2449999999999954
-9.61481491374694e-05,978.2342343126036,71,21.765765687396378,1000,0.0,25.000000000000085,0.7174972573249375,1.2499999999999953
-8.854507030357732e-05,978.1624854723218,71,21.83751452767817,1000,0.0,25.100000000000087,0.7174884028179072,1.2549999999999952
-8.154330801026362e-05,978.0907374474731,71,21.90926255252688,1000,0.0,25.200000000000088,0.7174802484871061,1.2599999999999951
-7.509529131178917e-05,978.0189901735773,71,21.981009826422678,1000,0.0,25.30000000000009,0.7174727389579749,1.264999999999995
-6.915721474169085e-05,977.9472435912537,71,22.05275640874633,1000,0.0,25.40000000000009,0.7174658232365008,1.269999999999995
-0.00022431341847336877,977.8754992520642,71,22.124500747935794,1000,0.0,25.500000000000092,0.7174433918946534,1.2749999999999948
-0.0002065763352496338,977.8037569786381,71,22.19624302136191,1000,0.0,25.600000000000094,0.7174227342611285,1.2799999999999947
-0.000190242262829906,977.7320166076346,71,22.267983392365394,1000,0.0,25.700000000000095,0.7174037100348455,1.2849999999999946
-0.0001752001479757369,977.6602779886326,71,22.3397220113674,1000,0.0,25.800000000000097,0.7173861900200479,1.2899999999999945
-0.00016134773901348214,977.588540983108,71,22.411459016892014,1000,0.0,25.900000000000098,0.7173700552461465,1.2949999999999944
-0.0001485908865463728,977.5168054634922,71,22.483194536507764,1000,0.0,26.0000000000001,0.7173551961574919,1.2999999999999943
-0.00013684289998542682,977.4450713123055,71,22.554928687694513,1000,0.0,26.1000000000001,0.7173415118674933,1.3049999999999942
-0.0001260239554045526,977.3733384213583,71,22.62666157864171,1000,0.0,26.200000000000102,0.7173289094719528,1.309999999999994
-0.00011606055059290812,977.3016066910166,71,22.6983933089834,1000,0.0,26.300000000000104,0.7173173034168935,1.314999999999994
-0.00010688500351330845,977.2298760295249,71,22.77012397047505,1000,0.0,26.400000000000105,0.7173066149165421,1.3199999999999938
-9.843499068632002e-05,977.1581463523833,71,22.841853647616798,1000,0.0,26.500000000000107,0.7172967714174735,1.3249999999999937
-9.065312230077197e-05,977.0864175817727,71,22.91358241822732,1000,0.0,26.600000000000108,0.7172877061052434,1.3299999999999936
-8.348655111142408e-05,977.0146896460277,71,22.985310353972334,1000,0.0,26.70000000000011,0.7172793574501323,1.3349999999999935
-7.68866124221868e-05,976.9429624791487,71,23.057037520851225,1000,0.0,26.80000000000011,0.71727166878889,1.3399999999999934
-0.0001885952260323028,976.8712371982222,71,23.128762801777853,1000,0.0,26.900000000000112,0.7172528092662868,1.3449999999999933
-0.00017368629870099543,976.7995136541585,71,23.200486345841494,1000,0.0,27.000000000000114,0.7172354406364166,1.3499999999999932
-0.00015995630635491946,976.7277917096579,71,23.27220829034207,1000,0.0,27.100000000000115,0.7172194450057812,1.354999999999993
-0.00014731197114963132,976.656071238277,71,23.34392876172294,1000,0.0,27.200000000000117,0.7172047138086662,1.359999999999993
-0.0001356674034164525,976.5843521235702,71,23.415647876429773,1000,0.0,27.300000000000118,0.7171911470683245,1.3649999999999929
-0.00012494351526056598,976.5126342582986,71,23.487365741701453,1000,0.0,27.40000000000012,0.7171786527167985,1.3699999999999928
-0.00011506748088642724,976.4409175437016,71,23.559082456298324,1000,0.0,27.50000000000012,0.7171671459687098,1.3749999999999927
-0.00010597223989841038,976.3692018888272,71,23.630798111172794,1000,0.0,27.600000000000122,0.7171565487447199,1.3799999999999926
-9.759604013104639e-05,976.2974872099131,71,23.702512790086864,1000,0.0,27.700000000000124,0.7171467891407068,1.3849999999999925
-8.98820168437954e-05,976.2257734298192,71,23.774226570180765,1000,0.0,27.800000000000125,0.7171378009390225,1.3899999999999924
-8.27778053686138e-05,976.1540604775034,71,23.845939522496614,1000,0.0,27.900000000000126,0.7171295231584855,1.3949999999999922
-7.623518453947688e-05,976.0823482875394,71,23.917651712460618,1000,0.0,28.000000000000128,0.7171218996400316,1.3999999999999921
-7.020974844279921e-05,976.0106367996729,71,23.989363200327137,1000,0.0,28.10000000000013,0.7171148786651873,1.404999999999992
-6.466060423007492e-05,975.9389259584124,71,24.061074041587613,1000,0.0,28.20000000000013,0.7171084126047643,1.409999999999992
-9.279975096273949e-05,975.8672160451495,71,24.13278395485058,1000,0.0,28.300000000000132,0.7170991326296681,1.4149999999999918
-8.546529297519063e-05,975.7955069865394,71,24.204493013460617,1000,0.0,28.400000000000134,0.7170905861003706,1.4199999999999917
-7.87106001782725e-05,975.7237987150354,71,24.276201284964653,1000,0.0,28.500000000000135,0.7170827150403527,1.4249999999999916
-7.248983126230868e-05,975.6520911684296,71,24.347908831570376,1000,0.0,28.600000000000136,0.7170754660572265,1.4299999999999915
-6.676077146771021e-05,975.5803842894317,71,24.419615710568383,1000,0.0,28.700000000000138,0.7170687899800797,1.4349999999999914
-6.148454539118142e-05,975.5086780252791,71,24.491321974720936,1000,0.0,28.80000000000014,0.7170626415255406,1.4399999999999913
-5.662535258032045e-05,975.4369723273801,71,24.563027672619963,1000,0.0,28.90000000000014,0.7170569789902825,1.4449999999999912
-5.215022410121865e-05,975.3652671509833,71,24.63473284901675,1000,0.0,29.000000000000142,0.7170517639678724,1.449999999999991
-4.802879840953086e-05,975.2935624548744,71,24.706437545125553,1000,0.0,29.100000000000144,0.7170469610880315,1.454999999999991
-4.423311498975082e-05,975.2218582010968,71,24.778141798903206,1000,0.0,29.200000000000145,0.7170425377765325,1.4599999999999909
-4.073742435028311e-05,975.1501543546934,71,24.849845645306615,1000,0.0,29.300000000000146,0.7170384640340974,1.4649999999999908
-3.751801307315458e-05,975.07845088347,71,24.921549116529896,1000,0.0,29.400000000000148,0.7170347122327901,1.4699999999999906
-3.4553042724658134e-05,975.0067477577772,71,24.99325224222275,1000,0.0,29.50000000000015,0.7170312569285177,1.4749999999999905
-3.182240152404688e-05,974.9350449503085,71,25.064955049691584,1000,0.0,29.60000000000015,0.7170280746883653,1.4799999999999904
-0.00018128172760291996,974.8633439556569,71,25.136656044343145,1000,0.0,29.700000000000152,0.717009946515605,1.4849999999999903
-0.00016695553990442468,974.7916446305607,71,25.208355369439307,1000,0.0,29.800000000000153,0.7169932509616146,1.4899999999999902
-0.00015376183113415242,974.7199468430829,71,25.280053156917155,1000,0.0,29.900000000000155,0.7169778747785012,1.4949999999999901
-0.00014161103069255105,974.6482504717153,71,25.3517495282847,1000,0.0,30.000000000000156,0.7169637136754319,1.49999999999999
-0.00013042065972444173,974.5765554045544,71,25.423444595445645,1000,0.0,30.100000000000158,0.7169506716094595,1.50499999999999
-0.00012011476851036957,974.5048615385411,71,25.495138461458904,1000,0.0,30.20000000000016,0.7169386601326084,1.5099999999999898
-0.0001106234186619661,974.433168778762,71,25.56683122123798,1000,0.0,30.30000000000016,0.7169275977907422,1.5149999999999897
-0.00010188220652661883,974.361477037805,71,25.638522962194987,1000,0.0,30.400000000000162,0.7169174095700895,1.5199999999999896
-9.383182449974656e-05,974.2897862351663,71,25.71021376483375,1000,0.0,30.500000000000163,0.7169080263876395,1.5249999999999895
-8.64176572119073e-05,974.2180962967041,71,25.781903703295942,1000,0.0,30.600000000000165,0.7168993846219183,1.5299999999999894
-7.95894098018071e-05,974.146407154136,71,25.853592845864036,1000,0.0,30.700000000000166,0.7168914256809381,1.5349999999999893
-7.330076571323909e-05,974.0747187445755,71,25.925281255424473,1000,0.0,30.800000000000168,0.7168840956043668,1.5399999999999892
-6.750907165829039e-05,974.0030310101058,71,25.996968989894192,1000,0.0,30.90000000000017,0.716877344697201,1.544999999999989
-6.217504758261375e-05,973.9313438973866,71,26.068656102613435,1000,0.0,31.00000000000017,0.7168711271924427,1.549999999999989
-6.527580122713987e-05,973.8596574374253,71,26.140342562574666,1000,0.0,31.100000000000172,0.71686459961232,1.5549999999999888
-6.0118320510054006e-05,973.7879715786473,71,26.21202842135269,1000,0.0,31.200000000000173,0.716858587780269,1.5599999999999887
-5.5368377021481745e-05,973.716286273553,71,26.283713726446948,1000,0.0,31.300000000000175,0.7168530509425669,1.5649999999999886
-5.099376140967242e-05,973.6446014783965,71,26.35539852160359,1000,0.0,31.400000000000176,0.7168479515664259,1.5699999999999885
-4.696481091775695e-05,973.5729171528878,71,26.427082847112125,1000,0.0,31.500000000000178,0.7168432550853341,1.5749999999999884
-4.325420789567221e-05,973.5012332599214,71,26.49876674007858,1000,0.0,31.60000000000018,0.7168389296645445,1.5799999999999883
-3.983679427437216e-05,973.4295497653229,71,26.570450234677093,1000,0.0,31.70000000000018,0.7168349459851171,1.5849999999999882
-3.66894007376104e-05,973.3578666376184,71,26.642133362381596,1000,0.0,31.800000000000182,0.7168312770450433,1.589999999999988
-3.379068942135764e-05,973.2861838478208,71,26.713816152179206,1000,0.0,31.900000000000183,0.7168278979761012,1.594999999999988
-3.112100906919361e-05,973.2145013692333,71,26.785498630766725,1000,0.0,32.000000000000185,0.7168247858751944,1.5999999999999879
-2.8662261653918202e-05,973.1428191772684,71,26.857180822731628,1000,0.0,32.100000000000186,0.716821919649029,1.6049999999999878
-2.6397779556619488e-05,973.0711372492813,71,26.928862750718736,1000,0.0,32.20000000000019,0.7168192798710733,1.6099999999999877
-2.4312212466457985e-05,972.9994555644163,71,27.00054443558372,1000,0.0,32.30000000000019,0.7168168486498266,1.6149999999999876
-0.0001813396779058258,972.9277756929481,71,27.072224307051922,1000,0.0,32.40000000000019,0.716798714682036,1.6199999999999875
-0.00016701288847324256,972.8560974916088,71,27.14390250839124,1000,0.0,32.50000000000019,0.7167820133931887,1.6249999999999873
-0.00015381831146750084,972.7844208284525,71,27.215579171547443,1000,0.0,32.60000000000019,0.7167666315620419,1.6299999999999872
-0.00014166642215544584,972.7127455819606,71,27.287254418039424,1000,0.0,32.700000000000195,0.7167524649198264,1.6349999999999871
-0.00013047478196130823,972.6410716402164,71,27.358928359783587,1000,0.0,32.800000000000196,0.7167394174416303,1.639999999999987
-0.00012016747645632749,972.569398900147,71,27.430601099852986,1000,0.0,32.9000000000002,0.7167274006939847,1.644999999999987
-0.00011067459809050204,972.4977272668236,71,27.502272733176405,1000,0.0,33.0000000000002,0.7167163332341756,1.6499999999999868
-0.00010193177008159436,972.4260566528179,71,27.573943347182123,1000,0.0,33.1000000000002,0.7167061400571675,1.6549999999999867
-9.387970816227395e-05,972.3543869776092,71,27.64561302239076,1000,0.0,33.2000000000002,0.7166967520863513,1.6599999999999866
-8.646381715759292e-05,972.2827181670388,71,27.717281832961223,1000,0.0,33.3000000000002,0.7166881057046356,1.6649999999999865
-7.963381960958882e-05,972.2110501528065,71,27.78894984719349,1000,0.0,33.400000000000205,0.7166801423226746,1.6699999999999864
-7.33434138888188e-05,972.1393828720084,71,27.860617127991617,1000,0.0,33.500000000000206,0.7166728079812857,1.6749999999999863
-6.754995944099089e-05,972.0677162667098,71,27.932283733290152,1000,0.0,33.60000000000021,0.7166660529853417,1.6799999999999862
-6.221418700535094e-05,971.9960502835531,71,28.003949716446815,1000,0.0,33.70000000000021,0.7166598315666411,1.684999999999986
-8.243510024228921e-05,971.9243851247476,71,28.075614875252477,1000,0.0,33.80000000000021,0.7166515880566169,1.689999999999986
-7.592365826400793e-05,971.8527207251784,71,28.147279274821557,1000,0.0,33.90000000000021,0.7166439956907905,1.6949999999999859
-6.992661292718072e-05,971.7810570248755,71,28.218942975124506,1000,0.0,34.00000000000021,0.7166370030294978,1.6999999999999857
-6.440331741842218e-05,971.7093939686057,71,28.290606031394283,1000,0.0,34.100000000000215,0.716630562697756,1.7049999999999856
-5.931633829713399e-05,971.6377315054993,71,28.362268494500675,1000,0.0,34.200000000000216,0.7166246310639264,1.7099999999999855
-5.463120122759555e-05,971.566069588705,71,28.433930411295055,1000,0.0,34.30000000000022,0.7166191679438036,1.7149999999999854
-5.031615686601521e-05,971.4944081750722,71,28.505591824927865,1000,0.0,34.40000000000022,0.716614136328117,1.7199999999999853
-4.634196529966359e-05,971.422747224859,71,28.577252775141023,1000,0.0,34.50000000000022,0.716609502131587,1.7249999999999852
-4.268169756328898e-05,971.3510867014628,71,28.648913298537206,1000,0.0,34.60000000000022,0.7166052339618307,1.729999999999985
-3.931055287570252e-05,971.2794265711722,71,28.72057342882786,1000,0.0,34.70000000000022,0.7166013029065431,1.734999999999985
-3.62056903485435e-05,971.2077668029384,71,28.79223319706161,1000,0.0,34.800000000000225,0.7165976823375083,1.739999999999985
-3.334607401928505e-05,971.1361073681654,71,28.86389263183462,1000,0.0,34.900000000000226,0.7165943477301063,1.7449999999999848
-3.071233014888255e-05,971.0644482405156,71,28.93555175948433,1000,0.0,35.00000000000023,0.7165912764970914,1.7499999999999847
-2.8286615814836522e-05,970.9927893957321,71,29.007210604267883,1000,0.0,35.10000000000023,0.7165884478355099,1.7549999999999846
-0.0002948220434745602,970.921133499169,71,29.078866500830998,1000,0.0,35.20000000000023,0.7165589656311624,1.7599999999999845
-0.00027153645819924055,970.8494803179705,71,29.150519682029532,1000,0.0,35.30000000000023,0.7165318119853424,1.7649999999999844
-0.0002500908586530644,970.7778296376805,71,29.22217036231948,1000,0.0,35.40000000000023,0.7165068028994771,1.7699999999999843
-0.0002303397238656711,970.7061812607878,71,29.293818739212192,1000,0.0,35.500000000000234,0.7164837689270905,1.7749999999999841
