acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.1499222750661134e-05,979.2888205804666,71,20.711179419533448,1000,0.0,22.700000000000053,0.7445555417339448,1.1349999999999978
-3.8101425771007535e-05,979.2143654073075,71,20.785634592692585,1000,0.0,22.800000000000054,0.7445517315913677,1.1399999999999977
-3.4981844034414344e-05,979.1399105839668,71,20.860089416033283,1000,0.0,22.900000000000055,0.7445482334069642,1.1449999999999976
-3.211769436116134e-05,979.065456081803,71,20.934543918197036,1000,0.0,23.000000000000057,0.7445450216375281,1.1499999999999975
-2.948805970815892e-05,978.9910018745198,71,21.008998125480193,1000,0.0,23.10000000000006,0.7445420728315573,1.1549999999999974
-6.828816206443297e-05,978.9165483501183,71,21.083451649881727,1000,0.0,23.20000000000006,0.7445352440153509,1.1599999999999973
-6.269710849324424e-05,978.8420954526878,71,21.157904547312178,1000,0.0,23.30000000000006,0.7445289743045016,1.1649999999999971
-5.756386433740574e-05,978.767643130896,71,21.232356869103985,1000,0.0,23.400000000000063,0.7445232179180679,1.169999999999997
-5.285093592899284e-05,978.6931913376136,71,21.30680866238643,1000,0.0,23.500000000000064,0.744517932824475,1.174999999999997
-4.852390136929275e-05,978.6187400295702,71,21.381259970429863,1000,0.0,23.600000000000065,0.7445130804343381,1.1799999999999968
-4.455115869123896e-05,978.5442891670383,71,21.45571083296171,1000,0.0,23.700000000000067,0.744508625318469,1.1849999999999967
-4.090369469550528e-05,978.4698387135434,71,21.53016128645661,1000,0.0,23.800000000000068,0.7445045349489994,1.1899999999999966
-3.755487276022005e-05,978.3953886355972,71,21.604611364402782,1000,0.0,23.90000000000007,0.7445007794617233,1.1949999999999965
-3.448023806186799e-05,978.3209389024535,71,21.679061097546573,1000,0.0,24.00000000000007,0.7444973314379172,1.1999999999999964
-3.165733877652223e-05,978.246489485883,71,21.753510514116975,1000,0.0,24.100000000000072,0.7444941657040396,1.2049999999999963
-2.906556194752792e-05,978.1720403599683,71,21.82795964003176,1000,0.0,24.200000000000074,0.7444912591478449,1.2099999999999962
-2.6685982814272727e-05,978.0975915009133,71,21.902408499086718,1000,0.0,24.300000000000075,0.7444885905495634,1.214999999999996
-2.4501226496577707e-05,978.0231428868706,71,21.97685711312941,1000,0.0,24.400000000000077,0.7444861404269137,1.219999999999996
-2.2495341019864685e-05,977.9486944977813,71,22.05130550221869,1000,0.0,24.500000000000078,0.7444838908928118,1.2249999999999959
-9.428839227540422e-05,977.8742470515759,71,22.125752948424047,1000,0.0,24.60000000000008,0.7444744620535843,1.2299999999999958
-8.65691437728052e-05,977.799800471062,71,22.20019952893797,1000,0.0,24.70000000000008,0.744465805139207,1.2349999999999957
-7.948194459190637e-05,977.7253546853675,71,22.274645314632444,1000,0.0,24.800000000000082,0.7444578569447479,1.2399999999999956
-7.297502924169848e-05,977.6509096294234,71,22.349090370576626,1000,0.0,24.900000000000084,0.7444505594418237,1.2449999999999954
-6.700087400061086e-05,977.576465243488,71,22.42353475651207,1000,0.0,25.000000000000085,0.7444438593544236,1.2499999999999953
-6.151584900426387e-05,977.502021472711,71,22.49797852728902,1000,0.0,25.100000000000087,0.7444377077695231,1.2549999999999952
-5.6479898921172334e-05,977.427578266733,71,22.572421733266985,1000,0.0,25.200000000000088,0.744432059779631,1.2599999999999951
-5.185624985964914e-05,977.3531355793175,71,22.64686442068245,1000,0.0,25.30000000000009,0.744426874154645,1.264999999999995
-4.761114034368319e-05,977.2786933680135,71,22.72130663198651,1000,0.0,25.40000000000009,0.7444221130406107,1.269999999999995
-4.371357437615239e-05,977.2042515938451,71,22.79574840615483,1000,0.0,25.500000000000092,0.7444177416831731,1.2749999999999948
-4.0135094770326347e-05,977.1298102210278,71,22.870189778972197,1000,0.0,25.600000000000094,0.7444137281736961,1.2799999999999947
-3.684957508200656e-05,977.0553692167061,71,22.944630783293814,1000,0.0,25.700000000000095,0.7444100432161879,1.2849999999999946
-3.383302861306916e-05,976.9809285507149,71,23.019071449285146,1000,0.0,25.800000000000097,0.7444066599133266,1.2899999999999945
-7.227683944911009e-05,976.906488607492,71,23.093511392508084,1000,0.0,25.900000000000098,0.7443994322293817,1.2949999999999944
-6.636022382180207e-05,976.8320493278712,71,23.167950672128786,1000,0.0,26.0000000000001,0.7443927962069995,1.2999999999999943
-6.092799568141855e-05,976.7576106575304,71,23.24238934246953,1000,0.0,26.1000000000001,0.7443867034074314,1.3049999999999942
-5.594049075962787e-05,976.6831725465946,71,23.316827453405367,1000,0.0,26.200000000000102,0.7443811093583554,1.309999999999994
-5.136129396004074e-05,976.6087349492717,71,23.39126505072826,1000,0.0,26.300000000000104,0.7443759732289594,1.314999999999994
-4.715697300056827e-05,976.5342978235186,71,23.46570217648143,1000,0.0,26.400000000000105,0.7443712575316593,1.3199999999999938
-4.3296833921372935e-05,976.4598611307338,71,23.540138869266254,1000,0.0,26.500000000000107,0.7443669278482672,1.3249999999999937
-3.975269665974224e-05,976.3854248354759,71,23.614575164524116,1000,0.0,26.600000000000108,0.7443629525786012,1.3299999999999936
-3.649868903908297e-05,976.3109889052049,71,23.689011094795084,1000,0.0,26.70000000000011,0.7443593027096973,1.3349999999999935
-3.351105765947634e-05,976.2365533100445,71,23.763446689955476,1000,0.0,26.80000000000011,0.7443559516039313,1.3399999999999934
-3.0767994299179834e-05,976.1621180225641,71,23.837881977435927,1000,0.0,26.900000000000112,0.7443528748045014,1.3449999999999933
-2.824947655273034e-05,976.0876830175783,71,23.91231698242161,1000,0.0,27.000000000000114,0.7443500498568462,1.3499999999999932
-2.5937121535864156e-05,976.0132482719639,71,23.98675172803608,1000,0.0,27.100000000000115,0.7443474561446926,1.354999999999993
-2.3814051584731813e-05,975.93881376449,71,24.061186235510032,1000,0.0,27.200000000000117,0.744345074739534,1.359999999999993
-6.307732510075642e-05,975.8643798877893,71,24.135620112210734,1000,0.0,27.300000000000118,0.744338767007024,1.3649999999999929
-5.791418829164593e-05,975.7899465902304,71,24.210053409769554,1000,0.0,27.40000000000012,0.7443329755881948,1.3699999999999928
-5.317371385632105e-05,975.7155138244087,71,24.284486175591233,1000,0.0,27.50000000000012,0.7443276582168091,1.3749999999999927
-4.882129594953985e-05,975.6410815468,71,24.358918453199955,1000,0.0,27.600000000000122,0.7443227760872142,1.3799999999999926
-4.4825163059081386e-05,975.5666497174429,71,24.433350282557047,1000,0.0,27.700000000000124,0.7443182935709083,1.3849999999999925
-4.1156145715237894e-05,975.4922182996473,71,24.50778170035268,1000,0.0,27.800000000000125,0.7443141779563368,1.3899999999999924
-3.778746326186389e-05,975.4177872597263,71,24.582212740273683,1000,0.0,27.900000000000126,0.7443103992100106,1.3949999999999922
-3.469452811975765e-05,975.3433565667506,71,24.656643433249403,1000,0.0,28.000000000000128,0.7443069297571987,1.3999999999999921
-3.185476610589201e-05,975.2689261923225,71,24.73107380767746,1000,0.0,28.10000000000013,0.7443037442805881,1.404999999999992
-2.9247451487469298e-05,975.194496110369,71,24.805503889631005,1000,0.0,28.20000000000013,0.7443008195354394,1.409999999999992
-2.685355556153306e-05,975.120066296951,71,24.879933703048994,1000,0.0,28.300000000000132,0.7442981341798832,1.4149999999999918
-2.4655607647523648e-05,975.0456367300891,71,24.954363269910907,1000,0.0,28.400000000000134,0.7442956686191184,1.4199999999999917
-2.263756747555173e-05,974.9712073896029,71,25.028792610397144,1000,0.0,28.500000000000135,0.7442934048623709,1.4249999999999916
-6.199644648485704e-05,974.8967786690811,71,25.103221330918917,1000,0.0,28.600000000000136,0.7442872052177225,1.4299999999999915
-5.692211458882224e-05,974.8223505177805,71,25.177649482219543,1000,0.0,28.700000000000138,0.7442815130062637,1.4349999999999914
-5.2263147655185514e-05,974.7479228891114,71,25.252077110888692,1000,0.0,28.80000000000014,0.7442762866914981,1.4399999999999913
-4.798553968973388e-05,974.6734957402975,71,25.326504259702446,1000,0.0,28.90000000000014,0.7442714881375292,1.4449999999999912
-4.4058069691408695e-05,974.5990690320644,71,25.4009309679355,1000,0.0,29.000000000000142,0.74426708233056,1.449999999999991
-4.045207342558257e-05,974.5246427283522,71,25.475357271647823,1000,0.0,29.100000000000144,0.7442630371232175,1.454999999999991
-3.714123392270665e-05,974.4502167960522,71,25.549783203947804,1000,0.0,29.200000000000145,0.7442593229998252,1.4599999999999909
-3.410138916224732e-05,974.3757912047661,71,25.624208795233894,1000,0.0,29.300000000000146,0.744255912860909,1.4649999999999908
-3.131035552985883e-05,974.3013659265836,71,25.69863407341643,1000,0.0,29.400000000000148,0.744252781825356,1.4699999999999906
-2.8747765751297462e-05,974.2269409358787,71,25.773059064121306,1000,0.0,29.50000000000015,0.7442499070487809,1.4749999999999905
-2.6394920113222133e-05,974.1525162091231,71,25.847483790876982,1000,0.0,29.60000000000015,0.7442472675567696,1.4799999999999904
-2.4234649881278825e-05,974.0780917247139,71,25.92190827528616,1000,0.0,29.700000000000152,0.7442448440917815,1.4849999999999903
-2.225119191192754e-05,974.0036674628166,71,25.99633253718342,1000,0.0,29.800000000000153,0.7442426189725903,1.4899999999999902
-2.043007354184962e-05,973.9292434052201,71,26.070756594779944,1000,0.0,29.900000000000155,0.7442405759652361,1.4949999999999901
-5.996892406291805e-05,973.8548199473128,71,26.145180052687227,1000,0.0,30.000000000000156,0.7442345790728297,1.49999999999999
-5.506086945549593e-05,973.7803970400142,71,26.219602959985814,1000,0.0,30.100000000000158,0.7442290729858843,1.50499999999999
-5.055454105618962e-05,973.705974638261,71,26.294025361738992,1000,0.0,30.20000000000016,0.7442240175317786,1.5099999999999898
-4.641705194914961e-05,973.6315527006783,71,26.36844729932165,1000,0.0,30.30000000000016,0.7442193758265837,1.5149999999999897
-4.261820833169993e-05,973.5571311892778,71,26.442868810722228,1000,0.0,30.400000000000162,0.7442151140057506,1.5199999999999896
-3.91302888396178e-05,973.48271006918,71,26.517289930819913,1000,0.0,30.500000000000163,0.7442112009768667,1.5249999999999895
-3.592784197675389e-05,973.4082893083608,71,26.59171069163918,1000,0.0,30.600000000000165,0.744207608192669,1.5299999999999894
-3.2987500158785144e-05,973.3338688774165,71,26.666131122583444,1000,0.0,30.700000000000166,0.744204309442653,1.5349999999999893
-3.0287809006841376e-05,973.2594487493503,71,26.74055125064962,1000,0.0,30.800000000000168,0.7442012806617524,1.5399999999999892
-2.780907063683271e-05,973.1850288993749,71,26.81497110062509,1000,0.0,30.90000000000017,0.7441984997546887,1.544999999999989
-2.5533199795575e-05,973.1106093047315,71,26.88939069526856,1000,0.0,31.00000000000017,0.7441959464347091,1.549999999999989
-2.344359178969086e-05,973.0361899445239,71,26.963810055476113,1000,0.0,31.100000000000172,0.7441936020755301,1.5549999999999888
-2.1525001237601877e-05,972.9617707995664,71,27.038229200433655,1000,0.0,31.200000000000173,0.7441914495754063,1.5599999999999887
-6.097353615223126e-05,972.8873522643441,71,27.112647735655834,1000,0.0,31.300000000000175,0.744185352221791,1.5649999999999886
-5.598356955491678e-05,972.8129342889576,71,27.18706571104232,1000,0.0,31.400000000000176,0.7441797538648356,1.5699999999999885
-5.1402009020365e-05,972.7385168275913,71,27.261483172408713,1000,0.0,31.500000000000178,0.7441746136639336,1.5749999999999884
-4.719542271919564e-05,972.6640998381791,71,27.33590016182088,1000,0.0,31.60000000000018,0.7441698941216617,1.5799999999999883
-4.333311641478639e-05,972.5896832820981,71,27.410316717901882,1000,0.0,31.70000000000018,0.7441655608100202,1.5849999999999882
-3.9786909154111324e-05,972.5152671238862,71,27.484732876113792,1000,0.0,31.800000000000182,0.7441615821191048,1.589999999999988
-3.653092735947143e-05,972.4408513309836,71,27.55914866901643,1000,0.0,31.900000000000183,0.7441579290263688,1.594999999999988
-3.354141580805071e-05,972.3664358734951,71,27.633564126504908,1000,0.0,32.000000000000185,0.744154574884788,1.5999999999999879
-3.0796564112383475e-05,972.2920207239722,71,27.707979276027746,1000,0.0,32.100000000000186,0.7441514952283768,1.6049999999999878
-2.827634742601921e-05,972.2176058572129,71,27.78239414278711,1000,0.0,32.20000000000019,0.7441486675936342,1.6099999999999877
-2.5962380208705682e-05,972.1431912500773,71,27.85680874992267,1000,0.0,32.30000000000019,0.7441460713556133,1.6149999999999876
-2.383778197669314e-05,972.0687768813195,71,27.93122311868041,1000,0.0,32.40000000000019,0.7441436875774156,1.6199999999999875
-2.188705405539865e-05,971.9943627314324,71,28.00563726856761,1000,0.0,32.50000000000019,0.74414149887201,1.6249999999999873
-9.372286008667517e-05,971.9199495187738,71,28.080050481226213,1000,0.0,32.60000000000019,0.7441321265860014,1.6299999999999872
-8.605322075258709e-05,971.8455371666474,71,28.154462833352603,1000,0.0,32.700000000000195,0.7441235212639261,1.6349999999999871
-7.901129743041258e-05,971.771125604634,71,28.22887439536602,1000,0.0,32.800000000000196,0.7441156201341831,1.639999999999987
-7.254570181164767e-05,971.6967147680775,71,28.30328523192242,1000,0.0,32.9000000000002,0.744108365564002,1.644999999999987
-6.660925461486852e-05,971.6223045976137,71,28.377695402386273,1000,0.0,33.0000000000002,0.7441017046385404,1.6499999999999868
-6.115864051087013e-05,971.5478950387363,71,28.45210496126372,1000,0.0,33.1000000000002,0.7440955887744893,1.6549999999999867
-5.615409139024317e-05,971.4734860413997,71,28.526513958600255,1000,0.0,33.2000000000002,0.7440899733653503,1.6599999999999866
-5.1559095637519916e-05,971.3990775596542,71,28.600922440345833,1000,0.0,33.3000000000002,0.7440848174557866,1.6649999999999865
-4.734013126907543e-05,971.3246695513099,71,28.6753304486901,1000,0.0,33.400000000000205,0.7440800834426596,1.6699999999999864
-4.3466420971492176e-05,971.2502619776299,71,28.749738022370156,1000,0.0,33.500000000000206,0.7440757368005625,1.6749999999999863
-3.990970723654809e-05,971.1758548030468,71,28.82414519695314,1000,0.0,33.60000000000021,0.7440717458298388,1.6799999999999862
-3.664404594139448e-05,971.1014479949043,71,28.898552005095663,1000,0.0,33.70000000000021,0.7440680814252447,1.684999999999986
-3.364561685695452e-05,971.027041523218,71,28.97295847678202,1000,0.0,33.80000000000021,0.744064716863559,1.689999999999986
-3.08925496928132e-05,970.9526353604572,71,29.047364639542877,1000,0.0,33.90000000000021,0.7440616276085897,1.6949999999999859
-6.957387433344655e-05,970.878229893435,71,29.12177010656499,1000,0.0,34.00000000000021,0.7440546702211563,1.6999999999999857
-6.388100115747687e-05,970.8038250652229,71,29.196174934777094,1000,0.0,34.100000000000215,0.7440482821210406,1.7049999999999856
-5.865399346162044e-05,970.7294208235508,71,29.270579176449264,1000,0.0,34.200000000000216,0.7440424167216944,1.7099999999999855
-5.3854720670909033e-05,970.6550171204258,71,29.344982879574225,1000,0.0,34.30000000000022,0.7440370312496273,1.7149999999999854
-4.944817431027249e-05,970.5806139117825,71,29.419386088217443,1000,0.0,34.40000000000022,0.7440320864321962,1.7199999999999853
-4.540221218848953e-05,970.5062111571615,71,29.49378884283854,1000,0.0,34.50000000000022,0.7440275462109773,1.7249999999999852
-4.168732357166023e-05,970.4318088194136,71,29.568191180586403,1000,0.0,34.60000000000022,0.7440233774786201,1.729999999999985
-3.827641361828476e-05,970.3574068644299,71,29.64259313557013,1000,0.0,34.70000000000022,0.7440195498372583,1.734999999999985
-3.5144605494863796e-05,970.2830052608922,71,29.7169947391078,1000,0.0,34.800000000000225,0.7440160353767088,1.739999999999985
-3.226905871531476e-05,970.2086039800452,71,29.791396019954885,1000,0.0,34.900000000000226,0.7440128084708373,1.7449999999999848
-2.9628802374967786e-05,970.134202995486,71,29.865797004513944,1000,0.0,35.00000000000023,0.7440098455905998,1.7499999999999847
-2.720458205264167e-05,970.0598022829728,71,29.940197717027182,1000,0.0,35.10000000000023,0.7440071251323945,1.7549999999999846
-2.4978719260330783e-05,969.9854018202468,71,30.01459817975323,1000,0.0,35.20000000000023,0.7440046272604685,1.7599999999999845
-6.414325505795208e-05,969.9110019989532,71,30.088998001046726,1000,0.0,35.30000000000023,0.7439982129349627,1.7649999999999844
-5.889511970879094e-05,969.836602766611,71,30.163397233389023,1000,0.0,35.40000000000023,0.7439923234229918,1.7699999999999843
-5.4076421256468715e-05,969.7622040750329,71,30.23779592496711,1000,0.0,35.500000000000234,0.7439869157808662,1.7749999999999841
