acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.5866894651786937e-05,979.370366181858,71,20.62963381814199,1000,0.0,22.900000000000055,0.7344577635764421,1.1449999999999976
-4.215931461956075e-05,979.2969208270935,71,20.703079172906488,1000,0.0,23.000000000000057,0.7344535476449802,1.1499999999999975
-3.875145155076684e-05,979.2234758598436,71,20.77652414015647,1000,0.0,23.10000000000006,0.7344496724998251,1.1549999999999974
-3.561907346588124e-05,979.1500312487843,71,20.84996875121572,1000,0.0,23.20000000000006,0.7344461105924784,1.1599999999999973
-3.2739908021088705e-05,979.0765869651241,71,20.923413034875885,1000,0.0,23.30000000000006,0.7344428366016763,1.1649999999999971
-3.009348395707487e-05,979.0031429823988,71,20.996857017601215,1000,0.0,23.400000000000063,0.7344398272532806,1.169999999999997
-2.7660985387064537e-05,978.9296992762833,71,21.070300723716688,1000,0.0,23.500000000000064,0.7344370611547419,1.174999999999997
-0.00031753444319159823,978.8562587455123,71,21.14374125448773,1000,0.0,23.600000000000065,0.7344053077104228,1.1799999999999968
-0.0002918676280719334,978.7828211334175,71,21.21717886658249,1000,0.0,23.700000000000067,0.7343761209476156,1.1849999999999967
-0.000268276481329528,978.7093862040875,71,21.29061379591244,1000,0.0,23.800000000000068,0.7343492932994826,1.1899999999999966
-0.0002465929924293909,978.6359537406876,71,21.364046259312463,1000,0.0,23.90000000000007,0.7343246340002397,1.1949999999999965
-0.00022666277362715803,978.5625235439153,71,21.437476456084752,1000,0.0,24.00000000000007,0.734301967722877,1.1999999999999964
-0.00020834395174473708,978.4890954305824,71,21.510904569417523,1000,0.0,24.100000000000072,0.7342811333277026,1.2049999999999963
-0.00019150615066618434,978.4156692323112,71,21.584330767688787,1000,0.0,24.200000000000074,0.734261982712636,1.2099999999999962
-0.0001760295570389615,978.3422447943356,71,21.65775520566448,1000,0.0,24.300000000000075,0.7342443797569321,1.214999999999996
-0.00016180406230388244,978.2688219744005,71,21.73117802559955,1000,0.0,24.400000000000077,0.7342281993507017,1.219999999999996
-0.0001487284747550585,978.1954006417501,71,21.804599358249874,1000,0.0,24.500000000000078,0.7342133265032262,1.2249999999999959
-0.00013670979586130443,978.1219806761977,71,21.87801932380224,1000,0.0,24.60000000000008,0.7341996555236401,1.2299999999999958
-0.0001256625555631813,978.048561967271,71,21.951438032729047,1000,0.0,24.70000000000008,0.7341870892680837,1.2349999999999957
-0.00011550820170303182,977.9751444134262,71,22.02485558657384,1000,0.0,24.800000000000082,0.7341755384479134,1.2399999999999956
-0.0003188496945885461,977.9017300480783,71,22.098269951921683,1000,0.0,24.900000000000084,0.7341436534784546,1.2449999999999954
-0.00029308518701564446,977.8283186135824,71,22.171681386417657,1000,0.0,25.000000000000085,0.734114344959753,1.2499999999999953
-0.00026940355599690583,977.754909873122,71,22.245090126878072,1000,0.0,25.100000000000087,0.7340874046041533,1.2549999999999952
-0.0002476362628114222,977.6815036090242,71,22.31849639097586,1000,0.0,25.200000000000088,0.7340626409778722,1.2599999999999951
-0.00022762842999175998,977.6080996212106,71,22.391900378789348,1000,0.0,25.30000000000009,0.734039878134873,1.264999999999995
-0.00020923773030732793,977.5346977257744,71,22.465302274225532,1000,0.0,25.40000000000009,0.7340189543618423,1.269999999999995
-0.0001923333666725867,977.4612977536719,71,22.53870224632805,1000,0.0,25.500000000000092,0.733999721025175,1.2749999999999948
-0.00017679513544811907,977.3878995495207,71,22.612100450479215,1000,0.0,25.600000000000094,0.7339820415116302,1.2799999999999947
-0.00016251256624580688,977.3145029704953,71,22.685497029504717,1000,0.0,25.700000000000095,0.7339657902550055,1.2849999999999946
-0.00014938413192437007,977.2411078853111,71,22.758892114688898,1000,0.0,25.800000000000097,0.7339508518418131,1.2899999999999945
-0.00013731652299720212,977.1677141732921,71,22.83228582670785,1000,0.0,25.900000000000098,0.7339371201895134,1.2949999999999944
-0.0001262239811540571,977.094321723513,71,22.905678276486988,1000,0.0,26.0000000000001,0.733924497791398,1.2999999999999943
-0.00011602768704319922,977.0209304340108,71,22.979069565989256,1000,0.0,26.1000000000001,0.7339128950226937,1.3049999999999942
-0.00010665519786553961,976.9475402110604,71,23.052459788939547,1000,0.0,26.200000000000102,0.7339022295029072,1.309999999999994
-6.763352169965484e-05,976.8741506644453,71,23.12584933555462,1000,0.0,26.300000000000104,0.7338954661507372,1.314999999999994
-6.217038304561885e-05,976.8007617395341,71,23.19923826046586,1000,0.0,26.400000000000105,0.7338892491124326,1.3199999999999938
-5.714857713369308e-05,976.7273733861086,71,23.272626613891333,1000,0.0,26.500000000000107,0.7338835342547192,1.3249999999999937
-5.25324445724291e-05,976.6539855580077,71,23.34601444199236,1000,0.0,26.600000000000108,0.733878281010262,1.3299999999999936
-4.8289208292793425e-05,976.5805982127987,71,23.419401787201302,1000,0.0,26.70000000000011,0.7338734520894327,1.3349999999999935
-4.438874040627162e-05,976.5072113114771,71,23.49278868852284,1000,0.0,26.80000000000011,0.733869013215392,1.3399999999999934
-4.080334794769298e-05,976.4338248181891,71,23.566175181810898,1000,0.0,26.900000000000112,0.7338649328805972,1.3449999999999933
-3.7507575967357784e-05,976.3604386999768,71,23.6395613000232,1000,0.0,27.000000000000114,0.7338611821230004,1.3499999999999932
-3.447802656563387e-05,976.2870529265448,71,23.712947073455233,1000,0.0,27.100000000000115,0.7338577343203438,1.354999999999993
-3.169319257494768e-05,976.2136674700447,71,23.78633252995534,1000,0.0,27.200000000000117,0.7338545650010864,1.359999999999993
-2.9133304703470287e-05,976.1402823048776,71,23.859717695122402,1000,0.0,27.300000000000118,0.7338516516706161,1.3649999999999929
-2.678019104613192e-05,976.0668974075124,71,23.933102592487554,1000,0.0,27.40000000000012,0.7338489736515115,1.3699999999999928
-2.4617147962971257e-05,975.9935127563188,71,24.006487243681224,1000,0.0,27.50000000000012,0.7338465119367151,1.3749999999999927
-0.00010689705641942746,975.9201291740957,71,24.079870825904333,1000,0.0,27.600000000000122,0.7338358222310731,1.3799999999999926
-9.826298645774738e-05,975.8467465745024,71,24.153253425497574,1000,0.0,27.700000000000124,0.7338259959324274,1.3849999999999925
-9.032640084319019e-05,975.7733648781732,71,24.22663512182681,1000,0.0,27.800000000000125,0.733816963292343,1.3899999999999924
-8.303093764086486e-05,975.6999840121533,71,24.300015987846667,1000,0.0,27.900000000000126,0.7338086601985789,1.3949999999999922
-7.632479204583034e-05,975.6266039093814,71,24.373396090618606,1000,0.0,28.000000000000128,0.7338010277193744,1.3999999999999921
-7.016034750428595e-05,975.5532245082129,71,24.44677549178707,1000,0.0,28.10000000000013,0.733794011684624,1.404999999999992
-6.449383675792968e-05,975.4798457519828,71,24.520154248017164,1000,0.0,28.20000000000013,0.7337875623009482,1.409999999999992
-5.9285030374348625e-05,975.406467588603,71,24.593532411396954,1000,0.0,28.300000000000132,0.7337816337979107,1.4149999999999918
-5.449695052564617e-05,975.3330899701928,71,24.66691002980724,1000,0.0,28.400000000000134,0.7337761841028582,1.4199999999999917
-5.0095607962100816e-05,975.2597128527385,71,24.740287147261448,1000,0.0,28.500000000000135,0.733771174542062,1.4249999999999916
-4.60497602948581e-05,975.1863361957819,71,24.813663804218052,1000,0.0,28.600000000000136,0.7337665695660325,1.4299999999999915
-4.2330689856394824e-05,975.1129599621322,71,24.887040037867756,1000,0.0,28.700000000000138,0.7337623364970468,1.4349999999999914
-3.891199954890292e-05,975.0395841176025,71,24.960415882397466,1000,0.0,28.80000000000014,0.7337584452970919,1.4399999999999913
-3.5769425220339126e-05,974.966208630767,71,25.033791369232922,1000,0.0,28.90000000000014,0.7337548683545698,1.4449999999999912
-0.00012030624182616574,974.892834346994,71,25.10716565300596,1000,0.0,29.000000000000142,0.7337428377303872,1.449999999999991
-0.00011059024840820161,974.8194611691235,71,25.180538830876515,1000,0.0,29.100000000000144,0.7337317787055464,1.454999999999991
-0.00010165906409736759,974.7460890078436,71,25.253910992156428,1000,0.0,29.200000000000145,0.7337216127991366,1.4599999999999909
-9.344927418013268e-05,974.6727177810563,71,25.327282218943598,1000,0.0,29.300000000000146,0.7337122678717186,1.4649999999999908
-8.590259139981136e-05,974.5993474132952,71,25.400652586704854,1000,0.0,29.400000000000148,0.7337036776125786,1.4699999999999906
-7.896544084815586e-05,974.5259778351883,71,25.474022164811704,1000,0.0,29.50000000000015,0.7336957810684938,1.4749999999999905
-7.258857854405476e-05,974.4526089829673,71,25.54739101703277,1000,0.0,29.60000000000015,0.7336885222106394,1.4799999999999904
-6.67267409538417e-05,974.3792407980136,71,25.620759201986424,1000,0.0,29.700000000000152,0.733681849536544,1.4849999999999903
-6.133832293138578e-05,974.3058732264432,71,25.69412677355685,1000,0.0,29.800000000000153,0.7336757157042509,1.4899999999999902
-5.638508176551092e-05,974.2325062187235,71,25.767493781276457,1000,0.0,29.900000000000155,0.7336700771960744,1.4949999999999901
-5.183186520992258e-05,974.1591397293225,71,25.84086027067741,1000,0.0,30.000000000000156,0.7336648940095534,1.49999999999999
-4.764636154699804e-05,974.0857737163852,71,25.91422628361475,1000,0.0,30.100000000000158,0.7336601293733986,1.50499999999999
-4.379886989346025e-05,974.0124081414366,71,25.98759185856339,1000,0.0,30.20000000000016,0.7336557494864093,1.5099999999999898
-4.026208910542187e-05,973.9390429691089,71,26.060957030891142,1000,0.0,30.30000000000016,0.7336517232774988,1.5149999999999897
-8.507468698888511e-05,973.865678647528,71,26.13432135247202,1000,0.0,30.400000000000162,0.7336432158088,1.5199999999999896
-7.820492757613389e-05,973.7923151079964,71,26.207684892003627,1000,0.0,30.500000000000163,0.7336353953160424,1.5249999999999895
-7.188996976807158e-05,973.7189522873645,71,26.281047712635534,1000,0.0,30.600000000000165,0.7336282063190656,1.5299999999999894
-6.608499691044097e-05,973.6455901275825,71,26.35440987241747,1000,0.0,30.700000000000166,0.7336215978193745,1.5349999999999893
-6.074881430817514e-05,973.5722285752887,71,26.427771424711263,1000,0.0,30.800000000000168,0.7336155229379437,1.5399999999999892
-5.584355624710018e-05,973.4988675814305,71,26.501132418569494,1000,0.0,30.90000000000017,0.733609938582319,1.544999999999989
-5.133441675465991e-05,973.4255071009164,71,26.57449289908356,1000,0.0,31.00000000000017,0.7336048051406435,1.549999999999989
-4.718940217119089e-05,973.3521470922964,71,26.6478529077036,1000,0.0,31.100000000000172,0.7336000862004264,1.5549999999999888
-4.33791037576591e-05,973.2787875174674,71,26.721212482532607,1000,0.0,31.200000000000173,0.7335957482900506,1.5599999999999887
-3.9876488714273344e-05,973.2054283414033,71,26.794571658596727,1000,0.0,31.300000000000175,0.7335917606411791,1.5649999999999886
-3.6656708115256653e-05,973.1320695319063,71,26.867930468093764,1000,0.0,31.400000000000176,0.7335880949703676,1.5699999999999885
-3.3696920386748536e-05,973.0587110593784,71,26.941288940621597,1000,0.0,31.500000000000178,0.733584725278329,1.5749999999999884
-3.097612906844464e-05,972.9853528966119,71,27.01464710338814,1000,0.0,31.60000000000018,0.7335816276654221,1.5799999999999883
-9.861457234688308e-05,972.9119957199911,71,27.088004280008956,1000,0.0,31.70000000000018,0.7335717662081874,1.5849999999999882
-9.065218186887127e-05,972.8386394498921,71,27.161360550107958,1000,0.0,31.800000000000182,0.7335627009900005,1.589999999999988
-8.333278939946684e-05,972.7652840131209,71,27.234715986879063,1000,0.0,31.900000000000183,0.7335543677110606,1.594999999999988
-7.660445539402093e-05,972.6919293423944,71,27.308070657605615,1000,0.0,32.000000000000185,0.7335467072655213,1.5999999999999879
-7.041943810275319e-05,972.6185753758622,71,27.381424624137786,1000,0.0,32.100000000000186,0.733539665321711,1.6049999999999878
-6.473385395104957e-05,972.5452220566685,71,27.45477794333142,1000,0.0,32.20000000000019,0.7335331919363159,1.6099999999999877
-5.950736545003932e-05,972.4718693325486,71,27.528130667451396,1000,0.0,32.30000000000019,0.733527241199771,1.6149999999999876
-5.4702894398236644e-05,972.3985171554576,71,27.601482844542428,1000,0.0,32.40000000000019,0.7335217709103311,1.6199999999999875
-5.028635831789943e-05,972.3251654812301,71,27.674834518769877,1000,0.0,32.50000000000019,0.7335167422744994,1.6249999999999873
-4.622642823742044e-05,972.2518142692669,71,27.748185730733045,1000,0.0,32.60000000000019,0.7335121196316756,1.6299999999999872
-4.249430608499271e-05,972.1784634822468,71,27.821536517753152,1000,0.0,32.700000000000195,0.7335078702010671,1.6349999999999871
-3.9063520103443415e-05,972.105113085862,71,27.89488691413806,1000,0.0,32.800000000000196,0.7335039638490568,1.639999999999987
-3.5909736821927295e-05,972.0317630485744,71,27.968236951425595,1000,0.0,32.9000000000002,0.7335003728753746,1.644999999999987
-3.3010588241609845e-05,971.9584133413928,71,28.04158665860725,1000,0.0,33.0000000000002,0.7334970718165504,1.6499999999999868
6.590813145205243e-05,971.8850629751298,71,28.11493702487022,1000,0.0,33.1000000000002,0.7335036626296957,1.6549999999999867
6.058714782356217e-05,971.8117120029954,71,28.188287997004668,1000,0.0,33.2000000000002,0.733509721344478,1.6599999999999866
5.5695702801831795e-05,971.7383604739039,71,28.261639526096143,1000,0.0,33.3000000000002,0.7335152909147582,1.6649999999999865
5.119912824061189e-05,971.6650084328211,71,28.3349915671789,1000,0.0,33.400000000000205,0.7335204108275822,1.6699999999999864
4.706555305388427e-05,971.5916559210829,71,28.40834407891719,1000,0.0,33.500000000000206,0.7335251173828876,1.6749999999999863
4.326567770326183e-05,971.5183029766878,71,28.481697023312254,1000,0.0,33.60000000000021,0.7335294439506579,1.6799999999999862
3.977256684279503e-05,971.444949634567,71,28.555050365432987,1000,0.0,33.70000000000021,0.7335334212073422,1.684999999999986
3.6561458663363926e-05,971.3715959268317,71,28.62840407316831,1000,0.0,33.80000000000021,0.7335370773532085,1.689999999999986
3.360958959500214e-05,971.2982418830005,71,28.701758116999525,1000,0.0,33.90000000000021,0.733540438312168,1.6949999999999859
3.089603313178344e-05,971.2248875302089,71,28.775112469791072,1000,0.0,34.00000000000021,0.7335435279154812,1.6999999999999857
2.840155164511715e-05,971.1515328934018,71,28.848467106598136,1000,0.0,34.100000000000215,0.7335463680706457,1.7049999999999856
2.610846013969142e-05,971.0781779955101,71,28.9218220044898,1000,0.0,34.200000000000216,0.7335489789166596,1.7099999999999855
2.400050099165519e-05,971.0048228576135,71,28.995177142386478,1000,0.0,34.30000000000022,0.7335513789667588,1.7149999999999854
2.206272878470603e-05,970.9314674990895,71,29.068532500910443,1000,0.0,34.40000000000022,0.7335535852396373,1.7199999999999853
-3.407500627716847e-05,970.8581124813156,71,29.141887518684346,1000,0.0,34.50000000000022,0.7335501777390095,1.7249999999999852
-3.132380873944716e-05,970.7847577767799,71,29.21524222322016,1000,0.0,34.60000000000022,0.7335470453581356,1.729999999999985
-2.8794752673576672e-05,970.7114033601915,71,29.288596639808446,1000,0.0,34.70000000000022,0.7335441658828683,1.734999999999985
-2.6469899840201257e-05,970.6380492083023,71,29.361950791697733,1000,0.0,34.800000000000225,0.7335415188928843,1.739999999999985
-2.4332760809145444e-05,970.5646952997406,71,29.435304700259415,1000,0.0,34.900000000000226,0.7335390856168034,1.7449999999999848
-2.2368177901799235e-05,970.4913416148606,71,29.508658385139316,1000,0.0,35.00000000000023,0.7335368487990132,1.7499999999999847
-2.0562217598620692e-05,970.417988135603,71,29.582011864397042,1000,0.0,35.10000000000023,0.7335347925772533,1.7549999999999846
-1.8902071643692087e-05,970.3446348453659,71,29.65536515463405,1000,0.0,35.20000000000023,0.733532902370089,1.7599999999999845
-1.7375966143850665e-05,970.2712817288887,71,29.728718271111397,1000,0.0,35.30000000000023,0.7335311647734746,1.7649999999999844
-1.597307801480585e-05,970.1979287721421,71,29.802071227857965,1000,0.0,35.40000000000023,0.7335295674656731,1.7699999999999843
-1.468345817967003e-05,970.1245759622301,71,29.87542403776995,1000,0.0,35.500000000000234,0.7335280991198552,1.7749999999999841
