acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.618660005790478e-05,979.462412525799,71,20.53758747420099,1000,0.0,22.800000000000054,0.7340004023034128,1.1399999999999977
-3.326322772907842e-05,979.389012818201,71,20.610987181799054,1000,0.0,22.900000000000055,0.7339970759806399,1.1449999999999976
-3.057603580392347e-05,979.3156134163632,71,20.68438658363676,1000,0.0,23.000000000000057,0.7339940183770595,1.1499999999999975
-2.810594120336024e-05,979.242214295585,71,20.757785704415053,1000,0.0,23.10000000000006,0.7339912077829391,1.1549999999999974
-2.583540304293412e-05,979.1688154331607,71,20.831184566839315,1000,0.0,23.20000000000006,0.7339886242426349,1.1599999999999973
-2.3748297952645944e-05,979.0954168082194,71,20.9045831917806,1000,0.0,23.30000000000006,0.7339862494128396,1.1649999999999971
-2.1829805485413182e-05,979.0220184015761,71,20.977981598423828,1000,0.0,23.400000000000063,0.7339840664322911,1.169999999999997
-2.00663027940963e-05,978.9486201955959,71,21.05137980440403,1000,0.0,23.500000000000064,0.7339820598020117,1.174999999999997
-5.989253109048719e-05,978.8752225885411,71,21.12477741145892,1000,0.0,23.600000000000065,0.7339760705489027,1.1799999999999968
-5.5054182469623976e-05,978.801825532028,71,21.198174467971985,1000,0.0,23.700000000000067,0.7339705651306557,1.1849999999999967
-5.060672905287147e-05,978.7284289815823,71,21.27157101841776,1000,0.0,23.800000000000068,0.7339655044577504,1.1899999999999966
-4.651858461208602e-05,978.6550328963223,71,21.34496710367769,1000,0.0,23.90000000000007,0.7339608525992892,1.1949999999999965
-4.2760716076557266e-05,978.5816372386696,71,21.418362761330457,1000,0.0,24.00000000000007,0.7339565765276815,1.1999999999999964
-3.930643702808776e-05,978.5082419740811,71,21.491758025918855,1000,0.0,24.100000000000072,0.7339526458839787,1.2049999999999963
-3.6131217918820654e-05,978.434847070805,71,21.565152929195076,1000,0.0,24.200000000000074,0.7339490327621868,1.2099999999999962
-3.3212511654145864e-05,978.3614524996539,71,21.638547500346178,1000,0.0,24.300000000000075,0.7339457115110214,1.214999999999996
-3.052959329497562e-05,978.2880582337987,71,21.711941766201345,1000,0.0,24.400000000000077,0.7339426585516919,1.219999999999996
-2.8063412732564853e-05,978.2146642485776,71,21.785335751422387,1000,0.0,24.500000000000078,0.7339398522104187,1.2249999999999959
-2.579645928626342e-05,978.1412705213212,71,21.858729478678836,1000,0.0,24.60000000000008,0.73393727256449,1.2299999999999958
-2.3712637255529493e-05,978.0678770311911,71,21.932122968808912,1000,0.0,24.70000000000008,0.7339349013007644,1.2349999999999957
-2.1797151540604177e-05,977.9944837590325,71,22.005516240967474,1000,0.0,24.800000000000082,0.7339327215856104,1.2399999999999956
-6.148295512160791e-05,977.9210911017035,71,22.078908898296483,1000,0.0,24.900000000000084,0.7339265732900982,1.2449999999999954
-5.651643936731625e-05,977.8476990095389,71,22.1523009904611,1000,0.0,25.000000000000085,0.7339209216461615,1.2499999999999953
-5.1951149206658e-05,977.7743074368858,71,22.225692563114226,1000,0.0,25.100000000000087,0.7339157265312408,1.2549999999999952
-4.7754665486785196e-05,977.7009163417792,71,22.299083658220695,1000,0.0,25.200000000000088,0.7339109510646922,1.2599999999999951
-4.3897189414525395e-05,977.6275256856447,71,22.37247431435527,1000,0.0,25.30000000000009,0.7339065613457507,1.264999999999995
-4.035133062225236e-05,977.5541354330235,71,22.44586456697654,1000,0.0,25.40000000000009,0.7339025262126885,1.269999999999995
-3.709191239669452e-05,977.4807455513213,71,22.519254448678684,1000,0.0,25.500000000000092,0.7338988170214488,1.2749999999999948
-3.409579267646849e-05,977.4073560105771,71,22.592643989422903,1000,0.0,25.600000000000094,0.7338954074421811,1.2799999999999947
-3.134169953953196e-05,977.3339667832498,71,22.666033216750126,1000,0.0,25.700000000000095,0.7338922732722272,1.2849999999999946
-2.8810080005297838e-05,977.2605778440235,71,22.73942215597655,1000,0.0,25.800000000000097,0.7338893922642267,1.2899999999999945
-2.648296107128478e-05,977.1871891696267,71,22.812810830373362,1000,0.0,25.900000000000098,0.7338867439681196,1.2949999999999944
-2.4343821993484683e-05,977.113800738668,71,22.886199261331953,1000,0.0,26.0000000000001,0.7338843095859202,1.2999999999999943
-2.23774768984409e-05,977.0404125314842,71,22.959587468515775,1000,0.0,26.1000000000001,0.7338820718382304,1.3049999999999942
-2.056996689100623e-05,976.9670245300001,71,23.03297546999993,1000,0.0,26.200000000000102,0.7338800148415413,1.309999999999994
-6.035413268929578e-05,976.8936371320573,71,23.106362867942757,1000,0.0,26.300000000000104,0.7338739794282724,1.314999999999994
-5.547913093894805e-05,976.8202502889058,71,23.179749711094274,1000,0.0,26.400000000000105,0.7338684315151784,1.3199999999999938
-5.0997934475003386e-05,976.7468639557336,71,23.253136044266448,1000,0.0,26.500000000000107,0.7338633317217309,1.3249999999999937
-4.687872601063197e-05,976.6734780913487,71,23.32652190865136,1000,0.0,26.600000000000108,0.7338586438491298,1.3299999999999936
-4.3092259769433096e-05,976.6000926578863,71,23.39990734211368,1000,0.0,26.70000000000011,0.7338543346231529,1.3349999999999935
-3.961165352122384e-05,976.5267076205405,71,23.47329237945946,1000,0.0,26.80000000000011,0.7338503734578007,1.3399999999999934
-3.6412197456692716e-05,976.4533229473168,71,23.546677052683265,1000,0.0,26.900000000000112,0.733846732238055,1.3449999999999933
-3.347117853473362e-05,976.3799386088048,71,23.620061391195286,1000,0.0,27.000000000000114,0.7338433851202015,1.3499999999999932
-3.076771904661436e-05,976.3065545779699,71,23.693445422030116,1000,0.0,27.100000000000115,0.7338403083482968,1.354999999999993
-2.828262824432654e-05,976.2331708299613,71,23.766829170038662,1000,0.0,27.200000000000117,0.7338374800854724,1.359999999999993
-2.599826597407652e-05,976.1597873419355,71,23.840212658064548,1000,0.0,27.300000000000118,0.733834880258875,1.3649999999999929
-2.389841734168529e-05,976.0864040928938,71,23.913595907106263,1000,0.0,27.40000000000012,0.7338324904171408,1.3699999999999928
-2.1968177516796144e-05,976.0130210635338,71,23.9869789364662,1000,0.0,27.50000000000012,0.7338302935993891,1.3749999999999927
-2.019384585293566e-05,975.9396382361123,71,24.06036176388768,1000,0.0,27.600000000000122,0.7338282742148038,1.3799999999999926
-7.005797626630243e-05,975.8662561092706,71,24.1337438907294,1000,0.0,27.700000000000124,0.7338212684171772,1.3849999999999925
-6.439953616565693e-05,975.7928746264242,71,24.207125373575753,1000,0.0,27.800000000000125,0.7338148284635606,1.3899999999999924
-5.9198164403301856e-05,975.7194937355596,71,24.280506264440465,1000,0.0,27.900000000000126,0.7338089086471202,1.3949999999999922
-5.4416933264795585e-05,975.6461133888641,71,24.353886611135845,1000,0.0,28.000000000000128,0.7338034669537937,1.3999999999999921
-5.002189966463262e-05,975.5727335423878,71,24.427266457612227,1000,0.0,28.10000000000013,0.7337984647638273,1.404999999999992
-4.598186374038811e-05,975.49935415573,71,24.50064584426997,1000,0.0,28.20000000000013,0.7337938665774533,1.409999999999992
-4.226814700015429e-05,975.4259751917538,71,24.574024808246246,1000,0.0,28.300000000000132,0.7337896397627532,1.4149999999999918
-3.885438843503823e-05,975.3525966163213,71,24.647403383678636,1000,0.0,28.400000000000134,0.7337857543239097,1.4199999999999917
-3.571635713854486e-05,975.2792183980525,71,24.720781601947454,1000,0.0,28.500000000000135,0.7337821826881958,1.4249999999999916
-3.283178009301645e-05,975.2058405081016,71,24.794159491898473,1000,0.0,28.600000000000136,0.7337788995101865,1.4299999999999915
-3.0180183893080836e-05,975.1324629199523,71,24.86753708004765,1000,0.0,28.700000000000138,0.7337758814917972,1.4349999999999914
-2.7742749276617676e-05,975.0590856092307,71,24.940914390769336,1000,0.0,28.80000000000014,0.7337731072168695,1.4399999999999913
-2.55021774235638e-05,974.9857085535308,71,25.014291446469247,1000,0.0,28.90000000000014,0.7337705569991272,1.4449999999999912
-0.00012984801501306803,974.912332796311,71,25.08766720368901,1000,0.0,29.000000000000142,0.7337575721976258,1.449999999999991
-0.00011936120907248171,974.8389582327034,71,25.16104176729668,1000,0.0,29.100000000000144,0.7337456360767186,1.454999999999991
-0.00010972150391319533,974.7655847663107,71,25.23441523368931,1000,0.0,29.200000000000145,0.7337346639263272,1.4599999999999909
-0.00010086044725364549,974.6922123085226,71,25.307787691477472,1000,0.0,29.300000000000146,0.7337245778816018,1.4649999999999908
-9.271512221705234e-05,974.6188407778856,71,25.38115922211441,1000,0.0,29.400000000000148,0.7337153063693801,1.4699999999999906
-8.52276991002707e-05,974.5454700995257,71,25.454529900474355,1000,0.0,29.50000000000015,0.7337067835994701,1.4749999999999905
-7.834502353348042e-05,974.4721002046159,71,25.527899795384066,1000,0.0,29.60000000000015,0.7336989490971167,1.4799999999999904
-7.201823806058833e-05,974.3987310298886,71,25.6012689701114,1000,0.0,29.700000000000152,0.7336917472733107,1.4849999999999903
-6.620243441577836e-05,974.3253625171856,71,25.674637482814386,1000,0.0,29.800000000000153,0.7336851270298691,1.4899999999999902
-6.085633399673262e-05,974.251994613046,71,25.748005386954034,1000,0.0,29.900000000000155,0.7336790413964694,1.4949999999999901
-5.59419942382391e-05,974.1786272683263,71,25.82137273167374,1000,0.0,30.000000000000156,0.7336734471970456,1.49999999999999
-5.142453878001614e-05,974.1052604378519,71,25.894739562148057,1000,0.0,30.100000000000158,0.7336683047431677,1.50499999999999
-4.727190949399708e-05,974.0318940800967,71,25.96810591990328,1000,0.0,30.20000000000016,0.7336635775522183,1.5099999999999898
-4.3454638594655116e-05,973.9585281568878,71,26.041471843112117,1000,0.0,30.30000000000016,0.7336592320883589,1.5149999999999897
-9.100526198052122e-06,973.8851623246843,71,26.11483767531569,1000,0.0,30.400000000000162,0.7336583220357391,1.5199999999999896
-8.365655833180305e-06,973.8117965761373,71,26.188203423862706,1000,0.0,30.500000000000163,0.7336574854701557,1.5249999999999895
-7.69012728650047e-06,973.7384309044916,71,26.26156909550845,1000,0.0,30.600000000000165,0.7336567164574271,1.5299999999999894
-7.069148497886665e-06,973.6650653035373,71,26.334934696462707,1000,0.0,30.700000000000166,0.7336560095425774,1.5349999999999893
-6.498314402273736e-06,973.5916997675662,71,26.40830023243382,1000,0.0,30.800000000000168,0.7336553597111372,1.5399999999999892
-5.973575673604348e-06,973.5183342913308,71,26.481665708669176,1000,0.0,30.90000000000017,0.7336547623535697,1.544999999999989
-5.49120999445622e-06,973.4449688700075,71,26.555031129992432,1000,0.0,31.00000000000017,0.7336542132325703,1.549999999999989
-5.047795645420892e-06,973.3716034991622,71,26.628396500837734,1000,0.0,31.100000000000172,0.7336537084530057,1.5549999999999888
-4.64018722847751e-06,973.2982381747188,71,26.701761825281164,1000,0.0,31.200000000000173,0.7336532444342828,1.5599999999999887
-4.265493351326792e-06,973.2248728929303,71,26.775127107069657,1000,0.0,31.300000000000175,0.7336528178849476,1.5649999999999886
-3.921056113537728e-06,973.1515076503524,71,26.84849234964759,1000,0.0,31.400000000000176,0.7336524257793363,1.5699999999999885
-3.6044322503619732e-06,973.0781424438188,71,26.9218575561812,1000,0.0,31.500000000000178,0.7336520653361113,1.5749999999999884
-3.3133757988899534e-06,973.0047772704189,71,26.995222729581055,1000,0.0,31.60000000000018,0.7336517339985313,1.5799999999999883
-3.045822164653853e-06,972.9314121274773,71,27.068587872522688,1000,0.0,31.70000000000018,0.7336514294163149,1.5849999999999882
-4.151936530008458e-05,972.8580473997293,71,27.141952600270667,1000,0.0,31.800000000000182,0.7336472774797849,1.589999999999988
-3.816669327001558e-05,972.7846830536483,71,27.215316946351713,1000,0.0,31.900000000000183,0.7336434608104578,1.594999999999988
-3.5084764893804285e-05,972.7113190584149,71,27.28868094158511,1000,0.0,32.000000000000185,0.7336399523339685,1.5999999999999879
-3.2251713785064624e-05,972.6379553856987,71,27.362044614301368,1000,0.0,32.100000000000186,0.73363672716259,1.6049999999999878
-2.964743997964676e-05,972.5645920094568,71,27.435407990543226,1000,0.0,32.20000000000019,0.733633762418592,1.6099999999999877
-2.7253467177786644e-05,972.4912289057496,71,27.508771094250413,1000,0.0,32.30000000000019,0.7336310370718743,1.6149999999999876
-2.5052811532453986e-05,972.4178660525705,71,27.582133947429487,1000,0.0,32.40000000000019,0.7336285317907211,1.6199999999999875
-2.3029861049490212e-05,972.34450342969,71,27.65549657030995,1000,0.0,32.50000000000019,0.7336262288046161,1.6249999999999873
-2.1170264740292225e-05,972.2711410185123,71,27.728858981487765,1000,0.0,32.60000000000019,0.7336241117781421,1.6299999999999872
-1.946083073647445e-05,972.1977788019427,71,27.80222119805727,1000,0.0,32.700000000000195,0.7336221656950684,1.6349999999999871
-1.788943264147595e-05,972.1244167642675,71,27.875583235732453,1000,0.0,32.800000000000196,0.7336203767518042,1.639999999999987
-1.6444923453176832e-05,972.0510548910416,71,27.948945108958398,1000,0.0,32.9000000000002,0.733618732259459,1.644999999999987
-1.5117056442626802e-05,971.9776931689862,71,28.02230683101378,1000,0.0,33.0000000000002,0.7336172205538147,1.6499999999999868
-5.5337982715416945e-05,971.9043320003107,71,28.095667999689333,1000,0.0,33.1000000000002,0.7336116867555432,1.6549999999999867
-5.0869656585286985e-05,971.8309713403316,71,28.16902865966832,1000,0.0,33.2000000000002,0.7336065997898847,1.6599999999999866
-4.67621600840263e-05,971.7576111479743,71,28.24238885202571,1000,0.0,33.3000000000002,0.7336019235738763,1.6649999999999865
-4.298635061884028e-05,971.6842513854804,71,28.315748614519592,1000,0.0,33.400000000000205,0.7335976249388144,1.6699999999999864
-3.951544002750024e-05,971.6108920181409,71,28.389107981859073,1000,0.0,33.500000000000206,0.7335936733948116,1.6749999999999863
-3.632480425334653e-05,971.5375330140495,71,28.462466985950513,1000,0.0,33.60000000000021,0.7335900409143863,1.6799999999999862
-3.339180842277481e-05,971.4641743438762,71,28.53582565612387,1000,0.0,33.70000000000021,0.733586701733544,1.684999999999986
-3.069564607539104e-05,971.3908159806592,71,28.609184019340763,1000,0.0,33.80000000000021,0.7335836321689365,1.689999999999986
-2.8217191400973664e-05,971.3174578996143,71,28.682542100385742,1000,0.0,33.90000000000021,0.7335808104497964,1.6949999999999859
-2.5938863427699887e-05,971.2441000779579,71,28.755899922042087,1000,0.0,34.00000000000021,0.7335782165634537,1.6999999999999857
-2.3844501194435256e-05,971.1707424947466,71,28.82925750525342,1000,0.0,34.100000000000215,0.7335758321133342,1.7049999999999856
-2.1919249015860732e-05,971.0973851307277,71,28.902614869272263,1000,0.0,34.200000000000216,0.7335736401884326,1.7099999999999855
-2.0149451025845628e-05,971.0240279682034,71,28.975972031796594,1000,0.0,34.30000000000022,0.7335716252433301,1.7149999999999854
-1.8522554244484427e-05,970.9506709909047,71,29.049329009095384,1000,0.0,34.40000000000022,0.7335697729879056,1.7199999999999853
-5.846777284325125e-05,970.8773145982835,71,29.122685401716446,1000,0.0,34.50000000000022,0.7335639262106213,1.7249999999999852
-5.3747014780642184e-05,970.8039587431326,71,29.19604125686736,1000,0.0,34.60000000000022,0.7335585515091432,1.729999999999985
-4.94074495743406e-05,970.7306033820562,71,29.26939661794378,1000,0.0,34.70000000000022,0.7335536107641858,1.734999999999985
-4.54182914328806e-05,970.6572484751628,71,29.342751524837283,1000,0.0,34.800000000000225,0.7335490689350425,1.739999999999985
-4.175124167507342e-05,970.5838939857816,71,29.41610601421837,1000,0.0,34.900000000000226,0.733544893810875,1.7449999999999848
-3.838028767933392e-05,970.5105398802034,71,29.489460119796583,1000,0.0,35.00000000000023,0.733541055782107,1.7499999999999847
-3.528151810345188e-05,970.4371861274404,71,29.562813872559612,1000,0.0,35.10000000000023,0.7335375276302967,1.7549999999999846
-3.243295305707757e-05,970.3638326990069,71,29.63616730099311,1000,0.0,35.20000000000023,0.733534284334991,1.7599999999999845
-2.9814388013143306e-05,970.2904795687173,71,29.70952043128273,1000,0.0,35.30000000000023,0.7335313028961897,1.7649999999999844
-2.7407250344543835e-05,970.2171267125002,71,29.782873287499847,1000,0.0,35.40000000000023,0.7335285621711553,1.7699999999999843
-2.5194467464490555e-05,970.1437741082277,71,29.856225891772286,1000,0.0,35.500000000000234,0.7335260427244088,1.7749999999999841
