acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00012470791784067558,979.108422672098,71,20.891577327902063,1000,0.0,22.900000000000055,0.7438286254621096,1.1449999999999976
-0.00011450652603780346,979.034040954617,71,20.965959045383013,1000,0.0,23.000000000000057,0.7438171748095058,1.1499999999999975
-0.00010513978194412989,978.9596602885339,71,21.040339711466142,1000,0.0,23.10000000000006,0.7438066608313114,1.1549999999999974
-0.00022089212700075267,978.885281831372,71,21.114718168628002,1000,0.0,23.20000000000006,0.7437845716186113,1.1599999999999973
-0.00020282337205771968,978.8109054024438,71,21.189094597556142,1000,0.0,23.30000000000006,0.7437642892814056,1.1649999999999971
-0.00018623309574746565,978.7365308358467,71,21.263469164153324,1000,0.0,23.400000000000063,0.7437456659718309,1.169999999999997
-0.00017100024719719523,978.662157979252,71,21.337842020748035,1000,0.0,23.500000000000064,0.7437285659471111,1.174999999999997
-0.00015701369823803763,978.5877866927942,71,21.412213307205764,1000,0.0,23.600000000000065,0.7437128645772874,1.1799999999999968
-0.00014417142820470562,978.5134168480508,71,21.486583151949212,1000,0.0,23.700000000000067,0.7436984474344669,1.1849999999999967
-0.0001323797759925916,978.4390483271051,71,21.560951672894898,1000,0.0,23.800000000000068,0.7436852094568677,1.1899999999999966
-0.00012155275378039641,978.3646810216869,71,21.635318978313048,1000,0.0,23.90000000000007,0.7436730541814897,1.1949999999999965
-0.00011161141729597299,978.2903148323829,71,21.709685167617025,1000,0.0,24.00000000000007,0.74366189303976,1.1999999999999964
-0.00010248328793372804,978.2159496679119,71,21.78405033208812,1000,0.0,24.100000000000072,0.7436516447109667,1.2049999999999963
-9.41018224295402e-05,978.141585444459,71,21.858414555540993,1000,0.0,24.200000000000074,0.7436422345287237,1.2099999999999962
-8.640592615505553e-05,978.0672220850654,71,21.932777914934604,1000,0.0,24.300000000000075,0.7436335939361082,1.214999999999996
-7.933950642479508e-05,977.9928595190669,71,22.007140480933153,1000,0.0,24.400000000000077,0.7436256599854657,1.219999999999996
-0.00014299126805002255,977.9184983829809,71,22.08150161701902,1000,0.0,24.500000000000078,0.7436113608586608,1.2249999999999959
-0.0001312974268796674,977.8441385598694,71,22.155861440130614,1000,0.0,24.60000000000008,0.7435982311159728,1.2299999999999958
-0.00012056010731916763,977.7697799423588,71,22.230220057641137,1000,0.0,24.70000000000008,0.7435861751052408,1.2349999999999957
-0.00011070103766952967,977.6954224318587,71,22.304577568141283,1000,0.0,24.800000000000082,0.7435751050014738,1.2399999999999956
-0.00010164835603841938,977.6210659378421,71,22.37893406215787,1000,0.0,24.900000000000084,0.74356494016587,1.2449999999999954
-9.333608466634177e-05,977.5467103771864,71,22.45328962281361,1000,0.0,25.000000000000085,0.7435556065574034,1.2499999999999953
-8.57036474824897e-05,977.4723556735671,71,22.527644326432874,1000,0.0,25.100000000000087,0.7435470361926552,1.2549999999999952
-7.869542731882008e-05,977.3980017569021,71,22.601998243097867,1000,0.0,25.200000000000088,0.7435391666499233,1.2599999999999951
-7.22603595039201e-05,977.3236485628407,71,22.676351437159266,1000,0.0,25.30000000000009,0.7435319406139729,1.264999999999995
-6.635155883648059e-05,977.249296032295,71,22.750703967705075,1000,0.0,25.40000000000009,0.7435253054580893,1.269999999999995
-6.0925977184213304e-05,977.1749441110089,71,22.825055888991113,1000,0.0,25.500000000000092,0.7435192128603708,1.2749999999999948
-5.594408918501523e-05,977.1005927491638,71,22.89940725083626,1000,0.0,25.600000000000094,0.7435136184514524,1.2799999999999947
-5.136960373564639e-05,977.0262419010146,71,22.973758098985368,1000,0.0,25.700000000000095,0.7435084814910788,1.2849999999999946
-4.716919914568452e-05,976.9518915245575,71,23.048108475442483,1000,0.0,25.800000000000097,0.7435037645711643,1.2899999999999945
-0.0001283020419472371,976.8775424311208,71,23.12245756887918,1000,0.0,25.900000000000098,0.7434909343669696,1.2949999999999944
-0.00011781110596511056,976.8031945157952,71,23.19680548420482,1000,0.0,26.0000000000001,0.743479153256373,1.2999999999999943
-0.00010817814692825421,976.7288476822511,71,23.27115231774899,1000,0.0,26.1000000000001,0.7434683354416802,1.3049999999999942
-9.933297217101366e-05,976.6545018420366,71,23.345498157963434,1000,0.0,26.200000000000102,0.7434584021444631,1.309999999999994
-9.121113553948607e-05,976.5801569139335,71,23.419843086066525,1000,0.0,26.300000000000104,0.7434492810309091,1.314999999999994
-8.375346632311723e-05,976.5058128233651,71,23.494187176634952,1000,0.0,26.400000000000105,0.7434409056842768,1.3199999999999938
-7.690563689820717e-05,976.431469501853,71,23.568530498147013,1000,0.0,26.500000000000107,0.743433215120587,1.3249999999999937
-7.061776588739982e-05,976.3571268865186,71,23.64287311348141,1000,0.0,26.600000000000108,0.7434261533439983,1.3299999999999936
-6.484405390360038e-05,976.2827849196248,71,23.717215080375272,1000,0.0,26.70000000000011,0.743419668938608,1.3349999999999935
-5.954244919445502e-05,976.2084435481554,71,23.79155645184464,1000,0.0,26.80000000000011,0.7434137146936886,1.3399999999999934
-5.4674340721824505e-05,976.1341027234294,71,23.865897276570603,1000,0.0,26.900000000000112,0.7434082472596164,1.3449999999999933
-5.0204276418283305e-05,976.0597624007462,71,23.940237599253802,1000,0.0,27.000000000000114,0.7434032268319746,1.3499999999999932
-4.609970454904145e-05,975.9854225390601,71,24.014577460939954,1000,0.0,27.100000000000115,0.7433986168615196,1.354999999999993
-8.377715631225378e-05,975.9110835151455,71,24.088916484854543,1000,0.0,27.200000000000117,0.7433902391458884,1.359999999999993
-7.692782782264148e-05,975.8367452605091,71,24.163254739490853,1000,0.0,27.300000000000118,0.7433825463631062,1.3649999999999929
-7.06385445537555e-05,975.7624077122583,71,24.23759228774172,1000,0.0,27.40000000000012,0.7433754825086508,1.3699999999999928
-6.486350293986668e-05,975.6880708126424,71,24.311929187357556,1000,0.0,27.50000000000012,0.7433689961583568,1.3749999999999927
-5.9560647153584795e-05,975.6137345086331,71,24.38626549136692,1000,0.0,27.600000000000122,0.7433630400936415,1.3799999999999926
-5.4691362196229086e-05,975.5393987515373,71,24.460601248462662,1000,0.0,27.700000000000124,0.7433575709574219,1.3849999999999925
-5.022019216289306e-05,975.4650634966436,71,24.534936503356484,1000,0.0,27.800000000000125,0.7433525489382057,1.3899999999999924
-4.611458161034697e-05,975.3907287028956,71,24.60927129710449,1000,0.0,27.900000000000126,0.7433479374800447,1.3949999999999922
-4.234463812880431e-05,975.3163943325939,71,24.683605667406113,1000,0.0,28.000000000000128,0.7433437030162318,1.3999999999999921
-3.8882914373012254e-05,975.2420603511214,71,24.75793964887859,1000,0.0,28.10000000000013,0.7433398147247945,1.404999999999992
-3.5704207955667174e-05,975.1677267266911,71,24.83227327330899,1000,0.0,28.20000000000013,0.7433362443039989,1.409999999999992
-3.278537773448755e-05,975.0933934301144,71,24.90660656988561,1000,0.0,28.300000000000132,0.7433329657662254,1.4149999999999918
-3.0105175148604645e-05,975.0190604345895,71,24.98093956541048,1000,0.0,28.400000000000134,0.7433299552487106,1.4199999999999917
-2.7644089368293258e-05,974.9447277155056,71,25.055272284494457,1000,0.0,28.500000000000135,0.7433271908397737,1.4249999999999916
-0.0003048344797234594,974.8703980447664,71,25.129601955233635,1000,0.0,28.600000000000136,0.7432967073918014,1.4299999999999915
-0.00027991432968754054,974.7960711731705,71,25.203928826829518,1000,0.0,28.700000000000138,0.7432687159588327,1.4349999999999914
-0.00025703229637994064,974.7217468718976,71,25.27825312810244,1000,0.0,28.80000000000014,0.7432430127291947,1.4399999999999913
-0.00023602154949588352,974.6474249308401,71,25.35257506915986,1000,0.0,28.90000000000014,0.7432194105742451,1.4449999999999912
-0.00021672893676520367,974.5731051570721,71,25.42689484292792,1000,0.0,29.000000000000142,0.7431977376805686,1.449999999999991
-0.00019901385905567347,974.4987873734426,71,25.501212626557386,1000,0.0,29.100000000000144,0.743177836294663,1.454999999999991
-0.00018274723853207647,974.4244714172855,71,25.57552858271447,1000,0.0,29.200000000000145,0.7431595615708099,1.4599999999999909
-0.00016781057208765194,974.3501571392342,71,25.64984286076583,1000,0.0,29.300000000000146,0.743142780513601,1.4649999999999908
-0.00015409506292930557,974.2758444021334,71,25.72415559786656,1000,0.0,29.400000000000148,0.7431273710073081,1.4699999999999906
-0.00014150082380461778,974.2015330800409,71,25.79846691995905,1000,0.0,29.50000000000015,0.7431132209249276,1.4749999999999905
-0.0001299361459079414,974.12722305731,71,25.872776942690084,1000,0.0,29.60000000000015,0.7431002273103368,1.4799999999999904
-0.00011931682800987245,974.0529142277471,71,25.947085772252837,1000,0.0,29.700000000000152,0.7430882956275358,1.4849999999999903
-0.00010956556081286383,973.9786064938401,71,26.02139350615998,1000,0.0,29.800000000000153,0.7430773390714545,1.4899999999999902
-0.00014205229982763097,973.9043001804558,71,26.09569981954413,1000,0.0,29.900000000000155,0.7430631338414717,1.4949999999999901
-0.0001304432835529594,973.8299951715046,71,26.170004828495443,1000,0.0,30.000000000000156,0.7430500895131165,1.49999999999999
-0.000119783192605441,973.7556913603852,71,26.24430863961483,1000,0.0,30.100000000000158,0.7430381111938559,1.50499999999999
-0.00010999443083554666,973.6813886492101,71,26.318611350789904,1000,0.0,30.20000000000016,0.7430271117507723,1.5099999999999898
-0.00010100575213977764,973.6070869480925,71,26.39291305190746,1000,0.0,30.30000000000016,0.7430170111755583,1.5149999999999897
-9.275174005472747e-05,973.5327861744923,71,26.467213825507613,1000,0.0,30.400000000000162,0.7430077360015528,1.5199999999999896
-8.517233011837283e-05,973.4584862526156,71,26.541513747384467,1000,0.0,30.500000000000163,0.7429992187685409,1.5249999999999895
-7.821237146445525e-05,973.3841871128624,71,26.615812887137608,1000,0.0,30.600000000000165,0.7429913975313944,1.5299999999999894
-7.182122441297581e-05,973.3098886913215,71,26.690111308678503,1000,0.0,30.700000000000166,0.7429842154089531,1.5349999999999893
-6.595239108733426e-05,973.2355909293045,71,26.76440907069549,1000,0.0,30.800000000000168,0.7429776201698444,1.5399999999999892
-6.056317633664039e-05,973.1612937729193,71,26.83870622708071,1000,0.0,30.90000000000017,0.7429715638522107,1.544999999999989
-5.561437646762373e-05,973.0869971726778,71,26.913002827322167,1000,0.0,31.00000000000017,0.742966002414564,1.549999999999989
-5.106999349745927e-05,973.0127010831363,71,26.98729891686369,1000,0.0,31.100000000000172,0.7429608954152143,1.5549999999999888
-4.68969728286381e-05,972.9384054625646,71,27.061594537435482,1000,0.0,31.200000000000173,0.7429562057179314,1.5599999999999887
-0.00023960789715256027,972.8641122380717,71,27.135887761928306,1000,0.0,31.300000000000175,0.7429322449282162,1.5649999999999886
-0.00022002922091719486,972.789821213871,71,27.210178786128917,1000,0.0,31.400000000000176,0.7429102420061244,1.5699999999999885
-0.0002020509002020675,972.7155322101795,71,27.28446778982053,1000,0.0,31.500000000000178,0.7428900369161042,1.5749999999999884
-0.00018554203523949933,972.6412450619082,71,27.358754938091785,1000,0.0,31.60000000000018,0.7428714827125803,1.5799999999999883
-0.00017038244675762632,972.5669596174614,71,27.433040382538575,1000,0.0,31.70000000000018,0.7428544444679045,1.5849999999999882
-0.00015646179584835352,972.4926757376326,71,27.50732426236741,1000,0.0,31.800000000000182,0.7428387982883197,1.589999999999988
-0.00014367877642793676,972.4183932945915,71,27.581606705408475,1000,0.0,31.900000000000183,0.7428244304106769,1.594999999999988
-0.000131940374249025,972.3441121709542,71,27.6558878290458,1000,0.0,32.000000000000185,0.742811236373252,1.5999999999999879
-0.00012116118693667892,972.2698322589288,71,27.730167741071256,1000,0.0,32.100000000000186,0.7427991202545583,1.6049999999999878
-0.00011126279998499252,972.1955534595313,71,27.80444654046871,1000,0.0,32.20000000000019,0.7427879939745597,1.6099999999999877
-0.00010217321407694412,972.121275681866,71,27.878724318134026,1000,0.0,32.30000000000019,0.742777776653152,1.6149999999999876
-9.382631948092544e-05,972.0469988424638,71,27.953001157536146,1000,0.0,32.40000000000019,0.742768394021204,1.6199999999999875
-8.616141363020895e-05,971.9727228646759,71,28.02727713532413,1000,0.0,32.50000000000019,0.7427597778798409,1.6249999999999873
-0.00012055951897272563,971.898448092483,71,28.101551907516924,1000,0.0,32.60000000000019,0.7427477219279437,1.6299999999999872
-0.00011071092621630531,971.8241744273995,71,28.175825572600456,1000,0.0,32.700000000000195,0.742736650835322,1.6349999999999871
-0.00010166701280095454,971.7499017789861,71,28.25009822101386,1000,0.0,32.800000000000196,0.742726484134042,1.639999999999987
-9.33620103331036e-05,971.6756300641929,71,28.324369935807162,1000,0.0,32.9000000000002,0.7427171479330087,1.644999999999987
-8.573552928617655e-05,971.6013592067549,71,28.39864079324517,1000,0.0,33.0000000000002,0.7427085743800801,1.6499999999999868
-7.873211854840764e-05,971.527089136638,71,28.472910863361992,1000,0.0,33.1000000000002,0.7427007011682253,1.6549999999999867
-7.230086112267442e-05,971.4528197895298,71,28.547180210470202,1000,0.0,33.2000000000002,0.742693471082113,1.6599999999999866
-6.639500299651199e-05,971.3785511063716,71,28.621448893628383,1000,0.0,33.3000000000002,0.7426868315818134,1.6649999999999865
-6.097161245100382e-05,971.3042830329296,71,28.69571696707044,1000,0.0,33.400000000000205,0.7426807344205683,1.6699999999999864
-5.599126730192572e-05,971.2300155194001,71,28.769984480599824,1000,0.0,33.500000000000206,0.7426751352938381,1.6749999999999863
-5.1417767775185896e-05,971.1557485200485,71,28.84425147995153,1000,0.0,33.60000000000021,0.7426699935170605,1.6799999999999862
-4.721787290871871e-05,971.0814819928755,71,28.918518007124508,1000,0.0,33.70000000000021,0.7426652717297697,1.684999999999986
-4.3361058548356336e-05,971.0072158993131,71,28.9927841006869,1000,0.0,33.80000000000021,0.7426609356239149,1.689999999999986
-3.981929516191726e-05,970.9329502039436,71,29.06704979605634,1000,0.0,33.90000000000021,0.7426569536943987,1.6949999999999859
-7.800261016934358e-05,970.8586852886003,71,29.14131471139968,1000,0.0,34.00000000000021,0.7426491534333817,1.6999999999999857
-7.163135849117116e-05,970.7844210895705,71,29.215578910429432,1000,0.0,34.100000000000215,0.7426419902975325,1.7049999999999856
-6.578056946906036e-05,970.7101575483465,71,29.28984245165349,1000,0.0,34.200000000000216,0.7426354122405856,1.7099999999999855
-6.0407717673249916e-05,970.6358946111997,71,29.364105388800372,1000,0.0,34.30000000000022,0.7426293714688182,1.7149999999999854
-5.547375374528336e-05,970.5616322287902,71,29.438367771209716,1000,0.0,34.40000000000022,0.7426238240934437,1.7199999999999853
-5.094282003349157e-05,970.4873703558092,71,29.51262964419086,1000,0.0,34.50000000000022,0.7426187298114404,1.7249999999999852
-4.678198952725705e-05,970.4131089506479,71,29.586891049352108,1000,0.0,34.60000000000022,0.7426140516124876,1.729999999999985
-4.2961026174917876e-05,970.3388479750969,71,29.661152024903096,1000,0.0,34.70000000000022,0.7426097555098701,1.734999999999985
-3.9452164829266366e-05,970.2645873940676,71,29.735412605932435,1000,0.0,34.800000000000225,0.7426058102933871,1.739999999999985
-3.6229909209350286e-05,970.1903271753373,71,29.80967282466268,1000,0.0,34.900000000000226,0.7426021873024662,1.7449999999999848
-3.327084640048212e-05,970.1160672893155,71,29.883932710684462,1000,0.0,35.00000000000023,0.7425988602178262,1.7499999999999847
-3.055347653539483e-05,970.0418077088285,71,29.95819229117148,1000,0.0,35.10000000000023,0.7425958048701726,1.7549999999999846
-2.805805641215302e-05,969.9675484089221,71,30.032451591077933,1000,0.0,35.20000000000023,0.7425929990645314,1.7599999999999845
-0.00018085705923595193,969.8932909175862,71,30.106709082413794,1000,0.0,35.30000000000023,0.7425749133586078,1.7649999999999844
-0.00016608579908442526,969.8190350871083,71,30.180964912891664,1000,0.0,35.40000000000023,0.7425583047786993,1.7699999999999843
-0.0001525212788723732,969.7447807818432,71,30.255219218156746,1000,0.0,35.500000000000234,0.7425430526508121,1.7749999999999841
