acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.441298560577774e-05,979.4206847779066,71,20.579315222093474,1000,0.0,22.800000000000054,0.7349248206617968,1.1399999999999977
-3.1629608091022975e-05,979.3471926121364,71,20.65280738786357,1000,0.0,22.900000000000055,0.7349216577009876,1.1449999999999976
-2.907136611206631e-05,979.2737007370799,71,20.72629926292001,1000,0.0,23.000000000000057,0.7349187505643764,1.1499999999999975
-2.672004763146248e-05,979.200209129224,71,20.79979087077597,1000,0.0,23.10000000000006,0.7349160785596133,1.1549999999999974
-2.4558914127220142e-05,979.1267177669572,71,20.87328223304279,1000,0.0,23.20000000000006,0.7349136226682006,1.1599999999999973
-2.25725813289168e-05,979.0532266304162,71,20.9467733695838,1000,0.0,23.30000000000006,0.7349113654100677,1.1649999999999971
-2.0746909614368275e-05,978.9797357013443,71,21.02026429865571,1000,0.0,23.400000000000063,0.7349092907191063,1.169999999999997
-6.45619117062032e-05,978.9062454178915,71,21.093754582108506,1000,0.0,23.500000000000064,0.7349028345279357,1.174999999999997
-5.934016194605642e-05,978.8327557278403,71,21.16724427215968,1000,0.0,23.600000000000065,0.7348969005117411,1.1799999999999968
-5.454078633625753e-05,978.759266583197,71,21.240733416802993,1000,0.0,23.700000000000067,0.7348914464331074,1.1849999999999967
-5.012961381921385e-05,978.6857779398498,71,21.314222060150165,1000,0.0,23.800000000000068,0.7348864334717256,1.1899999999999966
-4.607523883031178e-05,978.6122897572551,71,21.387710242744948,1000,0.0,23.90000000000007,0.7348818259478426,1.1949999999999965
-4.234879733310167e-05,978.5388019981482,71,21.46119800185176,1000,0.0,24.00000000000007,0.7348775910681092,1.1999999999999964
-3.892376101574129e-05,978.4653146282791,71,21.53468537172096,1000,0.0,24.100000000000072,0.7348736986920077,1.2049999999999963
-3.57757481726306e-05,978.3918276161673,71,21.60817238383268,1000,0.0,24.200000000000074,0.7348701211171904,1.2099999999999962
-3.288234991442981e-05,978.3183409328791,71,21.6816590671209,1000,0.0,24.300000000000075,0.734866832882199,1.214999999999996
-3.0222970463944797e-05,978.2448545518206,71,21.755145448179416,1000,0.0,24.400000000000077,0.7348638105851526,1.219999999999996
-2.77786803904978e-05,978.1713684485488,71,21.828631551451128,1000,0.0,24.500000000000078,0.7348610327171136,1.2249999999999959
-2.5532081736211358e-05,978.0978826005979,71,21.902117399402023,1000,0.0,24.60000000000008,0.7348584795089399,1.2299999999999958
-2.34671840663965e-05,978.0243969873189,71,21.975603012681077,1000,0.0,24.70000000000008,0.7348561327905333,1.2349999999999957
-2.1569290559560336e-05,977.9509115897328,71,22.049088410267224,1000,0.0,24.800000000000082,0.7348539758614774,1.2399999999999956
-0.00044294327247504936,977.8774306215794,71,22.122569378420646,1000,0.0,24.900000000000084,0.7348096815342299,1.2449999999999954
-0.0004071202154703051,977.8039537246281,71,22.196046275371916,1000,0.0,25.000000000000085,0.7347689695126829,1.2499999999999953
-0.0003741962542602666,977.7304805696393,71,22.269519430360642,1000,0.0,25.100000000000087,0.7347315498872569,1.2549999999999952
-0.00034393647475159777,977.6570108540154,71,22.34298914598462,1000,0.0,25.200000000000088,0.7346971562397817,1.2599999999999951
-0.000316125043799494,977.5835442996419,71,22.41645570035816,1000,0.0,25.30000000000009,0.7346655437354017,1.264999999999995
-0.000290563652248785,977.5100806509048,71,22.489919349095178,1000,0.0,25.40000000000009,0.7346364873701768,1.269999999999995
-0.00026707008611955463,977.4366196728687,71,22.563380327131334,1000,0.0,25.500000000000092,0.7346097803615649,1.2749999999999948
-0.0002454769152190998,977.3631611496016,71,22.636838850398338,1000,0.0,25.600000000000094,0.7345852326700429,1.2799999999999947
-0.00022563028938764418,977.2897048826376,71,22.71029511736245,1000,0.0,25.700000000000095,0.7345626696411042,1.2849999999999946
-0.00020738883342165626,977.2162506895618,71,22.783749310438225,1000,0.0,25.800000000000097,0.734541930757762,1.2899999999999945
-0.0001906226324828844,977.1427984027123,71,22.857201597287677,1000,0.0,25.900000000000098,0.7345228684945136,1.2949999999999944
-0.00017521230049873443,977.0693478679859,71,22.930652132014124,1000,0.0,26.0000000000001,0.7345053472644638,1.2999999999999943
-0.00016104812469088206,976.9958989437407,71,23.004101056259323,1000,0.0,26.1000000000001,0.7344892424519948,1.3049999999999942
-0.000363699883273504,976.9224536564943,71,23.07754634350569,1000,0.0,26.200000000000102,0.7344528724636674,1.309999999999994
-0.0003342994337278254,976.8490117122423,71,23.15098828775772,1000,0.0,26.300000000000104,0.7344194425202947,1.314999999999994
-0.00030727691581772205,976.7755728407594,71,23.22442715924059,1000,0.0,26.400000000000105,0.7343887148287129,1.3199999999999938
-0.00028243980140375423,976.7021367936745,71,23.29786320632545,1000,0.0,26.500000000000107,0.7343604708485726,1.3249999999999937
-0.00025961118117800053,976.6287033427016,71,23.371296657298494,1000,0.0,26.600000000000108,0.7343345097304548,1.3299999999999936
-0.00023862849280170643,976.5552722780134,71,23.444727721986613,1000,0.0,26.70000000000011,0.7343106468811746,1.3349999999999935
-0.00021934235335334352,976.4818434067488,71,23.5181565932512,1000,0.0,26.80000000000011,0.7342887126458393,1.3399999999999934
-0.0002016154874175471,976.4084165516391,71,23.591583448360907,1000,0.0,26.900000000000112,0.7342685510970975,1.3449999999999933
-0.00018532174288391517,976.3349915497469,71,23.66500845025319,1000,0.0,27.000000000000114,0.7342500189228092,1.3499999999999932
-0.00017034518719682184,976.2615682513064,71,23.7384317486936,1000,0.0,27.100000000000115,0.7342329844040895,1.354999999999993
-0.00015657927741128124,976.1881465186588,71,23.811853481341235,1000,0.0,27.200000000000117,0.7342173264763483,1.359999999999993
-0.00014392609796868826,976.1147262252721,71,23.88527377472789,1000,0.0,27.300000000000118,0.7342029338665514,1.3649999999999929
-0.0001322956606176634,976.0413072548421,71,23.958692745157936,1000,0.0,27.40000000000012,0.7341897043004897,1.3699999999999928
-0.0001216052613713173,975.9678895004646,71,24.03211049953537,1000,0.0,27.50000000000012,0.7341775437743525,1.3749999999999927
-0.0003169800325543209,975.8944749158875,71,24.10552508411248,1000,0.0,27.600000000000122,0.7341458457710971,1.3799999999999926
-0.00029136653807818757,975.8210632449758,71,24.178936755024207,1000,0.0,27.700000000000124,0.7341167091172893,1.3849999999999925
-0.00026782371124894964,975.7476542523012,71,24.252345747698822,1000,0.0,27.800000000000125,0.7340899267461645,1.3899999999999924
-0.00024618400218402085,975.6742477214666,71,24.325752278533418,1000,0.0,27.900000000000126,0.7340653083459461,1.3949999999999922
-0.00022629344188796813,975.6008434535664,71,24.399156546433595,1000,0.0,28.000000000000128,0.7340426790017572,1.3999999999999921
-0.0002080105378106962,975.5274412657716,71,24.472558734228393,1000,0.0,28.10000000000013,0.7340218779479761,1.404999999999992
-0.00019120525978521722,975.4540409900294,71,24.54595900997059,1000,0.0,28.20000000000013,0.7340027574219976,1.409999999999992
-0.00017575810886081818,975.3806424718683,71,24.6193575281317,1000,0.0,28.300000000000132,0.7339851816111115,1.4149999999999918
-0.0001615592621832676,975.3072455692998,71,24.69275443070019,1000,0.0,28.400000000000134,0.7339690256848932,1.4199999999999917
-0.00014850778764850938,975.2338501518092,71,24.766149848190803,1000,0.0,28.500000000000135,0.7339541749061284,1.4249999999999916
-0.0001365109225841141,975.1604560994278,71,24.839543900572192,1000,0.0,28.600000000000136,0.73394052381387,1.4299999999999915
-0.00012548341119496457,975.0870633018806,71,24.912936698119466,1000,0.0,28.700000000000138,0.7339279754727505,1.4349999999999914
-0.00011534689594796641,975.0136716578022,71,24.986328342197783,1000,0.0,28.80000000000014,0.7339164407831557,1.4399999999999913
-0.00010602935847229584,974.9402810740174,71,25.059718925982516,1000,0.0,28.90000000000014,0.7339058378473085,1.4449999999999912
-0.00017208318858608434,974.8668922110646,71,25.133107788935362,1000,0.0,29.000000000000142,0.7338886295284498,1.449999999999991
-0.00015818295157061545,974.7935049299413,71,25.20649507005869,1000,0.0,29.100000000000144,0.7338728112332927,1.454999999999991
-0.00014540581126837258,974.7201191028761,71,25.279880897123906,1000,0.0,29.200000000000145,0.7338582706521659,1.4599999999999909
-0.0001336609803301138,974.6467346124207,71,25.35326538757932,1000,0.0,29.300000000000146,0.7338449045541329,1.4649999999999908
-0.00012286501725623526,974.5733513506154,71,25.42664864938456,1000,0.0,29.400000000000148,0.7338326180524073,1.4699999999999906
-0.00011294123095463381,974.4999692182225,71,25.500030781777493,1000,0.0,29.50000000000015,0.7338213239293119,1.4749999999999905
-0.00010381913372865966,974.4265881240209,71,25.573411875979087,1000,0.0,29.60000000000015,0.733810942015939,1.4799999999999904
-9.543393873238839e-05,974.3532079841588,71,25.646792015841292,1000,0.0,29.700000000000152,0.7338013986220657,1.4849999999999903
-8.772609825593217e-05,974.2798287215575,71,25.720171278442518,1000,0.0,29.800000000000153,0.7337926260122402,1.4899999999999902
-8.064087950508007e-05,974.2064502653651,71,25.793549734634947,1000,0.0,29.900000000000155,0.7337845619242896,1.4949999999999901
-7.412797481527753e-05,974.1330725504524,71,25.866927449547628,1000,0.0,30.000000000000156,0.7337771491268081,1.49999999999999
-6.814114349149921e-05,974.0596955169511,71,25.940304483048873,1000,0.0,30.100000000000158,0.733770335012459,1.50499999999999
-6.263788269775246e-05,973.9863191098287,71,26.01368089017129,1000,0.0,30.20000000000016,0.7337640712241893,1.5099999999999898
-0.00010609640066652145,973.9129437636703,71,26.0870562363297,1000,0.0,30.30000000000016,0.7337534615841227,1.5149999999999897
-9.75279044035495e-05,973.839569392791,71,26.16043060720907,1000,0.0,30.400000000000162,0.7337437087936823,1.5199999999999896
-8.9651521378993e-05,973.7661959184268,71,26.233804081573222,1000,0.0,30.500000000000163,0.7337347436415445,1.5249999999999895
-8.241132977704983e-05,973.692823268176,71,26.30717673182408,1000,0.0,30.600000000000165,0.7337265025085667,1.5299999999999894
-7.575592881403237e-05,973.6194513754843,71,26.380548624515647,1000,0.0,30.700000000000166,0.7337189269156853,1.5349999999999893
-6.963807282649214e-05,973.5460801791735,71,26.45391982082649,1000,0.0,30.800000000000168,0.7337119631084027,1.5399999999999892
-6.401433503694887e-05,973.472709623006,71,26.527290376993978,1000,0.0,30.90000000000017,0.733705561674899,1.544999999999989
-5.88447985813755e-05,973.3993396552866,71,26.600660344713482,1000,0.0,31.00000000000017,0.7336996771950408,1.549999999999989
-5.4092772579700664e-05,973.3259702284947,71,26.67402977150526,1000,0.0,31.100000000000172,0.7336942679177828,1.5549999999999888
-4.9724531211937164e-05,973.2526012989483,71,26.747398701051726,1000,0.0,31.200000000000173,0.7336892954646617,1.5599999999999887
-4.5709073931271714e-05,973.1792328264926,71,26.820767173507452,1000,0.0,31.300000000000175,0.7336847245572685,1.5649999999999886
-4.201790509486717e-05,973.1058647742159,71,26.89413522578413,1000,0.0,31.400000000000176,0.733680522766759,1.5699999999999885
-3.862483143833805e-05,973.0324971081875,71,26.96750289181249,1000,0.0,31.500000000000178,0.7336766602836151,1.5749999999999884
-3.550577594307262e-05,972.9591297972169,71,27.040870202783093,1000,0.0,31.60000000000018,0.7336731097060208,1.5799999999999883
-0.00021353947170267595,972.885764621641,71,27.114235378358977,1000,0.0,31.70000000000018,0.7336517557588506,1.5849999999999882
-0.00019629566634407172,972.8124014090218,71,27.187598590978197,1000,0.0,31.800000000000182,0.7336321261922162,1.589999999999988
-0.0001804447808204177,972.7390400008504,71,27.260959999149613,1000,0.0,31.900000000000183,0.7336140817141341,1.594999999999988
-0.00016587422927171434,972.6656802514212,71,27.334319748578732,1000,0.0,32.000000000000185,0.7335974942912069,1.5999999999999879
-0.00015248053647087126,972.5923220267975,71,27.40767797320249,1000,0.0,32.100000000000186,0.7335822462375599,1.6049999999999878
-0.00014016859893046466,972.5189652038597,71,27.481034796140257,1000,0.0,32.20000000000019,0.7335682293776669,1.6099999999999877
-0.00012885100618907684,972.4456096694321,71,27.554390330567962,1000,0.0,32.30000000000019,0.7335553442770479,1.6149999999999876
-0.00011844741733873063,972.3722553194785,71,27.627744680521495,1000,0.0,32.40000000000019,0.7335434995353141,1.6199999999999875
-0.0001088839882624802,972.2989020583649,71,27.701097941635144,1000,0.0,32.50000000000019,0.7335326111364878,1.6249999999999873
-0.00010009284543003184,972.2255497981797,71,27.77445020182034,1000,0.0,32.60000000000019,0.7335226018519448,1.6299999999999872
-9.201160244290494e-05,972.1521984581104,71,27.84780154188951,1000,0.0,32.700000000000195,0.7335134006917006,1.6349999999999871
-8.458291583609992e-05,972.0788479638704,71,27.92115203612952,1000,0.0,32.800000000000196,0.733504942400117,1.639999999999987
-7.77540769320367e-05,972.0054982471712,71,27.99450175282876,1000,0.0,32.9000000000002,0.7334971669924237,1.644999999999987
-7.147663680522237e-05,971.9321492452384,71,28.067850754761636,1000,0.0,33.0000000000002,0.7334900193287432,1.6499999999999868
-0.0003857291738485881,971.8588041005972,71,28.14119589940277,1000,0.0,33.1000000000002,0.7334514464113584,1.6549999999999867
-0.00035458777548071443,971.7854625018339,71,28.214537498166152,1000,0.0,33.2000000000002,0.7334159876338103,1.6599999999999866
-0.000325961986585805,971.7121241626903,71,28.287875837309667,1000,0.0,33.3000000000002,0.7333833914351517,1.6649999999999865
-0.00029964837186156694,971.6387888200305,71,28.361211179969462,1000,0.0,33.400000000000205,0.7333534265979655,1.6699999999999864
-0.00027545998230893946,971.5654562319705,71,28.434543768029435,1000,0.0,33.500000000000206,0.7333258805997347,1.6749999999999863
-0.0002532250138263094,971.4921261761607,71,28.50787382383927,1000,0.0,33.60000000000021,0.733300558098352,1.6799999999999862
-0.00023278557577492104,971.4187984482066,71,28.581201551793345,1000,0.0,33.70000000000021,0.7332772795407746,1.684999999999986
-0.00021399656037473976,971.3454728602181,71,28.65452713978182,1000,0.0,33.80000000000021,0.7332558798847372,1.689999999999986
-0.00019672460456371906,971.2721492394758,71,28.727850760524248,1000,0.0,33.90000000000021,0.7332362074242808,1.6949999999999859
-0.00018084713666973557,971.1988274272047,71,28.80117257279531,1000,0.0,34.00000000000021,0.7332181227106138,1.6999999999999857
-0.0001662515008878389,971.1255072774486,71,28.874492722551363,1000,0.0,34.100000000000215,0.733201497560525,1.7049999999999856
-0.00015283415314689278,971.0521886560341,71,28.947811343965885,1000,0.0,34.200000000000216,0.7331862141452103,1.7099999999999855
-0.00014049992249139408,970.9788714396188,71,29.021128560381182,1000,0.0,34.30000000000022,0.7331721641529612,1.7149999999999854
-0.0018628803718773838,970.9055728520073,71,29.09442714799276,1000,0.0,34.40000000000022,0.7329858761157734,1.7199999999999853
-0.0017125366365065018,970.8322913897621,71,29.167708610237973,1000,0.0,34.50000000000022,0.7328146224521227,1.7249999999999852
-0.0015743600946433094,970.7590256711178,71,29.24097432888224,1000,0.0,34.60000000000022,0.7326571864426583,1.729999999999985
-0.0014473608538598257,970.685774426082,71,29.314225573917966,1000,0.0,34.70000000000022,0.7325124503572723,1.734999999999985
-0.0013306303619973596,970.6125364873499,71,29.387463512650072,1000,0.0,34.800000000000225,0.7323793873210726,1.739999999999985
-0.0012233345993204654,970.5393107819638,71,29.460689218036187,1000,0.0,34.900000000000226,0.7322570538611405,1.7449999999999848
-0.0011247078594581344,970.4660963236563,71,29.533903676343705,1000,0.0,35.00000000000023,0.7321445830751947,1.7499999999999847
-0.0010340470653363353,970.3928922058194,71,29.60710779418057,1000,0.0,35.10000000000023,0.7320411783686611,1.7549999999999846
-0.000950706571646213,970.3196975950483,71,29.68030240495172,1000,0.0,35.20000000000023,0.7319461077114965,1.7599999999999845
-0.0008740934101415468,970.2465117252112,71,29.75348827478877,1000,0.0,35.30000000000023,0.7318586983704823,1.7649999999999844
-0.0008036629382908164,970.1733338920036,71,29.826666107996434,1000,0.0,35.40000000000023,0.7317783320766532,1.7699999999999843
-0.0007389148555883185,970.1001634479445,71,29.899836552055543,1000,0.0,35.500000000000234,0.7317044405910944,1.7749999999999841
