acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0008326567850402594,978.5728172216653,91,21.427182778334657,1000,0.0,22.800000000000054,0.7718233383126842,1.1399999999999977
-0.0007633921928452322,978.495642521756,91,21.504357478243996,1000,0.0,22.900000000000055,0.7717469990933997,1.1449999999999976
-0.00069989594437481,978.4184748208061,91,21.581525179193893,1000,0.0,23.000000000000057,0.7716770094989622,1.1499999999999975
-0.000641686606806364,978.3413135367223,91,21.65868646327772,1000,0.0,23.10000000000006,0.7716128408382816,1.1549999999999974
-0.0005883230948917059,978.2641581358694,91,21.735841864130602,1000,0.0,23.20000000000006,0.7715540085287924,1.1599999999999973
-0.0005394012630271747,978.1870081290291,91,21.81299187097085,1000,0.0,23.30000000000006,0.7715000684024897,1.1649999999999971
-0.000494550789380043,978.1098630676968,91,21.890136932303207,1000,0.0,23.400000000000063,0.7714506133235517,1.169999999999997
-0.000453432326376035,978.0327225406877,91,21.9672774593123,1000,0.0,23.500000000000064,0.7714052700909141,1.174999999999997
-0.0004157348942218104,977.9555861710276,91,22.04441382897245,1000,0.0,23.600000000000065,0.771363696601492,1.1799999999999968
-0.000968200960073362,977.878459483377,91,22.121540516622996,1000,0.0,23.700000000000067,0.7712668765054846,1.1849999999999967
-0.0008877136602555573,977.801341672863,91,22.198658327136943,1000,0.0,23.800000000000068,0.7711781051394591,1.1899999999999966
-0.0008139262106730871,977.7242320016112,91,22.275767998388783,1000,0.0,23.90000000000007,0.7710967125183917,1.1949999999999965
-0.0007462794949380412,977.6471297931544,91,22.352870206845672,1000,0.0,24.00000000000007,0.771022084568898,1.1999999999999964
-0.0006842612810483052,977.5700344273102,91,22.429965572689753,1000,0.0,24.100000000000072,0.7709536584407931,1.2049999999999963
-0.0006274022541674235,977.4929453354887,91,22.50705466451129,1000,0.0,24.200000000000074,0.7708909182153764,1.2099999999999962
-0.0005752723907657803,977.4158619963911,91,22.58413800360892,1000,0.0,24.300000000000075,0.7708333909762998,1.214999999999996
-0.0005274776438575425,977.3387839320699,91,22.661216067930113,1000,0.0,24.400000000000077,0.770780643211914,1.219999999999996
-0.0004836569118908464,977.2617107043178,91,22.738289295682186,1000,0.0,24.500000000000078,0.7707322775207249,1.2249999999999959
-0.0004434792663870592,977.1846419113584,91,22.815358088641595,1000,0.0,24.60000000000008,0.7706879295940863,1.2299999999999958
-0.0004066414157078451,977.1075771848132,91,22.892422815186848,1000,0.0,24.70000000000008,0.7706472654525155,1.2349999999999957
-0.0003728653843918759,977.0305161869218,91,22.969483813078256,1000,0.0,24.800000000000082,0.7706099789140763,1.2399999999999956
-0.00034189638936231025,976.9534586079942,91,23.04654139200577,1000,0.0,24.900000000000084,0.7705757892751401,1.2449999999999954
-0.0006865594553219043,976.8764078946613,91,23.123592105338734,1000,0.0,25.000000000000085,0.770507133329608,1.2499999999999953
-0.0006295403248834984,976.7993634767315,91,23.200636523268447,1000,0.0,25.100000000000087,0.7704441792971196,1.2549999999999952
-0.0005772611288389198,976.7223248314132,91,23.27767516858687,1000,0.0,25.200000000000088,0.7703864531842357,1.2599999999999951
-0.0005293271314896988,976.645291479366,91,23.35470852063398,1000,0.0,25.30000000000009,0.7703335204710867,1.264999999999995
-0.00048537658322304796,976.5682629810848,91,23.431737018915257,1000,0.0,25.40000000000009,0.7702849828127644,1.269999999999995
-0.0004450779460729321,976.491238933583,91,23.508761066417073,1000,0.0,25.500000000000092,0.7702404750181571,1.2749999999999948
-0.0004081273554846154,976.4142189673547,91,23.585781032645333,1000,0.0,25.600000000000094,0.7701996622826086,1.2799999999999947
-0.00037424629772427547,976.3372027435894,91,23.662797256410617,1000,0.0,25.700000000000095,0.7701622376528362,1.2849999999999946
-0.0003431794842349591,976.2601899516189,91,23.73981004838106,1000,0.0,25.800000000000097,0.7701279197044127,1.2899999999999945
-0.00031469290591921675,976.1831803065776,91,23.816819693422442,1000,0.0,25.900000000000098,0.7700964504138208,1.2949999999999944
-0.0002885720518517228,976.1061735472567,91,23.893826452743305,1000,0.0,26.0000000000001,0.7700675932086356,1.2999999999999943
-0.00026462027830033126,976.0291694341386,91,23.970830565861384,1000,0.0,26.1000000000001,0.7700411311808055,1.3049999999999942
-0.00024265731518224507,975.9521677475936,91,24.047832252406312,1000,0.0,26.200000000000102,0.7700168654492873,1.309999999999994
-0.00039985711522900336,975.8751700596199,91,24.12482994038009,1000,0.0,26.300000000000104,0.7699768797377644,1.314999999999994
-0.0003666716381582108,975.7981760383625,91,24.201823961637484,1000,0.0,26.400000000000105,0.7699402125739486,1.3199999999999938
-0.0003362418493440498,975.7211853795236,91,24.278814620476385,1000,0.0,26.500000000000107,0.7699065883890143,1.3249999999999937
-0.0003083386783321142,975.6441978040715,91,24.355802195928504,1000,0.0,26.600000000000108,0.7698757545211811,1.3299999999999936
-0.000282752134778073,975.5672130561408,91,24.432786943859274,1000,0.0,26.70000000000011,0.7698474793077033,1.3349999999999935
-0.00025928971310822926,975.4902309011071,91,24.509769098892914,1000,0.0,26.80000000000011,0.7698215503363924,1.3399999999999934
-0.00023777493153645808,975.4132511238228,91,24.58674887617724,1000,0.0,26.900000000000112,0.7697977728432388,1.3449999999999933
-0.00021804599397020661,975.3362735269984,91,24.663726473001624,1000,0.0,27.000000000000114,0.7697759682438418,1.3499999999999932
-0.00019995456434006536,975.2592979297197,91,24.740702070280364,1000,0.0,27.100000000000115,0.7697559727874077,1.354999999999993
-0.00018336464379854322,975.1823241660874,91,24.817675833912666,1000,0.0,27.200000000000117,0.7697376363230278,1.359999999999993
-0.00016815154206388673,975.1053520839705,91,24.894647916029548,1000,0.0,27.300000000000118,0.7697208211688215,1.3649999999999929
-0.00015420093493803526,975.0283815438629,91,24.97161845613708,1000,0.0,27.40000000000012,0.7697054010753277,1.3699999999999928
-0.0001414080007150763,974.9514124178354,91,25.048587582164604,1000,0.0,27.50000000000012,0.7696912602752561,1.3749999999999927
-0.0002775975713058209,974.8744460677835,91,25.125553932216416,1000,0.0,27.600000000000122,0.7696635005181256,1.3799999999999926
-0.0002545680341433155,974.7974822634121,91,25.202517736587886,1000,0.0,27.700000000000124,0.7696380437147112,1.3849999999999925
-0.00023344976102033507,974.7205207935383,91,25.279479206461748,1000,0.0,27.800000000000125,0.7696146987386092,1.3899999999999924
-0.00021408401650111408,974.6435614645045,91,25.356438535495442,1000,0.0,27.900000000000126,0.7695932903369591,1.3949999999999922
-0.00019632526699450746,974.5666040987235,91,25.43339590127647,1000,0.0,28.000000000000128,0.7695736578102597,1.3999999999999921
-0.00018004007983893474,974.4896485333433,91,25.510351466656697,1000,0.0,28.10000000000013,0.7695556538022758,1.404999999999992
-0.00016510611465928127,974.4126946190243,91,25.587305380975778,1000,0.0,28.20000000000013,0.7695391431908098,1.409999999999992
-0.00015141119918845577,974.3357422188171,91,25.664257781182865,1000,0.0,28.300000000000132,0.769524002070891,1.4149999999999918
-0.00013885248241809743,974.2587912071349,91,25.74120879286513,1000,0.0,28.400000000000134,0.7695101168226491,1.4199999999999917
-0.00012733565855645577,974.1818414688092,91,25.81815853119081,1000,0.0,28.500000000000135,0.7694973832567935,1.4249999999999916
-0.0001167742558286656,974.1048928982261,91,25.89510710177393,1000,0.0,28.600000000000136,0.7694857058312107,1.4299999999999915
-0.00010708898466410903,974.0279453985328,91,25.972054601467207,1000,0.0,28.700000000000138,0.7694749969327442,1.4349999999999914
-9.820714028185081e-05,973.9509988809109,91,26.049001119089077,1000,0.0,28.80000000000014,0.769465176218716,1.4399999999999913
-0.00024399947243069635,973.8740548032838,91,26.125945196716224,1000,0.0,28.90000000000014,0.769440776271473,1.4449999999999912
-0.00022376282291639571,973.7971129632848,91,26.202887036715143,1000,0.0,29.000000000000142,0.7694183999891814,1.449999999999991
-0.00020520510990908536,973.7201731753371,91,26.279826824662962,1000,0.0,29.100000000000144,0.7693978794781905,1.454999999999991
-0.00018818695053330502,973.6432352692588,91,26.356764730741276,1000,0.0,29.200000000000145,0.7693790607831371,1.4599999999999909
-0.00017258054752993218,973.5662990889859,91,26.433700911014114,1000,0.0,29.300000000000146,0.7693618027283842,1.4649999999999908
-0.0001582687239865397,973.4893644914002,91,26.510635508599712,1000,0.0,29.400000000000148,0.7693459758559855,1.4699999999999906
-0.00014514403884870135,973.4124313452551,91,26.58756865474492,1000,0.0,29.50000000000015,0.7693314614521006,1.4749999999999905
-0.00013310797639698042,973.3354995301896,91,26.664500469810367,1000,0.0,29.60000000000015,0.769318150654461,1.4799999999999904
-0.00012207020345517685,973.2585689358262,91,26.741431064173778,1000,0.0,29.700000000000152,0.7693059436341154,1.4849999999999903
-0.00011194788862906282,973.1816394609417,91,26.818360539058304,1000,0.0,29.800000000000153,0.7692947488452525,1.4899999999999902
-0.00010266507836338759,973.104711012708,91,26.895288987292044,1000,0.0,29.900000000000155,0.7692844823374162,1.4949999999999901
-9.415212504431959e-05,973.0277835059954,91,26.972216494004535,1000,0.0,30.000000000000156,0.7692750671249118,1.49999999999999
-8.634516278302079e-05,972.9508568627346,91,27.049143137265396,1000,0.0,30.100000000000158,0.7692664326086335,1.50499999999999
-0.00024386334699455893,972.8739326581073,91,27.12606734189279,1000,0.0,30.20000000000016,0.769242046273934,1.5099999999999898
-0.00022364287179615742,972.7970106899086,91,27.202989310091464,1000,0.0,30.30000000000016,0.7692196819867544,1.5149999999999897
-0.00020509958604513002,972.7200907727057,91,27.27990922729428,1000,0.0,30.400000000000162,0.7691991720281499,1.5199999999999896
-0.00018809428553284165,972.6431727364458,91,27.35682726355424,1000,0.0,30.500000000000163,0.7691803625995967,1.5249999999999895
-0.00017249933402173264,972.5662564251792,91,27.43374357482086,1000,0.0,30.600000000000165,0.7691631126661945,1.5299999999999894
-0.0001581976996780335,972.4893416958895,91,27.510658304110482,1000,0.0,30.700000000000166,0.7691472928962267,1.5349999999999893
-0.00014508207212458868,972.4124284174206,91,27.587571582579383,1000,0.0,30.800000000000168,0.7691327846890142,1.5399999999999892
-0.00013305405331153283,972.3355164694923,91,27.664483530507752,1000,0.0,30.90000000000017,0.7691194792836831,1.544999999999989
-0.00012202341598622066,972.2586057417981,91,27.74139425820196,1000,0.0,31.00000000000017,0.7691072769420845,1.549999999999989
-0.0001119074240736598,972.1816961331781,91,27.81830386682193,1000,0.0,31.100000000000172,0.7690960861996771,1.5549999999999888
-0.0001026302097648213,972.1047875508602,91,27.895212449139798,1000,0.0,31.200000000000173,0.7690858231787006,1.5599999999999887
-9.412220255349885e-05,972.0278799097644,91,27.97212009023564,1000,0.0,31.300000000000175,0.7690764109584453,1.5649999999999886
-8.63196058640385e-05,971.9509731318645,91,28.049026868135428,1000,0.0,31.400000000000176,0.7690677789978588,1.5699999999999885
-0.0002787987731763766,971.8740691419525,91,28.125930858047482,1000,0.0,31.500000000000178,0.7690398991205412,1.5749999999999884
-0.0002556871009429341,971.7971677089115,91,28.202832291088527,1000,0.0,31.60000000000018,0.7690143304104469,1.5799999999999883
-0.0002344920610352803,971.720268620791,91,28.27973137920896,1000,0.0,31.70000000000018,0.7689908812043433,1.5849999999999882
-0.0002150545916563632,971.6433716832165,91,28.35662831678348,1000,0.0,31.800000000000182,0.7689693757451777,1.589999999999988
-0.00019722885017837494,971.5664767179305,91,28.433523282069494,1000,0.0,31.900000000000183,0.7689496528601598,1.594999999999988
-0.00018088111158369867,971.4895835614556,91,28.510416438544393,1000,0.0,32.000000000000185,0.7689315647490015,1.5999999999999879
-0.00016588875916663455,971.4126920638683,91,28.5873079361317,1000,0.0,32.100000000000186,0.7689149758730848,1.6049999999999878
-0.00015213935969617207,971.3358020876746,91,28.664197912325413,1000,0.0,32.20000000000019,0.7688997619371152,1.6099999999999877
-0.0001395298159090984,971.258913506779,91,28.741086493220966,1000,0.0,32.30000000000019,0.7688858089555243,1.6149999999999876
-0.0001279655898135443,971.1820262055394,91,28.81797379446062,1000,0.0,32.40000000000019,0.7688730123965429,1.6199999999999875
-0.00011735999084447008,971.1051400778996,91,28.894859922100366,1000,0.0,32.50000000000019,0.7688612763974585,1.6249999999999873
-0.00010763352341751554,971.0282550265952,91,28.971744973404878,1000,0.0,32.60000000000019,0.7688505130451168,1.6299999999999872
-9.871328889462292e-05,970.9513709624235,91,29.0486290375765,1000,0.0,32.700000000000195,0.7688406417162273,1.6349999999999871
-0.00027602787009150815,970.8744896585306,91,29.125510341469422,1000,0.0,32.800000000000196,0.7688130389292182,1.639999999999987
-0.0002531522197555422,970.7976108861599,91,29.202389113840145,1000,0.0,32.9000000000002,0.7687877237072426,1.644999999999987
-0.000232173097747786,970.7207344355201,91,29.279265564479893,1000,0.0,33.0000000000002,0.7687645063974679,1.6499999999999868
-0.00021293315583195785,970.643860114212,91,29.35613988578808,1000,0.0,33.1000000000002,0.7687432130818846,1.6549999999999867
-0.00019528811861210465,970.5669877457849,91,29.433012254215082,1000,0.0,33.2000000000002,0.7687236842700235,1.6599999999999866
-0.0001791056945204443,970.4901171684148,91,29.50988283158514,1000,0.0,33.3000000000002,0.7687057737005715,1.6649999999999865
-0.0001642645779819592,970.4132482336906,91,29.58675176630942,1000,0.0,33.400000000000205,0.7686893472427733,1.6699999999999864
-0.00015065353505002766,970.3363808055017,91,29.663619194498345,1000,0.0,33.500000000000206,0.7686742818892682,1.6749999999999863
-0.00013817056546908363,970.2595147590184,91,29.740485240981616,1000,0.0,33.60000000000021,0.7686604648327213,1.6799999999999862
-0.00012672213472517192,970.1826499797564,91,29.81735002024354,1000,0.0,33.70000000000021,0.7686477926192488,1.684999999999986
-0.00011622247019454974,970.1057863627192,91,29.894213637280764,1000,0.0,33.80000000000021,0.7686361703722293,1.689999999999986
-0.00010659291600535674,970.0289238116112,91,29.971076188388828,1000,0.0,33.90000000000021,0.7686255110806288,1.6949999999999859
-9.776134168254127e-05,969.9520622381165,91,30.047937761883475,1000,0.0,34.00000000000021,0.7686157349464605,1.6999999999999857
-0.00023733059370244493,969.8752030379278,91,30.124796962072185,1000,0.0,34.100000000000215,0.7685920018870903,1.7049999999999856
-0.0002176673660337342,969.7983460144128,91,30.201653985587235,1000,0.0,34.200000000000216,0.768570235150487,1.7099999999999855
-0.00019963380271321323,969.7214909872357,91,30.278509012764257,1000,0.0,34.30000000000022,0.7685502717702156,1.7149999999999854
-0.00018309475437634207,969.6446377910063,91,30.355362208993736,1000,0.0,34.40000000000022,0.7685319622947779,1.7199999999999853
-0.0001679262931636911,969.5677862740397,91,30.43221372596028,1000,0.0,34.50000000000022,0.7685151696654615,1.7249999999999852
-0.00015401477885785756,969.490936297221,91,30.509063702779038,1000,0.0,34.60000000000022,0.7684997681875757,1.729999999999985
-0.0001412560030772124,969.4140877329622,91,30.585912267037763,1000,0.0,34.70000000000022,0.768485642587268,1.734999999999985
-0.0001295544049461898,969.3372404642475,91,30.66275953575244,1000,0.0,34.800000000000225,0.7684726871467734,1.739999999999985
-0.00011882235222916848,969.2603943837564,91,30.739605616243594,1000,0.0,34.900000000000226,0.7684608049115504,1.7449999999999848
-0.00010897948242550382,969.18354939306,91,30.816450606939924,1000,0.0,35.00000000000023,0.7684499069633078,1.7499999999999847
-9.995209879183746e-05,969.1067054018847,91,30.893294598115265,1000,0.0,35.10000000000023,0.7684399117534286,1.7549999999999846
-9.167261668641818e-05,969.0298623274356,91,30.97013767256444,1000,0.0,35.20000000000023,0.76843074449176,1.7599999999999845
-8.407905601989932e-05,968.9530200937769,91,31.046979906223058,1000,0.0,35.30000000000023,0.768422336586158,1.7649999999999844
-0.00022195305656576918,968.8761800796489,91,31.123819920351107,1000,0.0,35.40000000000023,0.7684001412805014,1.7699999999999843
-0.0002035682202951257,968.799342101203,91,31.200657898796955,1000,0.0,35.500000000000234,0.7683797844584719,1.7749999999999841
