acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.155363470063597e-05,977.5929749685982,91,22.407025031401755,1000,0.0,22.700000000000053,0.8203482339368576,1.1349999999999978
-6.525471859515961e-05,977.5109407977518,91,22.489059202248256,1000,0.0,22.800000000000054,0.8203417084649981,1.1399999999999977
-5.9510348343744865e-05,977.4289072220088,91,22.57109277799127,1000,0.0,22.900000000000055,0.8203357574301637,1.1449999999999976
-5.427169461161533e-05,977.3468741889826,91,22.653125811017343,1000,0.0,23.000000000000057,0.8203303302607026,1.1499999999999975
-4.949422898207244e-05,977.2648416508989,91,22.735158349101123,1000,0.0,23.10000000000006,0.8203253808378044,1.1549999999999974
-4.513734490072931e-05,977.1828095641886,91,22.817190435811455,1000,0.0,23.20000000000006,0.8203208671033143,1.1599999999999973
-4.1164012065620524e-05,977.1007778891184,91,22.899222110881666,1000,0.0,23.30000000000006,0.8203167507021077,1.1649999999999971
-3.754046130572565e-05,977.0187465894527,91,22.981253410547264,1000,0.0,23.400000000000063,0.8203129966559771,1.169999999999997
-3.4235897253068495e-05,976.9367156321462,91,23.06328436785389,1000,0.0,23.500000000000064,0.8203095730662519,1.174999999999997
-7.243564338827047e-05,976.8546853991959,91,23.14531460080408,1000,0.0,23.600000000000065,0.8203023295019131,1.1799999999999968
-6.605941312919382e-05,976.7726558268398,91,23.22734417316014,1000,0.0,23.700000000000067,0.8202957235606001,1.1849999999999967
-6.0244506910625415e-05,976.6906268569288,91,23.30937314307113,1000,0.0,23.800000000000068,0.820289699109909,1.1899999999999966
-5.494150096027174e-05,976.6085984364329,91,23.39140156356711,1000,0.0,23.90000000000007,0.820284204959813,1.1949999999999965
-5.010532458765904e-05,976.5265705169902,91,23.47342948300985,1000,0.0,24.00000000000007,0.8202791944273543,1.1999999999999964
-4.569487654570304e-05,976.4445430544962,91,23.555456945503817,1000,0.0,24.100000000000072,0.8202746249396997,1.2049999999999963
-4.167267524084464e-05,976.362516008729,91,23.637483991271033,1000,0.0,24.200000000000074,0.8202704576721757,1.2099999999999962
-3.8004539800657783e-05,976.2804893430072,91,23.719510656992853,1000,0.0,24.300000000000075,0.8202666572181956,1.214999999999996
-3.4659299269173666e-05,976.1984630238783,91,23.801536976121678,1000,0.0,24.400000000000077,0.8202631912882686,1.219999999999996
-3.1608527446319896e-05,976.1164370208347,91,23.88356297916523,1000,0.0,24.500000000000078,0.820260030435524,1.2249999999999959
-2.8826301105786726e-05,976.0344113060543,91,23.965588693945772,1000,0.0,24.60000000000008,0.8202571478054134,1.2299999999999958
-2.6288979526284973e-05,975.9523858541635,91,24.04761414583652,1000,0.0,24.70000000000008,0.8202545189074607,1.2349999999999957
-6.518756645784488e-05,975.8703610541484,91,24.1296389458516,1000,0.0,24.800000000000082,0.8202480001508149,1.2399999999999956
-5.944971492581501e-05,975.7883368486305,91,24.21166315136953,1000,0.0,24.900000000000084,0.8202420551793224,1.2449999999999954
-5.421695253286679e-05,975.706313185282,91,24.29368681471794,1000,0.0,25.000000000000085,0.820236633484069,1.2499999999999953
-4.9444810817863394e-05,975.6242900163818,91,24.37570998361824,1000,0.0,25.100000000000087,0.8202316890029873,1.2549999999999952
-4.509273748556259e-05,975.5422672984089,91,24.457732701591162,1000,0.0,25.200000000000088,0.8202271797292388,1.2599999999999951
-4.11237513350808e-05,975.4602449916734,91,24.539755008326573,1000,0.0,25.30000000000009,0.8202230673541052,1.264999999999995
-3.7504127626521336e-05,975.3782230599793,91,24.621776940020705,1000,0.0,25.40000000000009,0.8202193169413425,1.269999999999995
-3.4203111195528165e-05,975.2962014703163,91,24.703798529683727,1000,0.0,25.500000000000092,0.820215896630223,1.2749999999999948
-3.119265486282798e-05,975.2141801925798,91,24.7858198074202,1000,0.0,25.600000000000094,0.8202127773647367,1.2799999999999947
-2.8447180906358213e-05,975.1321591993151,91,24.867840800684863,1000,0.0,25.700000000000095,0.8202099326466461,1.2849999999999946
-2.594336355864225e-05,975.0501384654841,91,24.949861534515893,1000,0.0,25.800000000000097,0.8202073383102902,1.2899999999999945
-2.3659930673832926e-05,974.9681179682524,91,25.031882031747614,1000,0.0,25.900000000000098,0.8202049723172229,1.2949999999999944
-6.27892246528125e-05,974.886098098913,91,25.11390190108709,1000,0.0,26.0000000000001,0.8201986933947576,1.2999999999999943
-5.7262786523398794e-05,974.8040788022013,91,25.1959211977987,1000,0.0,26.1000000000001,0.8201929671161052,1.3049999999999942
-5.2222798649658535e-05,974.7220600277177,91,25.277939972282326,1000,0.0,26.200000000000102,0.8201877448362402,1.309999999999994
-4.762643631386259e-05,974.6400417294984,91,25.359958270501586,1000,0.0,26.300000000000104,0.8201829821926089,1.314999999999994
-4.343464592281039e-05,974.5580238656256,91,25.44197613437439,1000,0.0,26.400000000000105,0.8201786387280166,1.3199999999999938
-3.9611812748583506e-05,974.476006397871,91,25.523993602129064,1000,0.0,26.500000000000107,0.8201746775467417,1.3249999999999937
-3.612545797328399e-05,974.3939892913709,91,25.606010708629157,1000,0.0,26.600000000000108,0.8201710650009444,1.3299999999999936
-3.294596244752371e-05,974.3119725143304,91,25.688027485669625,1000,0.0,26.70000000000011,0.8201677704046997,1.3349999999999935
-3.0046314803253384e-05,974.229956037753,91,25.770043962246948,1000,0.0,26.80000000000011,0.8201647657732194,1.3399999999999934
-2.7401881771371462e-05,974.1479398351945,91,25.85206016480545,1000,0.0,26.900000000000112,0.8201620255850423,1.3449999999999933
-2.499019874175328e-05,974.0659238825381,91,25.934076117461967,1000,0.0,27.000000000000114,0.8201595265651681,1.3499999999999932
-2.2790778781539213e-05,973.9839081577893,91,26.016091842210695,1000,0.0,27.100000000000115,0.8201572474872899,1.354999999999993
-6.199586415112486e-05,973.9018930529992,91,26.098106947000783,1000,0.0,27.200000000000117,0.8201510479008748,1.359999999999993
-5.653954852565315e-05,973.8198785136046,91,26.180121486395386,1000,0.0,27.300000000000118,0.8201453939460223,1.3649999999999929
-5.1563484445125746e-05,973.7378644898448,91,26.262135510155144,1000,0.0,27.40000000000012,0.8201402375975777,1.3699999999999928
-4.702539529321888e-05,973.655850936339,91,26.34414906366095,1000,0.0,27.50000000000012,0.8201355350580484,1.3749999999999927
-4.2886727088954436e-05,973.5738378117005,91,26.426162188299482,1000,0.0,27.600000000000122,0.8201312463853395,1.3799999999999926
-3.911232052108295e-05,973.4918250781852,91,26.50817492181481,1000,0.0,27.700000000000124,0.8201273351532874,1.3849999999999925
-3.567011190596803e-05,973.409812701371,91,26.59018729862902,1000,0.0,27.800000000000125,0.8201237681420968,1.3899999999999924
-3.253086051217259e-05,973.3278006498654,91,26.672199350134623,1000,0.0,27.900000000000126,0.8201205150560456,1.3949999999999922
-2.966789992344453e-05,973.2457888950388,91,26.75421110496123,1000,0.0,28.000000000000128,0.8201175482660532,1.3999999999999921
-2.7056911317398206e-05,973.1637774107812,91,26.83622258921872,1000,0.0,28.10000000000013,0.8201148425749215,1.404999999999992
-2.4675716725525423e-05,973.0817661732809,91,26.918233826719046,1000,0.0,28.20000000000013,0.820112375003249,1.409999999999992
-2.250409051119663e-05,972.9997551608216,91,27.000244839178468,1000,0.0,28.300000000000132,0.8201101245941979,1.4149999999999918
-6.173369604665539e-05,972.9177447656991,91,27.082255234300927,1000,0.0,28.400000000000134,0.8201039512245932,1.4199999999999917
-5.6300743351827195e-05,972.835734933584,91,27.164265066415954,1000,0.0,28.500000000000135,0.820098321150258,1.4249999999999916
-5.1345960247691465e-05,972.7537256149286,91,27.246274385071377,1000,0.0,28.600000000000136,0.8200931865542332,1.4299999999999915
-4.682725567167915e-05,972.6717167645457,91,27.328283235454244,1000,0.0,28.700000000000138,0.820088503828666,1.4349999999999914
-4.270624465254459e-05,972.5897083412253,91,27.410291658774664,1000,0.0,28.80000000000014,0.8200842332042008,1.4399999999999913
-3.894792182172371e-05,972.5077003073841,91,27.492299692615866,1000,0.0,28.90000000000014,0.8200803384120186,1.4449999999999912
-3.552036371500241e-05,972.4256926287466,91,27.57430737125343,1000,0.0,29.000000000000142,0.8200767863756471,1.449999999999991
-3.239445732164251e-05,972.3436852740535,91,27.65631472594642,1000,0.0,29.100000000000144,0.8200735469299149,1.454999999999991
-2.954365256171395e-05,972.2616782147971,91,27.738321785202885,1000,0.0,29.200000000000145,0.8200705925646586,1.4599999999999909
-2.6943736580601708e-05,972.179671424978,91,27.820328575021986,1000,0.0,29.300000000000146,0.8200678981910006,1.4649999999999908
-2.457262793319587e-05,972.0976648808852,91,27.902335119114806,1000,0.0,29.400000000000148,0.8200654409282072,1.4699999999999906
-2.2410188903921596e-05,972.0156585608943,91,27.984341439105737,1000,0.0,29.50000000000015,0.8200631999093169,1.4749999999999905
-2.043805436258129e-05,971.9336524452839,91,28.066347554716124,1000,0.0,29.60000000000015,0.8200611561038806,1.4799999999999904
-9.226635842100653e-05,971.8516472523371,91,28.148352747662926,1000,0.0,29.700000000000152,0.8200519294680385,1.4849999999999903
-8.414677883463387e-05,971.7696429008581,91,28.23035709914194,1000,0.0,29.800000000000153,0.820043514790155,1.4899999999999902
-7.674181422584251e-05,971.6876393167972,91,28.312360683202815,1000,0.0,29.900000000000155,0.8200358406087325,1.4949999999999901
-6.998855698113315e-05,971.6056364326218,91,28.394363567378118,1000,0.0,30.000000000000156,0.8200288417530344,1.49999999999999
-6.382963950365807e-05,971.5236341867429,91,28.476365813257026,1000,0.0,30.100000000000158,0.820022458789084,1.50499999999999
-5.8212745947440994e-05,971.4416325229915,91,28.558367477008474,1000,0.0,30.20000000000016,0.8200166375144893,1.5099999999999898
-5.309016704833385e-05,971.3596313901418,91,28.640368609858253,1000,0.0,30.30000000000016,0.8200113284977845,1.5149999999999897
-4.841839423688754e-05,971.277630741476,91,28.72236925852409,1000,0.0,30.400000000000162,0.8200064866583607,1.5199999999999896
-4.4157749558241116e-05,971.1956305343875,91,28.80436946561243,1000,0.0,30.500000000000163,0.8200020708834049,1.5249999999999895
-4.0272048232951985e-05,971.1136307300197,91,28.88636926998029,1000,0.0,30.600000000000165,0.8199980436785816,1.5299999999999894
-3.672829097292065e-05,971.0316312929348,91,28.96836870706524,1000,0.0,30.700000000000166,0.8199943708494843,1.5349999999999893
-3.349638342429114e-05,970.9496321908136,91,29.05036780918635,1000,0.0,30.800000000000168,0.8199910212111419,1.5399999999999892
-7.17579994443169e-05,970.8676338062726,91,29.13236619372747,1000,0.0,30.90000000000017,0.8199838454111974,1.544999999999989
-6.544369222653432e-05,970.7856360761683,91,29.21436392383167,1000,0.0,31.00000000000017,0.8199773010419747,1.549999999999989
-5.968505731124677e-05,970.7036389429147,91,29.296361057085292,1000,0.0,31.100000000000172,0.8199713325362437,1.5549999999999888
-5.4433186263028695e-05,970.6216423539929,91,29.378357646007053,1000,0.0,31.200000000000173,0.8199658892176174,1.5599999999999887
-4.964347676844307e-05,970.5396462615059,91,29.460353738494046,1000,0.0,31.300000000000175,0.8199609248699405,1.5649999999999886
-4.527525327615573e-05,970.4576506217714,91,29.542349378228508,1000,0.0,31.400000000000176,0.8199563973446129,1.5699999999999885
-4.129142109618044e-05,970.3756553949512,91,29.62434460504876,1000,0.0,31.500000000000178,0.8199522682025033,1.5749999999999884
-3.765815100103998e-05,970.2936605447125,91,29.706339455287498,1000,0.0,31.60000000000018,0.8199485023874032,1.5799999999999883
-3.4344591633510285e-05,970.2116660379197,91,29.788333962080323,1000,0.0,31.70000000000018,0.8199450679282398,1.5849999999999882
-3.1322607265241005e-05,970.129671844353,91,29.870328155647073,1000,0.0,31.800000000000182,0.8199419356675133,1.589999999999988
-2.8566538667914802e-05,970.0476779364516,91,29.952322063548436,1000,0.0,31.900000000000183,0.8199390790136465,1.594999999999988
-2.6052985055946992e-05,969.9656842890801,91,30.03431571091995,1000,0.0,32.000000000000185,0.8199364737151409,1.5999999999999879
-6.496888135794189e-05,969.8836912913973,91,30.116308708602652,1000,0.0,32.100000000000186,0.8199299768270051,1.6049999999999878
-5.925233291845423e-05,969.801698886238,91,30.198301113762025,1000,0.0,32.20000000000019,0.8199240515937133,1.6099999999999877
-5.403881748808813e-05,969.7197070214668,91,30.28029297853322,1000,0.0,32.30000000000019,0.8199186477119644,1.6149999999999876
-4.928406356421521e-05,969.6377156495362,91,30.36228435046378,1000,0.0,32.40000000000019,0.819913719305608,1.6199999999999875
-4.4947697059148035e-05,969.5557247270826,91,30.444275272917373,1000,0.0,32.50000000000019,0.8199092245359021,1.6249999999999873
-4.099289800495098e-05,969.473734214558,91,30.526265785441982,1000,0.0,32.60000000000019,0.8199051252461016,1.6299999999999872
-3.738608752904809e-05,969.3917440758943,91,30.608255924105716,1000,0.0,32.700000000000195,0.8199013866373487,1.6349999999999871
-3.4096642425276374e-05,969.3097542781969,91,30.690245721803027,1000,0.0,32.800000000000196,0.8198979769731062,1.639999999999987
-3.1096634883273946e-05,969.227764791466,91,30.77223520853399,1000,0.0,32.9000000000002,0.8198948673096178,1.644999999999987
-2.8360595154582463e-05,969.145775588341,91,30.854224411658997,1000,0.0,33.0000000000002,0.8198920312501023,1.6499999999999868
-2.5865295132270426e-05,969.063786643869,91,30.936213356131056,1000,0.0,33.1000000000002,0.8198894447205891,1.6549999999999867
-2.3589550997301832e-05,968.9817979352924,91,31.018202064707605,1000,0.0,33.2000000000002,0.8198870857654894,1.6599999999999866
-9.513380318768802e-05,968.8998101780538,91,31.100189821946124,1000,0.0,33.3000000000002,0.8198775723851707,1.6649999999999865
-8.676352951408316e-05,968.8178232884507,91,31.182176711549346,1000,0.0,33.400000000000205,0.8198688960322192,1.6699999999999864
-7.912979253988881e-05,968.7358371901454,91,31.264162809854643,1000,0.0,33.500000000000206,0.8198609830529653,1.6749999999999863
-7.216776696061604e-05,968.6538518135177,91,31.34614818648227,1000,0.0,33.60000000000021,0.8198537662762693,1.6799999999999862
-6.581833538114268e-05,968.5718670950735,91,31.428132904926542,1000,0.0,33.70000000000021,0.8198471844427312,1.684999999999986
-6.002758532785824e-05,968.489882976905,91,31.510117023094963,1000,0.0,33.80000000000021,0.8198411816841984,1.689999999999986
-5.474635065246483e-05,968.4078994062002,91,31.592100593799877,1000,0.0,33.90000000000021,0.8198357070491331,1.6949999999999859
-4.9929793397719284e-05,968.3259163347932,91,31.674083665206858,1000,0.0,34.00000000000021,0.8198307140697934,1.6999999999999857
-4.5537022546754e-05,968.2439337187564,91,31.756066281243612,1000,0.0,34.100000000000215,0.8198261603675386,1.7049999999999856
-4.153074639360369e-05,968.1619515180271,91,31.8380484819729,1000,0.0,34.200000000000216,0.8198220072928992,1.7099999999999855
-3.7876955564122025e-05,968.0799696960673,91,31.920030303932634,1000,0.0,34.30000000000022,0.8198182195973428,1.7149999999999854
-3.454463397914583e-05,967.9979882195539,91,32.002011780446026,1000,0.0,34.40000000000022,0.8198147651339449,1.7199999999999853
-7.271277014472656e-05,967.9160074701683,91,32.08399252983172,1000,0.0,34.50000000000022,0.8198074938569304,1.7249999999999852
-6.631572232567e-05,967.8340273839398,91,32.16597261606019,1000,0.0,34.60000000000022,0.8198008622846978,1.729999999999985
-6.0481516739717475e-05,967.7520479025266,91,32.24795209747349,1000,0.0,34.70000000000022,0.8197948141330239,1.734999999999985
-5.51606235696498e-05,967.6700689727195,91,32.32993102728055,1000,0.0,34.800000000000225,0.8197892980706669,1.739999999999985
-5.030787299523778e-05,967.5880905459911,91,32.411909454008885,1000,0.0,34.900000000000226,0.8197842672833674,1.7449999999999848
-4.5882071157463425e-05,967.5061125780835,91,32.49388742191651,1000,0.0,35.00000000000023,0.8197796790762516,1.7499999999999847
-4.1845649988667006e-05,967.4241350286323,91,32.575864971367636,1000,0.0,35.10000000000023,0.8197754945112528,1.7549999999999846
-3.816434791554778e-05,967.3421578608247,91,32.65784213917528,1000,0.0,35.20000000000023,0.8197716780764612,1.7599999999999845
-3.4806918707834524e-05,967.2601810410863,91,32.73981895891374,1000,0.0,35.30000000000023,0.8197681973845904,1.7649999999999844
-3.174486598660091e-05,967.1782045387964,91,32.821795461203536,1000,0.0,35.40000000000023,0.8197650228979917,1.7699999999999843
-2.8952201128120547e-05,967.0962283260287,91,32.90377167397132,1000,0.0,35.500000000000234,0.8197621276778789,1.7749999999999841
