acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.656159917966404e-05,977.8216675412953,91,22.178332458704705,1000,0.0,22.700000000000053,0.8105685968005759,1.1349999999999978
-5.163751614108498e-05,977.7406111979903,91,22.259388802009603,1000,0.0,22.800000000000054,0.8105634330489618,1.1399999999999977
-4.714213899435047e-05,977.6595553261069,91,22.34044467389311,1000,0.0,22.900000000000055,0.8105587188350624,1.1449999999999976
-4.303813828261449e-05,977.5784998846048,91,22.421500115395233,1000,0.0,23.000000000000057,0.8105544150212342,1.1499999999999975
-3.929143583439739e-05,977.497444836017,91,22.502555163982997,1000,0.0,23.10000000000006,0.8105504858776507,1.1549999999999974
-3.58709214469567e-05,977.4163901461385,91,22.583609853861546,1000,0.0,23.20000000000006,0.810546898785506,1.1599999999999973
-3.274819428237281e-05,977.3353357837418,91,22.664664216258153,1000,0.0,23.30000000000006,0.8105436239660778,1.1649999999999971
-2.989732681427696e-05,977.2542817203185,91,22.745718279681494,1000,0.0,23.400000000000063,0.8105406342333964,1.169999999999997
-2.7294649357025822e-05,977.1732279298417,91,22.82677207015834,1000,0.0,23.500000000000064,0.8105379047684607,1.174999999999997
-2.4918553380302124e-05,977.0921743885503,91,22.907825611449653,1000,0.0,23.600000000000065,0.8105354129131226,1.1799999999999968
-2.274931196771709e-05,977.0111210747522,91,22.988878925247846,1000,0.0,23.700000000000067,0.8105331379819258,1.1849999999999967
-2.0768915924486017e-05,976.9300679686431,91,23.069932031356878,1000,0.0,23.800000000000068,0.8105310610903333,1.1899999999999966
-6.0406596191697936e-05,976.8490154666,91,23.15098453339995,1000,0.0,23.90000000000007,0.8105250204307142,1.1949999999999965
-5.514803850580985e-05,976.7679635160374,91,23.232036483962634,1000,0.0,24.00000000000007,0.8105195056268636,1.1999999999999964
-5.0347286720196004e-05,976.6869120689475,91,23.313087931052454,1000,0.0,24.100000000000072,0.8105144708981916,1.2049999999999963
-4.596447891434897e-05,976.6058610815026,91,23.394138918497482,1000,0.0,24.200000000000074,0.8105098744503002,1.2099999999999962
-4.1963224960298875e-05,976.5248105136898,91,23.475189486310263,1000,0.0,24.300000000000075,0.8105056781278042,1.214999999999996
-3.83103039871544e-05,976.44376032898,91,23.556239671020005,1000,0.0,24.400000000000077,0.8105018470974055,1.219999999999996
-3.497538823559086e-05,976.3627104940241,91,23.637289505975865,1000,0.0,24.500000000000078,0.8104983495585819,1.2249999999999959
-3.193079099465682e-05,976.2816609783762,91,23.718339021623812,1000,0.0,24.60000000000008,0.8104951564794824,1.2299999999999958
-2.915123651911646e-05,976.2006117542406,91,23.799388245759395,1000,0.0,24.70000000000008,0.8104922413558305,1.2349999999999957
-2.6613650005177535e-05,976.1195627962416,91,23.88043720375848,1000,0.0,24.800000000000082,0.81048957999083,1.2399999999999956
-2.4296965875311917e-05,976.038514081212,91,23.961485918787904,1000,0.0,24.900000000000084,0.8104871502942426,1.2449999999999954
-2.218195277308073e-05,975.9574655880022,91,24.0425344119978,1000,0.0,25.000000000000085,0.8104849320989652,1.2499999999999953
-7.17462103653489e-05,975.8764178122544,91,24.12358218774559,1000,0.0,25.100000000000087,0.8104777574779287,1.2549999999999952
-6.550083561835693e-05,975.795370691515,91,24.20462930848503,1000,0.0,25.200000000000088,0.8104712073943668,1.2599999999999951
-5.979915745389394e-05,975.7143241687671,91,24.28567583123289,1000,0.0,25.30000000000009,0.8104652274786215,1.264999999999995
-5.4593835850147306e-05,975.6332781919576,91,24.366721808042392,1000,0.0,25.40000000000009,0.8104597680950365,1.269999999999995
-4.9841654050799834e-05,975.5522327135646,91,24.447767286435354,1000,0.0,25.500000000000092,0.8104547839296314,1.2749999999999948
-4.550315920996629e-05,975.4711876902032,91,24.528812309796724,1000,0.0,25.600000000000094,0.8104502336137105,1.2799999999999947
-4.154233439383488e-05,975.3901430822652,91,24.60985691773475,1000,0.0,25.700000000000095,0.8104460793802711,1.2849999999999946
-3.792629919481611e-05,975.3090988535902,91,24.690901146409786,1000,0.0,25.800000000000097,0.8104422867503517,1.2899999999999945
-3.4625036459364236e-05,975.2280549711655,91,24.771945028834455,1000,0.0,25.900000000000098,0.8104388242467058,1.2949999999999944
-3.161114284553348e-05,975.1470114048523,91,24.852988595147696,1000,0.0,26.0000000000001,0.8104356631324212,1.2999999999999943
-2.8859601129901437e-05,975.0659681271351,91,24.934031872864928,1000,0.0,26.1000000000001,0.8104327771723082,1.3049999999999942
-2.6347572363916523e-05,974.9849251128935,91,25.015074887106437,1000,0.0,26.200000000000102,0.8104301424150718,1.309999999999994
-0.0001304596607246089,974.9038834032486,91,25.096116596751337,1000,0.0,26.300000000000104,0.8104170964489994,1.314999999999994
-0.00011910407451973902,974.8228428846445,91,25.17715711535549,1000,0.0,26.400000000000105,0.8104051860415474,1.3199999999999938
-0.00010873707100691005,974.7418034534111,91,25.258196546588938,1000,0.0,26.500000000000107,0.8103943123344467,1.3249999999999937
-9.927256061658138e-05,974.6607650149032,91,25.339234985096777,1000,0.0,26.600000000000108,0.8103843850783851,1.3299999999999936
-9.06319552135912e-05,974.5797274827149,91,25.420272517285063,1000,0.0,26.70000000000011,0.8103753218828637,1.3349999999999935
-8.274351372089363e-05,974.4986907779618,91,25.501309222038213,1000,0.0,26.80000000000011,0.8103670475314916,1.3399999999999934
-7.554174495060415e-05,974.417654828626,91,25.582345171373913,1000,0.0,26.900000000000112,0.8103594933569965,1.3449999999999933
-6.896686261822432e-05,974.336619568959,91,25.663380431040984,1000,0.0,27.000000000000114,0.8103525966707347,1.3499999999999932
-6.296428796534397e-05,974.2555849389348,91,25.74441506106518,1000,0.0,27.100000000000115,0.8103463002419381,1.354999999999993
-5.74841958165845e-05,974.1745508837525,91,25.825449116247416,1000,0.0,27.200000000000117,0.8103405518223564,1.359999999999993
-5.248110026565368e-05,974.0935173533813,91,25.90648264661865,1000,0.0,27.300000000000118,0.8103353037123299,1.3649999999999929
-4.791347652199699e-05,974.0124843021449,91,25.987515697855116,1000,0.0,27.40000000000012,0.8103305123646777,1.3699999999999928
-4.3743415753451426e-05,973.9314516883426,91,26.068548311657427,1000,0.0,27.50000000000012,0.8103261380231024,1.3749999999999927
-9.091197063199282e-06,973.8504191654522,91,26.149580834547766,1000,0.0,27.600000000000122,0.8103252289033961,1.3799999999999926
-8.299971091543085e-06,973.7693867255616,91,26.230613274438394,1000,0.0,27.700000000000124,0.8103243989062869,1.3849999999999925
-7.577607952947588e-06,973.6883543614471,91,26.311645638552942,1000,0.0,27.800000000000125,0.8103236411454916,1.3899999999999924
-6.918114173781212e-06,973.6073220665137,91,26.39267793348635,1000,0.0,27.900000000000126,0.8103229493340742,1.3949999999999922
-6.3160179439454604e-06,973.5262898347404,91,26.47371016525958,1000,0.0,28.000000000000128,0.8103223177322798,1.3999999999999921
-5.766323707810849e-06,973.4452576606304,91,26.55474233936957,1000,0.0,28.10000000000013,0.8103217410999091,1.404999999999992
-5.264470709497836e-06,973.3642255391651,91,26.635774460834856,1000,0.0,28.20000000000013,0.8103212146528381,1.409999999999992
-4.806295146343605e-06,973.2831934657628,91,26.71680653423719,1000,0.0,28.300000000000132,0.8103207340233235,1.4149999999999918
-4.387995617631612e-06,973.2021614362404,91,26.797838563759566,1000,0.0,28.400000000000134,0.8103202952237617,1.4199999999999917
-4.0061015803899704e-06,973.121129446779,91,26.878870553220928,1000,0.0,28.500000000000135,0.8103198946136037,1.4249999999999916
-3.6574445517119933e-06,973.0400974938922,91,26.95990250610784,1000,0.0,28.600000000000136,0.8103195288691485,1.4299999999999915
-3.3391318176763385e-06,972.9590655743966,91,27.04093442560344,1000,0.0,28.700000000000138,0.8103191949559667,1.4349999999999914
-4.176801523780694e-05,972.8780340725812,91,27.121965927418884,1000,0.0,28.80000000000014,0.810315018154443,1.4399999999999913
-3.813288128894156e-05,972.7970029520944,91,27.202997047905516,1000,0.0,28.90000000000014,0.810311204866314,1.4449999999999912
-3.481413494354486e-05,972.7159721797492,91,27.2840278202508,1000,0.0,29.000000000000142,0.8103077234528197,1.449999999999991
-3.178423635872677e-05,972.6349417252463,91,27.365058274753718,1000,0.0,29.100000000000144,0.8103045450291838,1.454999999999991
-2.9018043340696448e-05,972.5539115609238,91,27.446088439076203,1000,0.0,29.200000000000145,0.8103016432248498,1.4599999999999909
-2.6492602527125984e-05,972.4728816615274,91,27.52711833847266,1000,0.0,29.300000000000146,0.810298993964597,1.4649999999999908
-2.418695876871036e-05,972.3918520040005,91,27.608147995999534,1000,0.0,29.400000000000148,0.8102965752687201,1.4699999999999906
-2.208198112181514e-05,972.3108225672934,91,27.689177432706597,1000,0.0,29.50000000000015,0.810294367070608,1.4749999999999905
-2.0160204002389448e-05,972.2297933321884,91,27.770206667811618,1000,0.0,29.60000000000015,0.8102923510502077,1.4799999999999904
-1.8405682178775712e-05,972.1487642811402,91,27.851235718859815,1000,0.0,29.700000000000152,0.8102905104819899,1.4849999999999903
-1.6803858397324438e-05,972.0677353981306,91,27.93226460186943,1000,0.0,29.800000000000153,0.8102888300961502,1.4899999999999902
-1.534144253794184e-05,971.9867066685354,91,28.01329333146462,1000,0.0,29.900000000000155,0.8102872959518964,1.4949999999999901
-5.544787204534443e-05,971.9056784934189,91,28.09432150658109,1000,0.0,30.000000000000156,0.8102817511646919,1.49999999999999
-5.062233299170945e-05,971.8246508245257,91,28.175349175474228,1000,0.0,30.100000000000158,0.8102766889313927,1.50499999999999
-4.621678167010264e-05,971.7436236178005,91,28.25637638219955,1000,0.0,30.20000000000016,0.8102720672532256,1.5099999999999898
-4.2194659914233504e-05,971.6625968330218,91,28.337403166978277,1000,0.0,30.30000000000016,0.8102678477872343,1.5149999999999897
-3.852259259151883e-05,971.5815704334689,91,28.418429566531074,1000,0.0,30.400000000000162,0.8102639955279751,1.5199999999999896
-3.517011033081018e-05,971.5005443856172,91,28.499455614382768,1000,0.0,30.500000000000163,0.810260478516942,1.5249999999999895
-3.2109396425471165e-05,971.4195186588595,91,28.580481341140498,1000,0.0,30.600000000000165,0.8102572675772995,1.5299999999999894
-2.9315055799684802e-05,971.3384932252524,91,28.66150677474767,1000,0.0,30.700000000000166,0.8102543360717196,1.5349999999999893
-2.6763904112378796e-05,971.2574680592842,91,28.742531940715804,1000,0.0,30.800000000000168,0.8102516596813084,1.5399999999999892
-2.443477524022703e-05,971.1764431376638,91,28.823556862336183,1000,0.0,30.90000000000017,0.8102492162037844,1.544999999999989
-2.230834553658362e-05,971.0954184391269,91,28.904581560873105,1000,0.0,31.00000000000017,0.8102469853692308,1.549999999999989
-2.0366973402431295e-05,971.0143939442597,91,28.985606055740295,1000,0.0,31.100000000000172,0.8102449486718906,1.5549999999999888
-1.8594552833275755e-05,970.9333696353381,91,29.066630364661954,1000,0.0,31.200000000000173,0.8102430892166073,1.5599999999999887
-5.841713287231023e-05,970.8523459105877,91,29.147654089412285,1000,0.0,31.300000000000175,0.81023724750332,1.5649999999999886
-5.333344064989776e-05,970.7713227191717,91,29.22867728082821,1000,0.0,31.400000000000176,0.8102319141592551,1.5699999999999885
-4.869218363617097e-05,970.6903000146777,91,29.3096999853223,1000,0.0,31.500000000000178,0.8102270449408915,1.5749999999999884
-4.445485123829739e-05,970.6092777547321,91,29.390722245267877,1000,0.0,31.60000000000018,0.8102225994557677,1.5799999999999883
-4.0586285802575326e-05,970.5282559006494,91,29.471744099350595,1000,0.0,31.70000000000018,0.8102185408271875,1.5849999999999882
-3.7054390541299286e-05,970.4472344171106,91,29.552765582889407,1000,0.0,31.800000000000182,0.8102148353881333,1.589999999999988
-3.382986292747071e-05,970.3662132718704,91,29.63378672812959,1000,0.0,31.900000000000183,0.8102114524018406,1.594999999999988
-3.088595133148015e-05,970.2851924354898,91,29.71480756451026,1000,0.0,32.000000000000185,0.8102083638067075,1.5999999999999879
-2.8198232869890383e-05,970.2041718810914,91,29.795828118908602,1000,0.0,32.100000000000186,0.8102055439834205,1.6049999999999878
-2.5744410615489523e-05,970.1231515841372,91,29.87684841586284,1000,0.0,32.20000000000019,0.8102029695423589,1.6099999999999877
-2.350412847832477e-05,970.0421315222242,91,29.95786847777579,1000,0.0,32.30000000000019,0.8102006191295111,1.6149999999999876
-2.1458802215802806e-05,969.9611116748993,91,30.038888325100718,1000,0.0,32.40000000000019,0.8101984732492895,1.6199999999999875
-0.00016340608130708297,969.8800934616352,91,30.119906538364834,1000,0.0,32.50000000000019,0.8101821326411588,1.6249999999999873
-0.0001491864981781507,969.799076740236,91,30.200923259763968,1000,0.0,32.60000000000019,0.810167213991341,1.6299999999999872
-0.0001362045523924627,969.7180613808824,91,30.28193861911758,1000,0.0,32.700000000000195,0.8101535935361017,1.6349999999999871
-0.0001243524813718788,969.6370472650536,91,30.362952734946376,1000,0.0,32.800000000000196,0.8101411582879645,1.639999999999987
-0.00011353191249362517,969.5560342845439,91,30.44396571545605,1000,0.0,32.9000000000002,0.8101298050967152,1.644999999999987
-0.00010365304373703556,969.4750223405647,91,30.524977659435283,1000,0.0,33.0000000000002,0.8101194397923415,1.6499999999999868
-9.463389601723084e-05,969.3940113429244,91,30.605988657075557,1000,0.0,33.1000000000002,0.8101099764027397,1.6549999999999867
-8.639963090231734e-05,969.3130012092805,91,30.68699879071952,1000,0.0,33.2000000000002,0.8101013364396495,1.6599999999999866
-7.888192797035547e-05,969.2319918644558,91,30.768008135544207,1000,0.0,33.3000000000002,0.8100934482468525,1.6649999999999865
-7.201841656929768e-05,969.1509832398152,91,30.84901676018473,1000,0.0,33.400000000000205,0.8100862464051956,1.6699999999999864
-6.575215720973539e-05,969.0699752726963,91,30.930024727303675,1000,0.0,33.500000000000206,0.8100796711894745,1.6749999999999863
-6.0031168238068586e-05,968.988967905889,91,31.01103209411094,1000,0.0,33.60000000000021,0.8100736680726507,1.6799999999999862
-0.00011893697886886569,968.9079617284516,91,31.092038271548418,1000,0.0,33.70000000000021,0.8100617743747638,1.684999999999986
-0.00010858859149517308,968.8269566369,91,31.17304336309998,1000,0.0,33.80000000000021,0.8100509155156143,1.689999999999986
-9.914072222188827e-05,968.7459525367557,91,31.25404746324432,1000,0.0,33.90000000000021,0.8100410014433921,1.6949999999999859
-9.051498575701358e-05,968.6649493417613,91,31.3350506582388,1000,0.0,34.00000000000021,0.8100319499448164,1.6999999999999857
-8.26398235045083e-05,968.583946973165,91,31.416053026835044,1000,0.0,34.100000000000215,0.810023685962466,1.7049999999999856
-7.544990840537176e-05,968.5029453590678,91,31.497054640932205,1000,0.0,34.200000000000216,0.8100161409716254,1.7099999999999855
-6.888560176718795e-05,968.4219444338266,91,31.57805556617335,1000,0.0,34.30000000000022,0.8100092524114487,1.7149999999999854
-6.289245752335576e-05,968.3409441375101,91,31.65905586248992,1000,0.0,34.40000000000022,0.8100029631656964,1.7199999999999853
-5.7420769767155836e-05,968.2599444154012,91,31.740055584598792,1000,0.0,34.50000000000022,0.8099972210887197,1.7249999999999852
-5.242515977065911e-05,968.178945217544,91,31.821054782456066,1000,0.0,34.60000000000022,0.8099919785727426,1.729999999999985
-4.786419903346368e-05,968.0979464983286,91,31.90205350167135,1000,0.0,34.70000000000022,0.8099871921528393,1.734999999999985
-4.3700065209575016e-05,968.016948216114,91,31.983051783885983,1000,0.0,34.800000000000225,0.8099828221463183,1.739999999999985
-3.989822803736497e-05,967.9359503328817,91,32.06404966711833,1000,0.0,34.900000000000226,0.8099788323235146,1.7449999999999848
-7.645427497618577e-06,967.8549525261036,91,32.14504747389641,1000,0.0,35.00000000000023,0.8099780677807649,1.7499999999999847
-6.980294625707512e-06,967.7739547891284,91,32.22604521087154,1000,0.0,35.10000000000023,0.8099773697513023,1.7549999999999846
-6.373027181079401e-06,967.6929571158836,91,32.3070428841164,1000,0.0,35.20000000000023,0.8099767324485841,1.7599999999999845
-5.8185908788880325e-06,967.6119595008247,91,32.38804049917535,1000,0.0,35.30000000000023,0.8099761505894962,1.7649999999999844
-5.3123894315207e-06,967.5309619388896,91,32.4690380611104,1000,0.0,35.40000000000023,0.8099756193505531,1.7699999999999843
-4.850226439243213e-06,967.4499644254568,91,32.550035574543195,1000,0.0,35.500000000000234,0.8099751343279091,1.7749999999999841
