acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-1.4194342454428176e-05,978.7215932582166,91,21.278406741783463,1000,0.0,22.700000000000053,0.7706042288783739,1.1349999999999978
-1.3015481376107578e-05,978.6445329654836,91,21.355467034516487,1000,0.0,22.800000000000054,0.7706029273302363,1.1399999999999977
-1.1934528357703995e-05,978.5674727920958,91,21.432527207904226,1000,0.0,22.900000000000055,0.7706017338774005,1.1449999999999976
-1.0943351528058317e-05,978.4904127281416,91,21.50958727185845,1000,0.0,23.000000000000057,0.7706006395422477,1.1499999999999975
-1.0034494466584442e-05,978.4133527645323,91,21.58664723546773,1000,0.0,23.10000000000006,0.770599636092801,1.1549999999999974
-9.201120091611969e-06,978.3362928929342,91,21.663707107065807,1000,0.0,23.20000000000006,0.7705987159807919,1.1599999999999973
-8.436959210229636e-06,978.2592331057057,91,21.740766894294296,1000,0.0,23.30000000000006,0.7705978722848709,1.1649999999999971
-7.736263344596118e-06,978.1821733958399,91,21.81782660416015,1000,0.0,23.400000000000063,0.7705970986585364,1.169999999999997
-7.093761476689017e-06,978.1051137569116,91,21.89488624308839,1000,0.0,23.500000000000064,0.7705963892823887,1.174999999999997
-6.504620387292461e-06,978.0280541830296,91,21.971945816970425,1000,0.0,23.600000000000065,0.77059573882035,1.1799999999999968
-5.964408290840964e-06,977.9509946687916,91,22.049005331208377,1000,0.0,23.700000000000067,0.770595142379521,1.1849999999999967
-3.288841479318036e-05,977.8739354834378,91,22.12606451656218,1000,0.0,23.800000000000068,0.7705918535380417,1.1899999999999966
-3.0157016349721476e-05,977.7968765996542,91,22.20312340034582,1000,0.0,23.90000000000007,0.7705888378364067,1.1949999999999965
-2.765247208762544e-05,977.7198179923953,91,22.28018200760474,1000,0.0,24.00000000000007,0.770586072589198,1.1999999999999964
-2.5355939177398307e-05,977.6427596386957,91,22.357240361304267,1000,0.0,24.100000000000072,0.7705835369952803,1.2049999999999963
-2.3250140161667228e-05,977.5657015174976,91,22.434298482502395,1000,0.0,24.200000000000074,0.7705812119812641,1.2099999999999962
-2.1319232869481226e-05,977.4886436094918,91,22.511356390508194,1000,0.0,24.300000000000075,0.7705790800579772,1.214999999999996
-1.9548691149036772e-05,977.411585896973,91,22.58841410302708,1000,0.0,24.400000000000077,0.7705771251888622,1.219999999999996
-1.7925195515322582e-05,977.334528363706,91,22.66547163629401,1000,0.0,24.500000000000078,0.7705753326693107,1.2249999999999959
-1.643653288979532e-05,977.2574709948044,91,22.742529005195614,1000,0.0,24.60000000000008,0.7705736890160216,1.2299999999999958
-1.5071504674087268e-05,977.1804137766178,91,22.81958622338217,1000,0.0,24.70000000000008,0.7705721818655542,1.2349999999999957
-1.3819842464586886e-05,977.1033566966297,91,22.8966433033703,1000,0.0,24.800000000000082,0.7705707998813077,1.2399999999999956
-1.2672130772846824e-05,977.0262997433629,91,22.973700256637123,1000,0.0,24.900000000000084,0.7705695326682305,1.2449999999999954
-1.1619736168260066e-05,976.9492429062934,91,23.050757093706583,1000,0.0,25.000000000000085,0.7705683706946136,1.2499999999999953
-0.00010454576702353655,976.8721871146817,91,23.127812885318374,1000,0.0,25.100000000000087,0.7705579161179112,1.2549999999999952
-9.586345041862898e-05,976.7951322817044,91,23.20486771829566,1000,0.0,25.200000000000088,0.7705483297728694,1.2599999999999951
-8.790228635081466e-05,976.7180783277499,91,23.281921672250082,1000,0.0,25.30000000000009,0.7705395395442343,1.264999999999995
-8.060235946675997e-05,976.641025179819,91,23.35897482018091,1000,0.0,25.40000000000009,0.7705314793082876,1.269999999999995
-7.390873496996634e-05,976.5639727709756,91,23.43602722902439,1000,0.0,25.500000000000092,0.7705240884347906,1.2749999999999948
-6.777104418708636e-05,976.4869210398426,91,23.513078960157426,1000,0.0,25.600000000000094,0.7705173113303719,1.2799999999999947
-6.214310468526327e-05,976.4098699301405,91,23.590130069859416,1000,0.0,25.700000000000095,0.7705110970199034,1.2849999999999946
-5.6982572050195744e-05,976.3328193902643,91,23.667180609735688,1000,0.0,25.800000000000097,0.7705053987626984,1.2899999999999945
-5.2250620677421944e-05,976.2557693728943,91,23.74423062710575,1000,0.0,25.900000000000098,0.7705001737006306,1.2949999999999944
-4.79116511509883e-05,976.1787198346407,91,23.8212801653593,1000,0.0,26.0000000000001,0.7704953825355155,1.2999999999999943
-4.393302199055368e-05,976.1016707357173,91,23.898329264282633,1000,0.0,26.1000000000001,0.7704909892333165,1.3049999999999942
-4.028480373018354e-05,976.024622039642,91,23.97537796035793,1000,0.0,26.200000000000102,0.7704869607529434,1.309999999999994
-3.69395534669245e-05,975.9475737129624,91,24.052426287037687,1000,0.0,26.300000000000104,0.7704832667975967,1.314999999999994
-0.0001855334586301228,975.8705272416171,91,24.12947275838286,1000,0.0,26.400000000000105,0.7704647134517337,1.3199999999999938
-0.00017012682093914532,975.7934824715402,91,24.206517528459823,1000,0.0,26.500000000000107,0.7704477007696399,1.3249999999999937
-0.00015599987146658334,975.7164392614619,91,24.28356073853807,1000,0.0,26.600000000000108,0.7704321007824932,1.3299999999999936
-0.00014304626634217433,975.6393974818463,91,24.36060251815366,1000,0.0,26.70000000000011,0.770417796155859,1.3349999999999935
-0.00013116850727798644,975.5623570139159,91,24.43764298608417,1000,0.0,26.80000000000011,0.7704046793051312,1.3399999999999934
-0.0001202772044875246,975.4853177487573,91,24.51468225124264,1000,0.0,26.900000000000112,0.7703926515846825,1.3449999999999933
-0.00011029040123223947,975.4082795865029,91,24.591720413497097,1000,0.0,27.000000000000114,0.7703816225445593,1.3499999999999932
-0.00010113295481111413,975.331242435578,91,24.668757564422005,1000,0.0,27.100000000000115,0.7703715092490783,1.354999999999993
-9.273596924725427e-05,975.2542062120128,91,24.74579378798722,1000,0.0,27.200000000000117,0.7703622356521536,1.359999999999993
-8.503627533175681e-05,975.1771708388103,91,24.822829161189684,1000,0.0,27.300000000000118,0.7703537320246204,1.3649999999999929
-7.797595405152043e-05,975.1001362453674,91,24.899863754632605,1000,0.0,27.40000000000012,0.7703459344292153,1.3699999999999928
-7.150189976387855e-05,975.0231023669435,91,24.976897633056527,1000,0.0,27.50000000000012,0.7703387842392388,1.3749999999999927
-6.556541979034776e-05,974.9460691441737,91,25.053930855826252,1000,0.0,27.600000000000122,0.7703322276972598,1.3799999999999926
-0.00017090285653928306,974.8690376304326,91,25.130962369567413,1000,0.0,27.700000000000124,0.770315137411606,1.3849999999999925
-0.00015671374761298836,974.792007683829,91,25.207992316171097,1000,0.0,27.800000000000125,0.7702994660368446,1.3899999999999924
-0.00014370295777013482,974.7149791742548,91,25.285020825745203,1000,0.0,27.900000000000126,0.7702850957410676,1.3949999999999922
-0.0001317725907585459,974.6379519824065,91,25.362048017593402,1000,0.0,28.000000000000128,0.7702719184819917,1.3999999999999921
-0.00012083289067713835,974.5609259988873,91,25.439074001112694,1000,0.0,28.10000000000013,0.770259835192924,1.404999999999992
-0.00011080156396840091,974.4839011233837,91,25.516098876616347,1000,0.0,28.20000000000013,0.7702487550365271,1.409999999999992
-0.0001016031580588075,974.4068772639116,91,25.593122736088418,1000,0.0,28.300000000000132,0.7702385947207212,1.4149999999999918
-9.316849188620326e-05,974.3298543361244,91,25.670145663875573,1000,0.0,28.400000000000134,0.7702292778715326,1.4199999999999917
-8.543413395841441e-05,974.2528322626786,91,25.747167737321387,1000,0.0,28.500000000000135,0.7702207344581368,1.4249999999999916
-7.834192395465993e-05,974.175810972652,91,25.824189027347963,1000,0.0,28.600000000000136,0.7702129002657413,1.4299999999999915
-7.183853422171602e-05,974.0987904010108,91,25.901209598989194,1000,0.0,28.700000000000138,0.7702057164123192,1.4349999999999914
-6.587506782317849e-05,974.0217704881203,91,25.978229511879746,1000,0.0,28.80000000000014,0.7701991289055369,1.4399999999999913
-6.040669008282291e-05,973.9447511792966,91,26.0552488207034,1000,0.0,28.90000000000014,0.7701930882365285,1.4449999999999912
-0.00014164021027980573,973.867733286875,91,26.132266713124952,1000,0.0,29.000000000000142,0.7701789242155006,1.449999999999991
-0.00012988261367819368,973.7907166932796,91,26.209283306720366,1000,0.0,29.100000000000144,0.7701659359541327,1.454999999999991
-0.00011910120876700897,973.7137012906963,91,26.28629870930369,1000,0.0,29.200000000000145,0.7701540258332561,1.4599999999999909
-0.00010921491556189923,973.6366869802621,91,26.36331301973786,1000,0.0,29.300000000000146,0.7701431043416999,1.4649999999999908
-0.00010014939318523056,973.5596736713219,91,26.440326328678097,1000,0.0,29.400000000000148,0.7701330894023813,1.4699999999999906
-9.183647896861502e-05,973.4826612807465,91,26.517338719253544,1000,0.0,29.50000000000015,0.7701239057544845,1.4749999999999905
-8.421367435972282e-05,973.4056497323078,91,26.59435026769225,1000,0.0,29.60000000000015,0.7701154843870486,1.4799999999999904
-7.722367370984681e-05,973.3286389561058,91,26.671361043894215,1000,0.0,29.700000000000152,0.7701077620196776,1.4849999999999903
-7.081393234921689e-05,973.2516288880431,91,26.74837111195686,1000,0.0,29.800000000000153,0.7701006806264427,1.4899999999999902
-6.493627066004455e-05,973.1746194693432,91,26.825380530656798,1000,0.0,29.900000000000155,0.7700941869993767,1.4949999999999901
-5.9546511135974877e-05,973.0976106461084,91,26.902389353891625,1000,0.0,30.000000000000156,0.7700882323482631,1.49999999999999
-5.4604145670147685e-05,973.020602368915,91,26.979397631084993,1000,0.0,30.100000000000158,0.770082771933696,1.50499999999999
-5.007203054642432e-05,972.943594592442,91,27.056405407558056,1000,0.0,30.20000000000016,0.7700777647306414,1.5099999999999898
-0.00016840480984485953,972.866588500017,91,27.133411499983023,1000,0.0,30.30000000000016,0.7700609242496569,1.5149999999999897
-0.00015442741871563178,972.7895839518662,91,27.2104160481338,1000,0.0,30.400000000000162,0.7700454815077853,1.5199999999999896
-0.0001416104024452557,972.7125808198194,91,27.287419180180557,1000,0.0,30.500000000000163,0.7700313204675407,1.5249999999999895
-0.0001298573863093757,972.6355789863466,91,27.36442101365345,1000,0.0,30.600000000000165,0.7700183347289098,1.5299999999999894
-0.00011908000676766998,972.5585783436737,91,27.44142165632627,1000,0.0,30.700000000000166,0.770006426728233,1.5349999999999893
-0.00010919724445033124,972.4815787929733,91,27.51842120702665,1000,0.0,30.800000000000168,0.769995507003788,1.5399999999999892
-0.00010013481285158583,972.4045802436211,91,27.5954197563789,1000,0.0,30.90000000000017,0.7699854935225029,1.544999999999989
-9.182459805134112e-05,972.3275826125148,91,27.67241738748517,1000,0.0,31.00000000000017,0.7699763110626978,1.549999999999989
-8.42041451822621e-05,972.25058582345,91,27.749414176549987,1000,0.0,31.100000000000172,0.7699678906481796,1.5549999999999888
-7.721618772240468e-05,972.173589806547,91,27.82641019345293,1000,0.0,31.200000000000173,0.7699601690294073,1.5599999999999887
-7.080821602673424e-05,972.0965944977263,91,27.90340550227371,1000,0.0,31.300000000000175,0.7699530882078046,1.5649999999999886
-6.49320818119109e-05,972.0195998382263,91,27.980400161773673,1000,0.0,31.400000000000176,0.7699465949996234,1.5699999999999885
-5.954363558776754e-05,971.9426057741628,91,28.057394225837278,1000,0.0,31.500000000000178,0.7699406406360646,1.5749999999999884
-0.0001754028115882729,971.8656134641273,91,28.134386535872768,1000,0.0,31.60000000000018,0.7699231003549057,1.5799999999999883
-0.00016084701468009735,971.7886227625619,91,28.21137723743811,1000,0.0,31.70000000000018,0.7699070156534378,1.5849999999999882
-0.00014749942159827047,971.7116335359908,91,28.28836646400924,1000,0.0,31.800000000000182,0.769892265711278,1.589999999999988
-0.0001352596990312581,971.6346456620166,91,28.365354337983376,1000,0.0,31.900000000000183,0.7698787397413749,1.594999999999988
-0.0001240358530569511,971.557659028401,91,28.442340971598984,1000,0.0,32.000000000000185,0.7698663361560691,1.5999999999999879
-0.00011374353482624694,971.4806735322207,91,28.519326467779244,1000,0.0,32.100000000000186,0.7698549618025865,1.6049999999999878
-0.00010430540424027837,971.4036890790945,91,28.59631092090546,1000,0.0,32.20000000000019,0.7698445312621625,1.6099999999999877
-9.565054674701873e-05,971.3267055824738,91,28.673294417526208,1000,0.0,32.30000000000019,0.7698349662074877,1.6149999999999876
-8.771393879893786e-05,971.2497229629925,91,28.750277037007567,1000,0.0,32.40000000000019,0.7698261948136078,1.6199999999999875
-8.043595788971179e-05,971.1727411478706,91,28.82725885212935,1000,0.0,32.50000000000019,0.7698181512178188,1.6249999999999873
-7.376193343538476e-05,971.0957600703682,91,28.9042399296318,1000,0.0,32.60000000000019,0.7698107750244753,1.6299999999999872
-6.764173507998658e-05,971.018779669283,91,28.981220330716898,1000,0.0,32.700000000000195,0.7698040108509673,1.6349999999999871
-6.20293952944952e-05,970.9417998884919,91,29.058200111508043,1000,0.0,32.800000000000196,0.7697978079114378,1.639999999999987
-9.802641237361391e-05,970.864821087965,91,29.135178912035062,1000,0.0,32.9000000000002,0.7697880052702004,1.644999999999987
-8.98931276798267e-05,970.7878431863692,91,29.212156813630806,1000,0.0,33.0000000000002,0.7697790159574325,1.6499999999999868
-8.243475541350855e-05,970.710866109121,91,29.289133890878993,1000,0.0,33.1000000000002,0.7697707724818911,1.6549999999999867
-7.559527582831609e-05,970.6338897878255,91,29.366110212174423,1000,0.0,33.2000000000002,0.7697632129543083,1.6599999999999866
-6.932332128695428e-05,970.5569141597633,91,29.44308584023664,1000,0.0,33.3000000000002,0.7697562806221796,1.6649999999999865
-6.35717895643889e-05,970.479939167419,91,29.520060832580963,1000,0.0,33.400000000000205,0.7697499234432231,1.6699999999999864
-5.829748935340336e-05,970.4029647580496,91,29.59703524195039,1000,0.0,33.500000000000206,0.7697440936942878,1.6749999999999863
-5.3460815280529834e-05,970.3259908832883,91,29.674009116711666,1000,0.0,33.60000000000021,0.7697387476127597,1.6799999999999862
-4.9025449967745734e-05,970.2490174987815,91,29.75098250121844,1000,0.0,33.70000000000021,0.769733845067763,1.684999999999986
-4.49580908841389e-05,970.1720445638557,91,29.827955436144308,1000,0.0,33.80000000000021,0.7697293492586745,1.689999999999986
-4.122819991696716e-05,970.0950720412118,91,29.904927958788175,1000,0.0,33.90000000000021,0.7697252264386828,1.6949999999999859
-3.780777377067573e-05,970.0180998966457,91,29.981900103354306,1000,0.0,34.00000000000021,0.7697214456613057,1.6999999999999857
-3.46711334547678e-05,969.9411280987908,91,30.058871901209102,1000,0.0,34.100000000000215,0.7697179785479603,1.7049999999999856
-1.2210383186950872e-05,969.86415642304,91,30.135843576960067,1000,0.0,34.200000000000216,0.7697167575096416,1.7099999999999855
-1.119738498724877e-05,969.7871848592628,91,30.21281514073718,1000,0.0,34.30000000000022,0.7697156377711429,1.7149999999999854
-1.0268428589152609e-05,969.71021339817,91,30.28978660183001,1000,0.0,34.40000000000022,0.769714610928284,1.7199999999999853
-9.416541371914092e-06,969.6332420312426,91,30.366757968757423,1000,0.0,34.50000000000022,0.7697136692741468,1.7249999999999852
-8.635329242237099e-06,969.5562707506684,91,30.443729249331543,1000,0.0,34.60000000000022,0.7697128057412225,1.729999999999985
-7.918928626423617e-06,969.4792995492836,91,30.52070045071638,1000,0.0,34.70000000000022,0.7697120138483599,1.734999999999985
-7.261962448913685e-06,969.4023284205184,91,30.59767157948159,1000,0.0,34.800000000000225,0.7697112876521149,1.739999999999985
-6.659499763424813e-06,969.3253573583482,91,30.674642641651804,1000,0.0,34.900000000000226,0.7697106217021386,1.7449999999999848
-6.107018734796991e-06,969.2483863572481,91,30.75161364275183,1000,0.0,35.00000000000023,0.769710011000265,1.7499999999999847
-5.6003726932410475e-06,969.1714154121519,91,30.82858458784813,1000,0.0,35.10000000000023,0.7697094509629957,1.7549999999999846
-5.1357590049443816e-06,969.0944445184132,91,30.90555548158684,1000,0.0,35.20000000000023,0.7697089373870952,1.7599999999999845
-4.709690527074304e-06,969.0174736717713,91,30.982526328228644,1000,0.0,35.30000000000023,0.7697084664180425,1.7649999999999844
-4.318969430353523e-06,968.9405028683193,91,31.059497131680754,1000,0.0,35.40000000000023,0.7697080345210995,1.7699999999999843
-5.703470415753942e-05,968.8635326352141,91,31.136467364785823,1000,0.0,35.500000000000234,0.7697023310506838,1.7749999999999841
