acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-8.312312384963454e-05,977.4038444081403,91,22.5961555918597,1000,0.0,22.900000000000055,0.8195067739440957,1.1449999999999976
-7.581267851286812e-05,977.3218944888727,91,22.678105511127324,1000,0.0,23.000000000000057,0.8194991926762444,1.1499999999999975
-6.91452309708409e-05,977.2399452610574,91,22.76005473894264,1000,0.0,23.10000000000006,0.8194922781531473,1.1549999999999974
-6.306421481469644e-05,977.1579966638842,91,22.842003336115805,1000,0.0,23.20000000000006,0.8194859717316658,1.1599999999999973
-5.7518041776916095e-05,977.0760486418915,91,22.923951358108553,1000,0.0,23.30000000000006,0.8194802199274881,1.1649999999999971
-5.245966332160259e-05,976.9941011444953,91,23.005898855504668,1000,0.0,23.400000000000063,0.819474973961156,1.169999999999997
-0.00013283597211280801,976.912154975459,91,23.087845024541064,1000,0.0,23.500000000000064,0.8194616903639447,1.174999999999997
-0.00012115392741102503,976.8302100179618,91,23.169789982038186,1000,0.0,23.600000000000065,0.8194495749712035,1.1799999999999968
-0.00011049940635275113,976.7482661654587,91,23.25173383454124,1000,0.0,23.700000000000067,0.8194385250305682,1.1849999999999967
-0.0001007820027475829,976.6663233207757,91,23.333676679224272,1000,0.0,23.800000000000068,0.8194284468302935,1.1899999999999966
-9.191926941932543e-05,976.5843813952854,91,23.415618604714606,1000,0.0,23.90000000000007,0.8194192549033515,1.1949999999999965
-8.383601674036666e-05,976.5024403081552,91,23.497559691844774,1000,0.0,24.00000000000007,0.8194108713016776,1.1999999999999964
-7.646367312121521e-05,976.4204999856618,91,23.579500014338212,1000,0.0,24.100000000000072,0.8194032249343655,1.2049999999999963
-6.973970196126741e-05,976.3385603605653,91,23.66143963943463,1000,0.0,24.200000000000074,0.8193962509641693,1.2099999999999962
-6.36070700576936e-05,976.2566213715396,91,23.743378628460345,1000,0.0,24.300000000000075,0.8193898902571636,1.214999999999996
-5.8013762914904585e-05,976.1746829626516,91,23.825317037348434,1000,0.0,24.400000000000077,0.8193840888808721,1.219999999999996
-5.291234280489255e-05,976.092745082887,91,23.907254917113093,1000,0.0,24.500000000000078,0.8193787976465916,1.2249999999999959
-4.82595457962168e-05,976.0108076857177,91,23.989192314282295,1000,0.0,24.60000000000008,0.819373971692012,1.2299999999999958
-4.401591430745217e-05,975.9288707287077,91,24.071129271292353,1000,0.0,24.70000000000008,0.8193695701005812,1.2349999999999957
-8.15918728462119e-05,975.8469345876163,91,24.153065412383683,1000,0.0,24.800000000000082,0.8193614109132966,1.2399999999999956
-7.441727776075036e-05,975.7649991906977,91,24.235000809302235,1000,0.0,24.900000000000084,0.8193539691855205,1.2449999999999954
-6.787362661320804e-05,975.6830644725155,91,24.31693552748452,1000,0.0,25.000000000000085,0.8193471818228591,1.2499999999999953
-6.1905422836822e-05,975.6011303733874,91,24.39886962661258,1000,0.0,25.100000000000087,0.8193409912805755,1.2549999999999952
-5.646205299248555e-05,975.5191968388799,91,24.480803161120107,1000,0.0,25.200000000000088,0.8193353450752762,1.2599999999999951
-5.149735680770818e-05,975.437263819346,91,24.562736180654067,1000,0.0,25.30000000000009,0.8193301953395954,1.264999999999995
-4.696923512393205e-05,975.3553312695043,91,24.644668730495674,1000,0.0,25.40000000000009,0.819325498416083,1.269999999999995
-4.283929240021288e-05,975.2733991480557,91,24.726600851944358,1000,0.0,25.500000000000092,0.819321214486843,1.2749999999999948
-3.907251072242617e-05,975.1914674173321,91,24.808532582667937,1000,0.0,25.600000000000094,0.8193173072357708,1.2799999999999947
-3.563695253403632e-05,975.109536042978,91,24.89046395702199,1000,0.0,25.700000000000095,0.8193137435405173,1.2849999999999946
-3.2503489553934775e-05,975.0276049936589,91,24.972395006341145,1000,0.0,25.800000000000097,0.8193104931915619,1.2899999999999945
-2.9645555570404658e-05,974.9456742407953,91,25.054325759204744,1000,0.0,25.900000000000098,0.8193075286360049,1.2949999999999944
-0.0003064892427404495,974.8637465528241,91,25.136253447175918,1000,0.0,26.0000000000001,0.8192768797117308,1.2999999999999943
-0.0002795404536912365,974.7818216602575,91,25.218178339742554,1000,0.0,26.1000000000001,0.8192489256663616,1.3049999999999942
-0.00025496207949815986,974.6998993173116,91,25.300100682688395,1000,0.0,26.200000000000102,0.8192234294584119,1.309999999999994
-0.00023254547077007724,974.6179792998205,91,25.382020700179527,1000,0.0,26.300000000000104,0.8192001749113349,1.314999999999994
-0.000212100368749153,974.5360614033331,91,25.463938596666974,1000,0.0,26.400000000000105,0.81917896487446,1.3199999999999938
-0.00019345328016458866,974.4541454413784,91,25.54585455862162,1000,0.0,26.500000000000107,0.8191596195464435,1.3249999999999937
-0.00017644599639721927,974.3722312438837,91,25.6277687561163,1000,0.0,26.600000000000108,0.8191419749468037,1.3299999999999936
-0.00016093424402438168,974.2903186557314,91,25.70968134426854,1000,0.0,26.70000000000011,0.8191258815224013,1.3349999999999935
-0.0001467864549893446,974.2084075354438,91,25.791592464556228,1000,0.0,26.80000000000011,0.8191112028769023,1.3399999999999934
-0.00013388264571219375,974.1264977539826,91,25.873502246017463,1000,0.0,26.900000000000112,0.8190978146123311,1.3449999999999933
-0.0001221133954223165,974.0445891936553,91,25.95541080634474,1000,0.0,27.000000000000114,0.8190856032727889,1.3499999999999932
-0.00011137891487353383,973.9626817471171,91,26.03731825288287,1000,0.0,27.100000000000115,0.8190744653813016,1.354999999999993
-0.00014302913939853815,973.8807757308704,91,26.119224269129607,1000,0.0,27.200000000000117,0.8190601624673617,1.359999999999993
-0.00013045636416856297,973.7988710191873,91,26.2011289808127,1000,0.0,27.300000000000118,0.8190471168309448,1.3649999999999929
-0.00011898897250345885,973.716967497394,91,26.28303250260607,1000,0.0,27.40000000000012,0.8190352179336944,1.3699999999999928
-0.00010852974820886718,973.635065060898,91,26.364934939101957,1000,0.0,27.50000000000012,0.8190243649588735,1.3749999999999927
-9.899003046054621e-05,973.5531636143024,91,26.44683638569754,1000,0.0,27.600000000000122,0.8190144659558275,1.3799999999999926
-9.028895999260093e-05,973.4712630705965,91,26.528736929403525,1000,0.0,27.700000000000124,0.8190054370598282,1.3849999999999925
-8.235279185712299e-05,973.3893633504184,91,26.61063664958159,1000,0.0,27.800000000000125,0.8189972017806425,1.3899999999999924
-7.511426884941666e-05,973.307464381383,91,26.692535618616965,1000,0.0,27.900000000000126,0.8189896903537576,1.3949999999999922
-6.851205022308183e-05,973.2255660974681,91,26.77443390253184,1000,0.0,28.000000000000128,0.8189828391487353,1.3999999999999921
-6.249019079763589e-05,973.1436684384552,91,26.856331561544806,1000,0.0,28.10000000000013,0.8189765901296555,1.404999999999992
-5.69976659996561e-05,973.0617713494189,91,26.938228650581113,1000,0.0,28.20000000000013,0.8189708903630556,1.409999999999992
-5.198793877399249e-05,972.979874780262,91,27.02012521973803,1000,0.0,28.300000000000132,0.8189656915691782,1.4149999999999918
-0.00024396158662061282,972.8979806507209,91,27.102019349279082,1000,0.0,28.400000000000134,0.8189412954105162,1.4199999999999917
-0.00022251903714402593,972.8160887463703,91,27.183911253629763,1000,0.0,28.500000000000135,0.8189190435068018,1.4249999999999916
-0.00020296169764877665,972.7341988716365,91,27.265801128363467,1000,0.0,28.600000000000136,0.8188987473370369,1.4299999999999915
-0.00018512372854658814,972.6523108481401,91,27.347689151859885,1000,0.0,28.700000000000138,0.8188802349641823,1.4349999999999914
-0.00016885389467706638,972.5704245131826,91,27.429575486817356,1000,0.0,28.80000000000014,0.8188633495747145,1.4399999999999913
-0.00015401427654876916,972.488539718368,91,27.51146028163206,1000,0.0,28.90000000000014,0.8188479481470596,1.4449999999999912
-0.00014047909574898548,972.4066563283442,91,27.59334367165581,1000,0.0,29.000000000000142,0.8188339002374847,1.449999999999991
-0.0001281336443337514,972.3247742196569,91,27.675225780343116,1000,0.0,29.100000000000144,0.8188210868730513,1.454999999999991
-0.00011687330893271985,972.2428932797027,91,27.757106720297333,1000,0.0,29.200000000000145,0.818809399542158,1.4599999999999909
-0.00010660268113702434,972.1610134057753,91,27.83898659422474,1000,0.0,29.300000000000146,0.8187987392740443,1.4649999999999908
-9.723474649939e-05,972.0791345041953,91,27.92086549580468,1000,0.0,29.400000000000148,0.8187890157993944,1.4699999999999906
-8.869014516366331e-05,971.9972564895169,91,28.002743510483167,1000,0.0,29.50000000000015,0.8187801467848781,1.4749999999999905
-0.0001223332659118235,971.915379698171,91,28.084620301828995,1000,0.0,29.60000000000015,0.8187679134582869,1.4799999999999904
-0.0001115833220654041,971.8335040226584,91,28.166495977341604,1000,0.0,29.700000000000152,0.8187567551260804,1.4849999999999903
-0.00010177816152369537,971.7516293649275,91,28.248370635072597,1000,0.0,29.800000000000153,0.818746577309928,1.4899999999999902
-9.28347263212077e-05,971.6697556355437,91,28.330244364456327,1000,0.0,29.900000000000155,0.8187372938372959,1.4949999999999901
-8.467726425344813e-05,971.5878827529326,91,28.412117247067414,1000,0.0,30.000000000000156,0.8187288261108705,1.49999999999999
-7.723668559926385e-05,971.5060106426884,91,28.493989357311644,1000,0.0,30.100000000000158,0.8187211024423106,1.50499999999999
-7.044997659631783e-05,971.4241392369439,91,28.57586076305611,1000,0.0,30.20000000000016,0.818714057444651,1.5099999999999898
-6.425966464329238e-05,971.342268473796,91,28.65773152620393,1000,0.0,30.30000000000016,0.8187076314781867,1.5149999999999897
-5.861333065130004e-05,971.2603982967815,91,28.73960170321844,1000,0.0,30.400000000000162,0.8187017701451216,1.5199999999999896
-5.346316437491376e-05,971.1785286543986,91,28.82147134560131,1000,0.0,30.500000000000163,0.8186964238286841,1.5249999999999895
-4.8765558924661434e-05,971.0966594996714,91,28.90334050032859,1000,0.0,30.600000000000165,0.8186915472727917,1.5299999999999894
-4.448074099756306e-05,971.0147907897515,91,28.98520921024846,1000,0.0,30.700000000000166,0.818687099198692,1.5349999999999893
-4.057243367461923e-05,970.932922485556,91,29.06707751444399,1000,0.0,30.800000000000168,0.8186830419553245,1.5399999999999892
-7.844331709366026e-05,970.8510549657937,91,29.148945034206353,1000,0.0,30.90000000000017,0.8186751976236151,1.544999999999989
-7.155093945513886e-05,970.7691881615407,91,29.23081183845932,1000,0.0,31.00000000000017,0.8186680425296695,1.549999999999989
-6.526421426665251e-05,970.6873220099299,91,29.312677990070146,1000,0.0,31.100000000000172,0.8186615161082429,1.5549999999999888
-5.9529911482750434e-05,970.6054564536181,91,29.394543546381854,1000,0.0,31.200000000000173,0.8186555631170946,1.5599999999999887
-5.429948100595917e-05,970.5235914403013,91,29.476408559698754,1000,0.0,31.300000000000175,0.818650133168994,1.5649999999999886
-4.952864095654262e-05,970.4417269222707,91,29.558273077729243,1000,0.0,31.400000000000176,0.8186451803048984,1.5699999999999885
-4.517700221052943e-05,970.3598628560103,91,29.640137143989712,1000,0.0,31.500000000000178,0.8186406626046774,1.5749999999999884
-4.1207726003874837e-05,970.2779992018271,91,29.72200079817292,1000,0.0,31.60000000000018,0.818636541832077,1.5799999999999883
-3.7587211685306793e-05,970.196135923516,91,29.80386407648401,1000,0.0,31.70000000000018,0.8186327831109085,1.5849999999999882
-3.428481195635317e-05,970.114272988053,91,29.885727011946983,1000,0.0,31.800000000000182,0.8186293546297129,1.589999999999988
-3.127257317568344e-05,970.0324103653157,91,29.967589634684224,1000,0.0,31.900000000000183,0.8186262273723953,1.594999999999988
-2.8524998517222953e-05,969.9505480278285,91,30.04945197217148,1000,0.0,32.000000000000185,0.8186233748725436,1.5999999999999879
-0.00018110943928656157,969.8686875014357,91,30.13131249856434,1000,0.0,32.100000000000186,0.8186052639286149,1.6049999999999878
-0.00016519736895700079,969.7868286270165,91,30.213171372983513,1000,0.0,32.20000000000019,0.8185887441917192,1.6099999999999877
-0.00015068362211644024,969.7049712594335,91,30.295028740566465,1000,0.0,32.30000000000019,0.8185736758295076,1.6149999999999876
-0.0001374452650986931,969.6231152663032,91,30.376884733696766,1000,0.0,32.40000000000019,0.8185599313029978,1.6199999999999875
-0.00012537018061741035,969.5412605268748,91,30.45873947312526,1000,0.0,32.50000000000019,0.8185473942849361,1.6249999999999873
-0.00011435611462699369,969.4594069310074,91,30.540593068992607,1000,0.0,32.60000000000019,0.8185359586734734,1.6299999999999872
-0.00010430980741808455,969.3775543782381,91,30.62244562176188,1000,0.0,32.700000000000195,0.8185255276927316,1.6349999999999871
-9.51462014628472e-05,969.2957027769309,91,30.704297223069137,1000,0.0,32.800000000000196,0.8185160130725853,1.639999999999987
-8.678771919651253e-05,969.2138520435008,91,30.786147956499203,1000,0.0,32.9000000000002,0.8185073343006656,1.644999999999987
-7.916360453142117e-05,969.1320021017068,91,30.867997898293225,1000,0.0,33.0000000000002,0.8184994179402124,1.6499999999999868
-7.220932245794308e-05,969.0501528820059,91,30.94984711799402,1000,0.0,33.1000000000002,0.8184921970079666,1.6549999999999867
-6.586601158667388e-05,968.9683043209653,91,31.0316956790347,1000,0.0,33.2000000000002,0.8184856104068079,1.6599999999999866
-0.00014294452024480873,968.8864571893698,91,31.11354281063018,1000,0.0,33.3000000000002,0.8184713159547834,1.6649999999999865
-0.00013038755470192335,968.8046113616499,91,31.19538863835011,1000,0.0,33.400000000000205,0.8184582771993132,1.6699999999999864
-0.00011893384741499482,968.7227667232685,91,31.277233276731568,1000,0.0,33.500000000000206,0.8184463838145717,1.6749999999999863
-0.0001084864337053538,968.6409231697513,91,31.35907683024869,1000,0.0,33.60000000000021,0.8184355351712012,1.6799999999999862
-9.895687645385839e-05,968.5590806058029,91,31.440919394197046,1000,0.0,33.70000000000021,0.8184256394835557,1.684999999999986
-9.026451523882127e-05,968.4772389444997,91,31.52276105550025,1000,0.0,33.80000000000021,0.8184166130320318,1.689999999999986
-8.233578174048534e-05,968.3953981065544,91,31.604601893445636,1000,0.0,33.90000000000021,0.8184083794538578,1.6949999999999859
-7.510357553758062e-05,968.3135580196447,91,31.686441980355266,1000,0.0,34.00000000000021,0.818400869096304,1.6999999999999857
-6.850669494797964e-05,968.231718617802,91,31.768281382197948,1000,0.0,34.100000000000215,0.8183940184268093,1.7049999999999856
-6.248931804180182e-05,968.1498798408526,91,31.850120159147448,1000,0.0,34.200000000000216,0.818387769495005,1.7099999999999855
-5.700052938867177e-05,968.0680416339084,91,31.931958366091653,1000,0.0,34.30000000000022,0.8183820694420662,1.7149999999999854
-5.199388849808612e-05,967.9862039469031,91,32.013796053096975,1000,0.0,34.40000000000022,0.8183768700532164,1.7199999999999853
-8.885793064557558e-05,967.904367148477,91,32.09563285152299,1000,0.0,34.50000000000022,0.8183679842601518,1.7249999999999852
-8.105318143144754e-05,967.8225311605828,91,32.177468839417195,1000,0.0,34.60000000000022,0.8183598789420087,1.729999999999985
-7.3934028617104e-05,967.7406959120289,91,32.25930408797111,1000,0.0,34.70000000000022,0.818352485539147,1.734999999999985
-6.744023461107124e-05,967.6588613378773,91,32.34113866212268,1000,0.0,34.800000000000225,0.8183457415156858,1.739999999999985
-6.151685647719017e-05,967.5770273788943,91,32.422972621105686,1000,0.0,34.900000000000226,0.8183395898300381,1.7449999999999848
-5.6113780204047266e-05,967.4951939810492,91,32.50480601895089,1000,0.0,35.00000000000023,0.8183339784520177,1.7499999999999847
-5.118529600106279e-05,967.4133610950569,91,32.58663890494313,1000,0.0,35.10000000000023,0.8183288599224177,1.7549999999999846
-4.6689710994750156e-05,967.3315286759617,91,32.66847132403826,1000,0.0,35.20000000000023,0.8183241909513181,1.7599999999999845
-4.258899602627361e-05,967.2496966827566,91,32.75030331724343,1000,0.0,35.30000000000023,0.8183199320517155,1.7649999999999844
-3.884846353858623e-05,967.167865078036,91,32.83213492196396,1000,0.0,35.40000000000023,0.8183160472053617,1.7699999999999843
-3.5436473812313695e-05,967.0860338276802,91,32.91396617231976,1000,0.0,35.500000000000234,0.8183125035579805,1.7749999999999841
