acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.493863247412601e-05,978.7101694247057,91,21.289830575294356,1000,0.0,22.700000000000053,0.7711173381791739,1.1349999999999978
-5.037302884647716e-05,978.633058194618,91,21.366941805381984,1000,0.0,22.800000000000054,0.7711123008762892,1.1399999999999977
-4.6186872357958936e-05,978.5559474263991,91,21.44405257360089,1000,0.0,22.900000000000055,0.7711076821890535,1.1449999999999976
-4.234862261831913e-05,978.4788370816665,91,21.52116291833357,1000,0.0,23.000000000000057,0.7711034473267916,1.1499999999999975
-3.882936166153641e-05,978.4017271252274,91,21.598272874772633,1000,0.0,23.10000000000006,0.7710995643906254,1.1549999999999974
-3.5602575789158136e-05,978.324617524814,91,21.675382475185938,1000,0.0,23.20000000000006,0.7710960041330466,1.1599999999999973
-3.264395558009274e-05,978.2475082508403,91,21.752491749159688,1000,0.0,23.30000000000006,0.7710927397374886,1.1649999999999971
-2.993121255115571e-05,978.1703992761787,91,21.82960072382131,1000,0.0,23.400000000000063,0.7710897466162335,1.169999999999997
-2.7443911079973537e-05,978.0932905759562,91,21.906709424043825,1000,0.0,23.500000000000064,0.7710870022251255,1.174999999999997
-2.5163314317286408e-05,978.0161821273668,91,21.983817872633196,1000,0.0,23.600000000000065,0.7710844858936937,1.1799999999999968
-2.3072242922915696e-05,977.9390739094998,91,22.060926090500136,1000,0.0,23.700000000000067,0.7710821786694014,1.1849999999999967
-7.059586299141917e-05,977.8619663975916,91,22.138033602408445,1000,0.0,23.800000000000068,0.7710751190831023,1.1899999999999966
-6.47293712631802e-05,977.784859532977,91,22.215140467023044,1000,0.0,23.90000000000007,0.771068646145976,1.1949999999999965
-5.935043016375511e-05,977.7077532618666,91,22.29224673813334,1000,0.0,24.00000000000007,0.7710627111029597,1.1999999999999964
-5.4418512963724e-05,977.6306475349415,91,22.369352465058505,1000,0.0,24.100000000000072,0.7710572692516633,1.2049999999999963
-4.989646283968906e-05,977.553542306981,91,22.446457693019042,1000,0.0,24.200000000000074,0.7710522796053794,1.2099999999999962
-4.5750212466292085e-05,977.4764375365226,91,22.523562463477454,1000,0.0,24.300000000000075,0.7710477045841327,1.214999999999996
-4.194852697201928e-05,977.3993331855494,91,22.600666814450598,1000,0.0,24.400000000000077,0.7710435097314355,1.219999999999996
-3.8462768306275946e-05,977.3222292192039,91,22.67777078079606,1000,0.0,24.500000000000078,0.771039663454605,1.2249999999999959
-3.526667922995939e-05,977.2451256055252,91,22.75487439447473,1000,0.0,24.60000000000008,0.7710361367866819,1.2299999999999958
-3.233618529260635e-05,977.1680223152084,91,22.831977684791546,1000,0.0,24.70000000000008,0.7710329031681527,1.2349999999999957
-2.9649213295053505e-05,977.0909193213838,91,22.909080678616228,1000,0.0,24.800000000000082,0.7710299382468232,1.2399999999999956
-2.718552486306402e-05,977.0138165994143,91,22.986183400585663,1000,0.0,24.900000000000084,0.7710272196943369,1.2449999999999954
-2.492656387122633e-05,976.9367141267105,91,23.06328587328946,1000,0.0,25.000000000000085,0.7710247270379498,1.2499999999999953
-6.432620111145294e-05,976.8596122972688,91,23.140387702731243,1000,0.0,25.100000000000087,0.7710182944178386,1.2549999999999952
-5.8981089623796635e-05,976.7825110576379,91,23.21748894236213,1000,0.0,25.200000000000088,0.7710123963088763,1.2599999999999951
-5.408016320017543e-05,976.7054103588086,91,23.294589641191386,1000,0.0,25.30000000000009,0.7710069882925563,1.264999999999995
-4.958650329618905e-05,976.6283101558444,91,23.371689844155608,1000,0.0,25.40000000000009,0.7710020296422267,1.269999999999995
-4.546626085506578e-05,976.5512104075427,91,23.44878959245722,1000,0.0,25.500000000000092,0.7709974830161412,1.2749999999999948
-4.168840094554643e-05,976.4741110761252,91,23.525888923874824,1000,0.0,25.600000000000094,0.7709933141760467,1.2799999999999947
-3.8224468668993736e-05,976.3970121269523,91,23.60298787304774,1000,0.0,25.700000000000095,0.7709894917291797,1.2849999999999946
-3.5048374561754375e-05,976.3199135282631,91,23.680086471736914,1000,0.0,25.800000000000097,0.7709859868917236,1.2899999999999945
-3.213619786381283e-05,976.2428152509359,91,23.75718474906411,1000,0.0,25.900000000000098,0.7709827732719372,1.2949999999999944
-2.946600616474333e-05,976.1657172682687,91,23.834282731731243,1000,0.0,26.0000000000001,0.7709798266713207,1.2999999999999943
-2.7017690061167142e-05,976.0886195557786,91,23.911380444221475,1000,0.0,26.1000000000001,0.7709771249023146,1.3049999999999942
-2.4772811573676473e-05,976.0115220910164,91,23.98847790898359,1000,0.0,26.200000000000102,0.7709746476211573,1.309999999999994
-2.27144651768295e-05,975.9344248533989,91,24.065575146601056,1000,0.0,26.300000000000104,0.7709723761746397,1.314999999999994
-6.273574428213548e-05,975.8573282431389,91,24.142671756861077,1000,0.0,26.400000000000105,0.7709661026002115,1.3199999999999938
-5.7523121113835864e-05,975.7802322081101,91,24.219767791889886,1000,0.0,26.500000000000107,0.7709603502881001,1.3249999999999937
-5.2743644617544205e-05,975.7031367005178,91,24.29686329948225,1000,0.0,26.600000000000108,0.7709550759236383,1.3299999999999936
-4.836131622230255e-05,975.6260416765385,91,24.37395832346145,1000,0.0,26.70000000000011,0.770950239792016,1.3349999999999935
-4.4343130122882086e-05,975.5489470959907,91,24.45105290400935,1000,0.0,26.80000000000011,0.7709458054790037,1.3399999999999934
-4.065882432410858e-05,975.471852922031,91,24.52814707796901,1000,0.0,26.900000000000112,0.7709417395965713,1.3449999999999933
-3.7280652418037206e-05,975.3947591208779,91,24.605240879122142,1000,0.0,27.000000000000114,0.7709380115313295,1.3499999999999932
-3.4183174364269274e-05,975.3176656615565,91,24.682334338443532,1000,0.0,27.100000000000115,0.770934593213893,1.354999999999993
-3.134306468841849e-05,975.2405725156657,91,24.759427484334275,1000,0.0,27.200000000000117,0.7709314589074242,1.359999999999993
-2.8738936644700055e-05,975.1634796571643,91,24.83652034283565,1000,0.0,27.300000000000118,0.7709285850137597,1.3649999999999929
-2.6351181012608367e-05,975.0863870621748,91,24.913612937825217,1000,0.0,27.40000000000012,0.7709259498956584,1.3699999999999928
-2.4161818307940748e-05,975.0092947088034,91,24.9907052911966,1000,0.0,27.50000000000012,0.7709235337138276,1.3749999999999927
-2.2154363288973982e-05,974.9322025769757,91,25.067797423024352,1000,0.0,27.600000000000122,0.7709213182774987,1.3799999999999926
-4.0379924642694084e-05,974.8551108489471,91,25.144889151052855,1000,0.0,27.700000000000124,0.7709172802850344,1.3849999999999925
-3.702502498687968e-05,974.7780194911688,91,25.22198050883111,1000,0.0,27.800000000000125,0.7709135777825357,1.3899999999999924
-3.3948877096840674e-05,974.7009284728794,91,25.299071527120592,1000,0.0,27.900000000000126,0.7709101828948259,1.3949999999999922
-3.112831759784716e-05,974.6238377658731,91,25.376162234126898,1000,0.0,28.000000000000128,0.7709070700630661,1.3999999999999921
-2.8542108308696717e-05,974.5467473442878,91,25.45325265571212,1000,0.0,28.10000000000013,0.7709042158522352,1.404999999999992
-2.617077616935657e-05,974.4696571844104,91,25.53034281558958,1000,0.0,28.20000000000013,0.7709015987746183,1.409999999999992
-2.3996466488189655e-05,974.3925672644976,91,25.60743273550238,1000,0.0,28.300000000000132,0.7708991991279694,1.4149999999999918
-2.2002808398226432e-05,974.3154775646129,91,25.68452243538709,1000,0.0,28.400000000000134,0.7708969988471296,1.4199999999999917
-2.0174791506112866e-05,974.2383880664761,91,25.761611933523888,1000,0.0,28.500000000000135,0.770894981367979,1.4249999999999916
-1.8498652800999287e-05,974.1612987533258,91,25.83870124667416,1000,0.0,28.600000000000136,0.7708931315026989,1.4299999999999915
-1.696177296912513e-05,974.0842096097933,91,25.9157903902067,1000,0.0,28.700000000000138,0.7708914353254019,1.4349999999999914
-1.5552581331519784e-05,974.0071206217866,91,25.992879378213424,1000,0.0,28.80000000000014,0.7708898800672688,1.4399999999999913
-1.4260468686436724e-05,973.9300317763846,91,26.069968223615465,1000,0.0,28.90000000000014,0.7708884540204002,1.4449999999999912
-2.3836110705050687e-05,973.8529431693436,91,26.1470568306564,1000,0.0,29.000000000000142,0.7708860704093297,1.449999999999991
-2.1855806759386286e-05,973.7758547808608,91,26.224145219139267,1000,0.0,29.100000000000144,0.7708838848286538,1.454999999999991
-2.0040031835883747e-05,973.6987665927782,91,26.301233407221815,1000,0.0,29.200000000000145,0.7708818808254702,1.4599999999999909
-1.8375115560109e-05,973.6216785884468,91,26.378321411553205,1000,0.0,29.300000000000146,0.7708800433139141,1.4649999999999908
-1.6848523537233174e-05,973.5445907526006,91,26.455409247399363,1000,0.0,29.400000000000148,0.7708783584615604,1.4699999999999906
-1.54487629325933e-05,973.4675030712422,91,26.53249692875789,1000,0.0,29.50000000000015,0.7708768135852672,1.4749999999999905
-1.416529590386807e-05,973.3904155315365,91,26.609584468463456,1000,0.0,29.60000000000015,0.7708753970556768,1.4799999999999904
-1.2988460230831132e-05,973.3133281217156,91,26.68667187828442,1000,0.0,29.700000000000152,0.7708740982096537,1.4849999999999903
-1.190939654443347e-05,973.2362408309885,91,26.763759169011422,1000,0.0,29.800000000000153,0.7708729072699992,1.4899999999999902
-1.0919981605584056e-05,973.1591536494614,91,26.840846350538605,1000,0.0,29.900000000000155,0.7708718152718387,1.4949999999999901
-1.0012767130587674e-05,973.0820665680619,91,26.917933431938117,1000,0.0,30.000000000000156,0.7708708139951256,1.49999999999999
-9.180923701644965e-06,973.0049795784716,91,26.99502042152839,1000,0.0,30.100000000000158,0.7708698959027555,1.50499999999999
-8.418189340089681e-06,972.9278926730632,91,27.072107326936774,1000,0.0,30.20000000000016,0.7708690540838214,1.5099999999999898
-0.00011749904936314214,972.8508069426454,91,27.149193057354662,1000,0.0,30.30000000000016,0.7708573041788851,1.5149999999999897
-0.00010773742472029137,972.7737222896017,91,27.226277710398303,1000,0.0,30.400000000000162,0.770846530436413,1.5199999999999896
-9.87869103012624e-05,972.6966386244271,91,27.30336137557284,1000,0.0,30.500000000000163,0.770836651745383,1.5249999999999895
-9.058008873646504e-05,972.6195558650535,91,27.380444134946494,1000,0.0,30.600000000000165,0.7708275937365093,1.5299999999999894
-8.30551495279649e-05,972.5424739362313,91,27.45752606376865,1000,0.0,30.700000000000166,0.7708192882215565,1.5349999999999893
-7.615542221742731e-05,972.4653927689634,91,27.534607231036585,1000,0.0,30.800000000000168,0.7708116726793348,1.5399999999999892
-6.982894850682951e-05,972.3883122999849,91,27.611687700015032,1000,0.0,30.90000000000017,0.7708046897844841,1.544999999999989
-6.402809006803554e-05,972.3112324712874,91,27.68876752871258,1000,0.0,31.00000000000017,0.7707982869754774,1.549999999999989
-5.870916905394788e-05,972.2341532296815,91,27.76584677031844,1000,0.0,31.100000000000172,0.770792416058572,1.5549999999999888
-5.383213857425929e-05,972.1570745263971,91,27.84292547360291,1000,0.0,31.200000000000173,0.7707870328447145,1.5599999999999887
-4.936028063103533e-05,972.0799963167154,91,27.920003683284577,1000,0.0,31.300000000000175,0.7707820968166514,1.5649999999999886
-4.525992921831935e-05,972.002918559633,91,27.99708144036695,1000,0.0,31.400000000000176,0.7707775708237297,1.5699999999999885
-4.150021648471904e-05,971.9258412175528,91,28.07415878244716,1000,0.0,31.500000000000178,0.7707734208020812,1.5749999999999884
-8.733056524920499e-05,971.8487647487783,91,28.151235251221717,1000,0.0,31.60000000000018,0.7707646877455563,1.5799999999999883
-8.007613729778777e-05,971.7716890807651,91,28.2283109192349,1000,0.0,31.70000000000018,0.7707566801318265,1.5849999999999882
-7.34243967700952e-05,971.6946141469958,91,28.305385853004115,1000,0.0,31.800000000000182,0.7707493376921495,1.589999999999988
-6.732526176135594e-05,971.6175398864793,91,28.38246011352071,1000,0.0,31.900000000000183,0.7707426051659734,1.594999999999988
-6.17328138862135e-05,971.5404662432908,91,28.45953375670917,1000,0.0,32.000000000000185,0.7707364318845847,1.5999999999999879
-5.6604951856630444e-05,971.463393166152,91,28.53660683384811,1000,0.0,32.100000000000186,0.770730771389399,1.6049999999999878
-5.1903073929434346e-05,971.3863206080437,91,28.61367939195631,1000,0.0,32.20000000000019,0.7707255810820061,1.6099999999999877
-4.759178681082673e-05,971.3092485258534,91,28.690751474146644,1000,0.0,32.30000000000019,0.770720821903325,1.6149999999999876
-4.363863880770921e-05,971.2321768800495,91,28.767823119950588,1000,0.0,32.40000000000019,0.7707164580394442,1.6199999999999875
-4.0013875199912954e-05,971.1551056343842,91,28.84489436561578,1000,0.0,32.50000000000019,0.7707124566519242,1.6249999999999873
-3.66902139797308e-05,971.0780347556212,91,28.921965244378832,1000,0.0,32.60000000000019,0.7707087876305263,1.6299999999999872
-3.364264025857102e-05,971.0009642132845,91,28.99903578671548,1000,0.0,32.700000000000195,0.7707054233665005,1.6349999999999871
-3.084821778408015e-05,970.9238939794301,91,29.076106020569952,1000,0.0,32.800000000000196,0.7707023385447221,1.639999999999987
-6.594735555566489e-05,970.8468244050491,91,29.15317559495087,1000,0.0,32.9000000000002,0.7706957438091666,1.644999999999987
-6.046967751703575e-05,970.769755435365,91,29.23024456463501,1000,0.0,33.0000000000002,0.7706896968414149,1.6499999999999868
-5.544702414214299e-05,970.6926870201511,91,29.307312979848913,1000,0.0,33.1000000000002,0.7706841521390007,1.6549999999999867
-5.084159047633518e-05,970.6156191133531,91,29.38438088664691,1000,0.0,33.2000000000002,0.770679067979953,1.6599999999999866
-4.6618713569686676e-05,970.5385516727422,91,29.46144832725777,1000,0.0,33.3000000000002,0.770674406108596,1.6649999999999865
-4.274661117621743e-05,970.4614846595974,91,29.53851534040252,1000,0.0,33.400000000000205,0.7706701314474784,1.6699999999999864
-3.919614220955252e-05,970.3844180384142,91,29.615581961585846,1000,0.0,33.500000000000206,0.7706662118332575,1.6749999999999863
-3.594058714088858e-05,970.3073517766367,91,29.6926482233633,1000,0.0,33.60000000000021,0.7706626177745434,1.6799999999999862
-3.295544667395433e-05,970.2302858444137,91,29.769714155586286,1000,0.0,33.70000000000021,0.770659322229876,1.684999999999986
-3.0218257174240895e-05,970.1532202143733,91,29.8467797856267,1000,0.0,33.80000000000021,0.7706563004041586,1.689999999999986
-2.7708421454412798e-05,970.0761548614171,91,29.9238451385829,1000,0.0,33.90000000000021,0.7706535295620132,1.6949999999999859
-2.540705363759862e-05,969.9990897625314,91,30.000910237468567,1000,0.0,34.00000000000021,0.7706509888566494,1.6999999999999857
-8.510668662004966e-05,969.9220255147127,91,30.077974485287367,1000,0.0,34.100000000000215,0.7706424781879874,1.7049999999999856
-7.803804344079643e-05,969.8449620472743,91,30.15503795272573,1000,0.0,34.200000000000216,0.7706346743836433,1.7099999999999855
-7.155656394129395e-05,969.7678992954015,91,30.232100704598455,1000,0.0,34.30000000000022,0.7706275187272492,1.7149999999999854
-6.561346388038436e-05,969.6908371996634,91,30.30916280033654,1000,0.0,34.40000000000022,0.7706209573808612,1.7199999999999853
-6.0164013973522814e-05,969.6137757055656,91,30.386224294434488,1000,0.0,34.50000000000022,0.7706149409794639,1.7249999999999852
-5.516720256671878e-05,969.5367147631396,91,30.463285236860408,1000,0.0,34.60000000000022,0.7706094242592072,1.729999999999985
-5.058542641702583e-05,969.4596543265679,91,30.540345673432064,1000,0.0,34.70000000000022,0.7706043657165655,1.734999999999985
-4.638420722926832e-05,969.3825943538384,91,30.61740564616165,1000,0.0,34.800000000000225,0.7705997272958426,1.739999999999985
-4.25319317984563e-05,969.3055348064281,91,30.694465193571915,1000,0.0,34.900000000000226,0.7705954741026627,1.7449999999999848
-3.8999613787318995e-05,969.228475649014,91,30.771524350986045,1000,0.0,35.00000000000023,0.770591574141284,1.7499999999999847
-3.576067533293477e-05,969.1514168492066,91,30.84858315079342,1000,0.0,35.10000000000023,0.7705879980737507,1.7549999999999846
-3.2790746828767844e-05,969.0743583773067,91,30.925641622693327,1000,0.0,35.20000000000023,0.7705847189990678,1.7599999999999845
-3.0067483366904898e-05,968.9973002060816,91,31.0026997939184,1000,0.0,35.30000000000023,0.7705817122507311,1.7649999999999844
-7.043996611473805e-05,968.9202427392562,91,31.07975726074381,1000,0.0,35.40000000000023,0.7705746682541197,1.7699999999999843
-6.458998069461895e-05,968.8431859183306,91,31.156814081669417,1000,0.0,35.500000000000234,0.7705682092560502,1.7749999999999841
