acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0002657699267892741,977.7242479683639,91,22.275752031636124,1000,0.0,22.800000000000054,0.8107176836171618,1.1399999999999977
-0.00024262809625611267,977.6431786262831,91,22.356821373716876,1000,0.0,22.900000000000055,0.8106934208075361,1.1449999999999976
-0.00022150199555671585,977.5621114992223,91,22.437888500777674,1000,0.0,23.000000000000057,0.8106712706079805,1.1499999999999975
-0.00020221593765505308,977.4810463943209,91,22.518953605679098,1000,0.0,23.10000000000006,0.810651049014215,1.1549999999999974
-0.0001846095664190566,977.3999831355152,91,22.600016864484854,1000,0.0,23.20000000000006,0.8106325880575731,1.1599999999999973
-0.00016853651574884134,977.3189215620746,91,22.681078437925454,1000,0.0,23.30000000000006,0.8106157344059982,1.1649999999999971
-0.00015386318648914055,977.2378615272659,91,22.76213847273419,1000,0.0,23.400000000000063,0.8106003480873493,1.169999999999997
-0.0001404676306940993,977.1568028971334,91,22.84319710286662,1000,0.0,23.500000000000064,0.8105863013242799,1.174999999999997
-0.0001282385337529192,977.0757455493863,91,22.92425445061371,1000,0.0,23.600000000000065,0.8105734774709046,1.1799999999999968
-0.00011707428573330712,976.994689372382,91,23.00531062761794,1000,0.0,23.700000000000067,0.8105617700423312,1.1849999999999967
-7.647569767024211e-05,976.9136339601348,91,23.086366039865197,1000,0.0,23.800000000000068,0.8105541224725642,1.1899999999999966
-6.981804281378286e-05,976.832579246068,91,23.167420753932024,1000,0.0,23.90000000000007,0.8105471406682828,1.1949999999999965
-6.374003043507561e-05,976.7515251694015,91,23.24847483059855,1000,0.0,24.00000000000007,0.8105407666652393,1.1999999999999964
-5.819118537151329e-05,976.6704716746468,91,23.32952832535322,1000,0.0,24.100000000000072,0.8105349475467022,1.2049999999999963
-5.31254293494161e-05,976.5894187111464,91,23.410581288853596,1000,0.0,24.200000000000074,0.8105296350037673,1.2099999999999962
-4.850069771822056e-05,976.508366232653,91,23.491633767346997,1000,0.0,24.300000000000075,0.8105247849339955,1.214999999999996
-4.427858963469903e-05,976.4273141969455,91,23.5726858030545,1000,0.0,24.400000000000077,0.810520357075032,1.219999999999996
-4.042404877154924e-05,976.3462625654785,91,23.653737434521517,1000,0.0,24.500000000000078,0.8105163146701548,1.2249999999999959
-3.690507188098679e-05,976.2652113030622,91,23.734788696937812,1000,0.0,24.60000000000008,0.8105126241629668,1.2299999999999958
-3.369244277712022e-05,976.1841603775703,91,23.81583962242968,1000,0.0,24.70000000000008,0.8105092549186891,1.2349999999999957
-3.075948951825789e-05,976.1031097596733,91,23.896890240326655,1000,0.0,24.800000000000082,0.8105061789697372,1.2399999999999956
-2.8081862760117035e-05,976.022059422595,91,23.977940577405,1000,0.0,24.900000000000084,0.8105033707834612,1.2449999999999954
-2.563733343355519e-05,975.94100934189,91,24.058990658110012,1000,0.0,25.000000000000085,0.8105008070501178,1.2499999999999953
-0.00010767384974731151,975.8599603379234,91,24.140039662076525,1000,0.0,25.100000000000087,0.8104900396651431,1.2549999999999952
-9.830085659057629e-05,975.7789123169655,91,24.221087683034472,1000,0.0,25.200000000000088,0.8104802095794841,1.2599999999999951
-8.974388987445171e-05,975.6978651934464,91,24.30213480655352,1000,0.0,25.30000000000009,0.8104712351904967,1.264999999999995
-8.193188704313714e-05,975.6168188892462,91,24.3831811107537,1000,0.0,25.40000000000009,0.8104630420017924,1.269999999999995
-7.479997694181205e-05,975.5357733330459,91,24.46422666695411,1000,0.0,25.500000000000092,0.8104555620040983,1.2749999999999948
-6.828893988199421e-05,975.4547284597348,91,24.545271540265123,1000,0.0,25.600000000000094,0.8104487331101101,1.2799999999999947
-6.234471487717482e-05,975.373684209871,91,24.626315790128984,1000,0.0,25.700000000000095,0.8104424986386224,1.2849999999999946
-5.691794991311999e-05,975.2926405291867,91,24.707359470813348,1000,0.0,25.800000000000097,0.8104368068436311,1.2899999999999945
-5.196359148297392e-05,975.2115973681382,91,24.788402631861796,1000,0.0,25.900000000000098,0.8104316104844828,1.2949999999999944
-4.7440509950103324e-05,975.1305546814948,91,24.869445318505147,1000,0.0,26.0000000000001,0.8104268664334877,1.2999999999999943
-4.331115760183595e-05,975.0495124279631,91,24.95048757203692,1000,0.0,26.1000000000001,0.8104225353177276,1.3049999999999942
-3.95412565368829e-05,974.9684705698439,91,25.031529430156127,1000,0.0,26.200000000000102,0.8104185811920739,1.309999999999994
-0.00012352512106124396,974.8874299469759,91,25.112570053024122,1000,0.0,26.300000000000104,0.8104062286799678,1.314999999999994
-0.00011277328260081319,974.8063904518407,91,25.193609548159294,1000,0.0,26.400000000000105,0.8103949513517077,1.3199999999999938
-0.00010295744571228037,974.72535198628,91,25.274648013720007,1000,0.0,26.500000000000107,0.8103846556071365,1.3249999999999937
-9.399610292905729e-05,974.6443144606803,91,25.35568553931969,1000,0.0,26.600000000000108,0.8103752559968436,1.3299999999999936
-8.58148484604392e-05,974.5632777932291,91,25.43672220677089,1000,0.0,26.70000000000011,0.8103666745119975,1.3349999999999935
-7.834575876841202e-05,974.4822419092355,91,25.517758090764502,1000,0.0,26.80000000000011,0.8103588399361207,1.3399999999999934
-7.152682728178831e-05,974.4012067405101,91,25.59879325948984,1000,0.0,26.900000000000112,0.8103516872533925,1.3449999999999933
-6.530144849764056e-05,974.3201722247993,91,25.679827775200696,1000,0.0,27.000000000000114,0.8103451571085427,1.3499999999999932
-5.9617947140100116e-05,974.2391383052679,91,25.76086169473208,1000,0.0,27.100000000000115,0.8103391953138287,1.354999999999993
-5.442914842865585e-05,974.158104930028,91,25.841895069971976,1000,0.0,27.200000000000117,0.8103337523989859,1.359999999999993
-4.969198585622388e-05,974.077072051708,91,25.922927948292017,1000,0.0,27.300000000000118,0.8103287832004002,1.3649999999999929
-4.5367143193694736e-05,973.9960396270594,91,26.003960372940625,1000,0.0,27.40000000000012,0.8103242464860809,1.3699999999999928
-8.948251253872727e-05,973.9150080972358,91,26.08499190276411,1000,0.0,27.50000000000012,0.8103152982348271,1.3749999999999927
-8.16946532456783e-05,973.833977384359,91,26.166022615641058,1000,0.0,27.600000000000122,0.8103071287695025,1.3799999999999926
-7.458466352373391e-05,973.7529474173286,91,26.247052582671373,1000,0.0,27.700000000000124,0.8102996703031501,1.3849999999999925
-6.809352785855025e-05,973.6719181312336,91,26.328081868766407,1000,0.0,27.800000000000125,0.8102928609503642,1.3899999999999924
-6.2167370724342e-05,973.5908894668123,91,26.409110533187736,1000,0.0,27.900000000000126,0.8102866442132918,1.3949999999999922
-5.67570085671253e-05,973.5098613699611,91,26.49013863003898,1000,0.0,28.000000000000128,0.810280968512435,1.3999999999999921
-5.181754089637446e-05,973.4288337912852,91,26.571166208714814,1000,0.0,28.10000000000013,0.8102757867583454,1.404999999999992
-4.730797706143622e-05,973.3478066856891,91,26.65219331431088,1000,0.0,28.20000000000013,0.8102710559606393,1.409999999999992
-4.319089558994933e-05,973.266780012002,91,26.733219987997987,1000,0.0,28.300000000000132,0.8102667368710803,1.4149999999999918
-3.943213324194035e-05,973.1857537326363,91,26.814246267363764,1000,0.0,28.400000000000134,0.8102627936577561,1.4199999999999917
-3.600050118085519e-05,973.1047278132755,91,26.895272186724526,1000,0.0,28.500000000000135,0.810259193607638,1.4249999999999916
-3.286752589256943e-05,973.0237022225899,91,26.976297777410032,1000,0.0,28.600000000000136,0.8102559068550488,1.4299999999999915
-3.0007212690898143e-05,972.9426769319766,91,27.05732306802341,1000,0.0,28.700000000000138,0.8102529061337796,1.4349999999999914
-9.753536076836258e-05,972.8616526167168,91,27.138347383283183,1000,0.0,28.80000000000014,0.8102431525977029,1.4399999999999913
-8.904733531014868e-05,972.7806291919304,91,27.2193708080696,1000,0.0,28.90000000000014,0.8102342478641719,1.4449999999999912
-8.129807042297471e-05,972.6996065801247,91,27.300393419875313,1000,0.0,29.000000000000142,0.8102261180571295,1.449999999999991
-7.422325276853292e-05,972.6185847105515,91,27.381415289448498,1000,0.0,29.100000000000144,0.8102186957318527,1.454999999999991
-6.776417032540302e-05,972.53756351862,91,27.462436481379978,1000,0.0,29.200000000000145,0.8102119193148202,1.4599999999999909
-6.186722413529044e-05,972.4565429453608,91,27.54345705463922,1000,0.0,29.300000000000146,0.8102057325924067,1.4649999999999908
-5.6483482677927474e-05,972.3755229369364,91,27.624477063063633,1000,0.0,29.400000000000148,0.8102000842441389,1.4699999999999906
-5.156827514117339e-05,972.2945034441947,91,27.705496555805297,1000,0.0,29.50000000000015,0.8101949274166248,1.4749999999999905
-4.7080820182044666e-05,972.2134844222612,91,27.786515577738758,1000,0.0,29.60000000000015,0.8101902193346066,1.4799999999999904
-4.2983887073332485e-05,972.1324658301667,91,27.86753416983335,1000,0.0,29.700000000000152,0.8101859209458993,1.4849999999999903
-3.924348640500852e-05,972.0514476305069,91,27.948552369493076,1000,0.0,29.800000000000153,0.8101819965972588,1.4899999999999902
-3.582858775597171e-05,971.970429789133,91,28.029570210866925,1000,0.0,29.900000000000155,0.8101784137384832,1.4949999999999901
6.354280568203373e-05,971.8894113123312,91,28.11058868766883,1000,0.0,30.000000000000156,0.8101847680190514,1.49999999999999
5.801349374025305e-05,971.8083922553943,91,28.191607744605673,1000,0.0,30.100000000000158,0.8101905693684254,1.50499999999999
5.296528872848238e-05,971.7273726688046,91,28.2726273311954,1000,0.0,30.20000000000016,0.8101958658972982,1.5099999999999898
4.835633570671582e-05,971.6463525986516,91,28.35364740134849,1000,0.0,30.30000000000016,0.8102007015308689,1.5149999999999897
4.414841994648676e-05,971.5653320870142,91,28.434667912985777,1000,0.0,30.400000000000162,0.8102051163728635,1.5199999999999896
4.030665050927926e-05,971.4843111723104,91,28.51568882768957,1000,0.0,30.500000000000163,0.8102091470379145,1.5249999999999895
3.679917129936024e-05,971.4032898896149,91,28.596710110385075,1000,0.0,30.600000000000165,0.8102128269550444,1.5299999999999894
3.3596897212579535e-05,971.3222682709504,91,28.67773172904955,1000,0.0,30.700000000000166,0.8102161866447656,1.5349999999999893
3.067327320343629e-05,971.2412463455532,91,28.75875365444676,1000,0.0,30.800000000000168,0.8102192539720859,1.5399999999999892
2.8004054284410905e-05,971.1602241401155,91,28.83977585988451,1000,0.0,30.90000000000017,0.8102220543775144,1.544999999999989
2.556710464164909e-05,971.0792016790067,91,28.92079832099331,1000,0.0,31.00000000000017,0.8102246110879785,1.549999999999989
2.334221420717511e-05,970.9981789844758,91,29.00182101552425,1000,0.0,31.100000000000172,0.8102269453093992,1.5549999999999888
-3.304547382941356e-05,970.9171566203995,91,29.08284337960045,1000,0.0,31.200000000000173,0.8102236407620163,1.5599999999999887
-3.016978082755423e-05,970.8361345580212,91,29.163865441978846,1000,0.0,31.300000000000175,0.8102206237839334,1.5649999999999886
-2.7544347475064065e-05,970.7551127710863,91,29.244887228913765,1000,0.0,31.400000000000176,0.8102178693491859,1.5699999999999885
-2.5147393006515266e-05,970.6740912356253,91,29.325908764374752,1000,0.0,31.500000000000178,0.8102153546098853,1.5749999999999884
-2.2959032578220142e-05,970.5930699297546,91,29.406930070245416,1000,0.0,31.60000000000018,0.8102130587066274,1.5799999999999883
-2.0961112189598216e-05,970.5120488334951,91,29.487951166504956,1000,0.0,31.70000000000018,0.8102109625954085,1.5849999999999882
-1.9137057985207134e-05,970.4310279286061,91,29.56897207139392,1000,0.0,31.800000000000182,0.81020904888961,1.589999999999988
-1.74717386843106e-05,970.3500071984345,91,29.649992801565492,1000,0.0,31.900000000000183,0.8102073017157415,1.594999999999988
-1.5951339992873858e-05,970.2689866277764,91,29.731013372223668,1000,0.0,32.000000000000185,0.8102057065817422,1.5999999999999879
-1.456324995406874e-05,970.1879662027507,91,29.81203379724934,1000,0.0,32.100000000000186,0.8102042502567468,1.6049999999999878
-1.3295954282692469e-05,970.1069459106845,91,29.893054089315473,1000,0.0,32.20000000000019,0.8102029206613185,1.6099999999999877
-1.2138940814318738e-05,970.0259257400078,91,29.974074259992197,1000,0.0,32.30000000000019,0.810201706767237,1.6149999999999876
-1.1082612274879677e-05,969.9449056801571,91,30.055094319842798,1000,0.0,32.40000000000019,0.8102005985060096,1.6199999999999875
-2.785512848903689e-05,969.8638858988579,91,30.136114101142113,1000,0.0,32.50000000000019,0.8101978129931606,1.6249999999999873
-2.543118492003087e-05,969.7828663718705,91,30.21713362812958,1000,0.0,32.60000000000019,0.8101952698746686,1.6299999999999872
-2.3218179352773983e-05,969.7018470770647,91,30.298152922935255,1000,0.0,32.700000000000195,0.8101929480567334,1.6349999999999871
-2.1197754191111463e-05,969.6208279942366,91,30.379172005763387,1000,0.0,32.800000000000196,0.8101908282813143,1.639999999999987
-1.9353149672663985e-05,969.53980910494,91,30.46019089506002,1000,0.0,32.9000000000002,0.810188892966347,1.644999999999987
-1.7669064761031708e-05,969.458790392334,91,30.54120960766601,1000,0.0,33.0000000000002,0.8101871260598709,1.6499999999999868
-1.6131530153814968e-05,969.3777718410433,91,30.622228158956695,1000,0.0,33.1000000000002,0.8101855129068555,1.6549999999999867
-1.4727792351257361e-05,969.2967534370306,91,30.703246562969458,1000,0.0,33.2000000000002,0.8101840401276204,1.6599999999999866
-1.3446207820726819e-05,969.2157351674798,91,30.78426483252014,1000,0.0,33.3000000000002,0.8101826955068383,1.6649999999999865
-1.2276146377516437e-05,969.1347170206907,91,30.86528297930936,1000,0.0,33.400000000000205,0.8101814678922006,1.6699999999999864
-1.1207902978513921e-05,969.0536989859804,91,30.94630101401955,1000,0.0,33.500000000000206,0.8101803471019027,1.6749999999999863
-1.0232617196310613e-05,968.9726810535965,91,31.027318946403568,1000,0.0,33.60000000000021,0.8101793238401831,1.6799999999999862
-0.00018340715984456292,968.891664955284,91,31.10833504471599,1000,0.0,33.70000000000021,0.8101609831241986,1.684999999999986
-0.00016744742186225727,968.8106505314458,91,31.18934946855419,1000,0.0,33.80000000000021,0.8101442383820123,1.689999999999986
-0.00015287678506281698,968.7296376363754,91,31.270362363624542,1000,0.0,33.90000000000021,0.810128950703506,1.6949999999999859
-0.0001395742925614314,968.648626137048,91,31.351373862951966,1000,0.0,34.00000000000021,0.8101149932742499,1.6999999999999857
-0.00012742952861196207,968.5676159120159,91,31.432384087984104,1000,0.0,34.100000000000215,0.8101022503213886,1.7049999999999856
-0.00011634169851455294,968.4866068504008,91,31.513393149599256,1000,0.0,34.200000000000216,0.8100906161515371,1.7099999999999855
-0.00010621878907613594,968.4055988509734,91,31.59440114902652,1000,0.0,34.30000000000022,0.8100799942726294,1.7149999999999854
-9.69768025317489e-05,968.3245918213142,91,31.675408178685757,1000,0.0,34.40000000000022,0.8100702965923763,1.7199999999999853
-8.853905746448484e-05,968.2435856770455,91,31.75641432295442,1000,0.0,34.50000000000022,0.8100614426866298,1.7249999999999852
-8.083555083679562e-05,968.1625803411324,91,31.837419658867574,1000,0.0,34.60000000000022,0.8100533591315462,1.729999999999985
-7.380237576884578e-05,968.081575743243,91,31.91842425675697,1000,0.0,34.70000000000022,0.8100459788939693,1.734999999999985
-6.738119017129693e-05,968.0005718191655,91,31.999428180834467,1000,0.0,34.800000000000225,0.8100392407749523,1.739999999999985
-6.15187317762741e-05,967.9195685102753,91,32.080431489724646,1000,0.0,34.900000000000226,0.8100330889017746,1.7449999999999848
9.05105029701757e-05,967.8385642962802,91,32.16143570371985,1000,0.0,35.00000000000023,0.8100421399520716,1.7499999999999847
8.263585945490016e-05,967.7575592559264,91,32.242440744073654,1000,0.0,35.10000000000023,0.8100504035380172,1.7549999999999846
7.54462530763874e-05,967.67655346111,91,32.32344653888999,1000,0.0,35.20000000000023,0.8100579481633248,1.7599999999999845
6.888210333884568e-05,967.5955469774726,91,32.404453022527356,1000,0.0,35.30000000000023,0.8100648363736587,1.7649999999999844
6.288900957811055e-05,967.5145398649452,91,32.485460135054815,1000,0.0,35.40000000000023,0.8100711252746164,1.7699999999999843
5.741730099014447e-05,967.4335321782447,91,32.56646782175529,1000,0.0,35.500000000000234,0.8100768670047155,1.7749999999999841
