acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0004057027420462155,977.7847123926404,91,22.21528760735969,1000,0.0,22.700000000000053,0.811351498142495,1.1349999999999978
-0.00037034991368968924,977.7035809463252,91,22.296419053674803,1000,0.0,22.800000000000054,0.811314463151126,1.1399999999999977
-0.00033807926470296894,977.6224528808027,91,22.37754711919727,1000,0.0,22.900000000000055,0.8112806552246556,1.1449999999999976
-0.00030862182306887323,977.5413279014984,91,22.458672098501506,1000,0.0,23.000000000000057,0.8112497930423488,1.1499999999999975
-0.00028173213195157877,977.4602057395156,91,22.53979426048442,1000,0.0,23.10000000000006,0.8112216198291536,1.1549999999999974
-0.0002571861867201384,977.3790861493945,91,22.62091385060547,1000,0.0,23.20000000000006,0.8111959012104816,1.1599999999999973
-0.00023477955414354294,977.297968907069,91,22.702031092930977,1000,0.0,23.30000000000006,0.8111724232550672,1.1649999999999971
-0.00021432565747246695,977.2168538080001,91,22.783146191999908,1000,0.0,23.400000000000063,0.81115099068932,1.169999999999997
-0.0001956542126127713,977.1357406654732,91,22.864259334526714,1000,0.0,23.500000000000064,0.8111314252680587,1.174999999999997
-0.00017860980194263584,977.0546293090445,91,22.9453706909555,1000,0.0,23.600000000000065,0.8111135642878644,1.1799999999999968
-0.00016305057354286154,976.9735195831214,91,23.02648041687855,1000,0.0,23.700000000000067,0.8110972592305101,1.1849999999999967
-0.0003645176760203432,976.8924135023751,91,23.10758649762484,1000,0.0,23.800000000000068,0.8110608074629081,1.1899999999999966
-0.00033276446594819565,976.8113107492735,91,23.188689250726473,1000,0.0,23.90000000000007,0.8110275310163133,1.1949999999999965
-0.0003037785305755658,976.7302110339572,91,23.2697889660428,1000,0.0,24.00000000000007,0.8109971531632557,1.1999999999999964
-0.0002773184958770592,976.6491140918258,91,23.350885908174167,1000,0.0,24.100000000000072,0.810969421313668,1.2049999999999963
-0.0002531640761167853,976.5680196813353,91,23.431980318664774,1000,0.0,24.200000000000074,0.8109441049060563,1.2099999999999962
-0.00023111422565735563,976.4869275819868,91,23.513072418013124,1000,0.0,24.300000000000075,0.8109209934834906,1.214999999999996
-0.00021098545370344603,976.4058375924931,91,23.594162407506936,1000,0.0,24.400000000000077,0.8108998949381202,1.219999999999996
-0.00019261028745548234,976.3247495291022,91,23.675250470897872,1000,0.0,24.500000000000078,0.8108806339093747,1.2249999999999959
-0.00017583587047281321,976.2436632240699,91,23.756336775930105,1000,0.0,24.60000000000008,0.8108630503223274,1.2299999999999958
-0.0001605226842395603,976.1625785242645,91,23.837421475735496,1000,0.0,24.70000000000008,0.8108469980539035,1.2349999999999957
-0.00014654338201194563,976.0814952898929,91,23.918504710107065,1000,0.0,24.800000000000082,0.8108323437157022,1.2399999999999956
-0.00013378172500903122,976.0004133933386,91,23.999586606661385,1000,0.0,24.900000000000084,0.8108189655432013,1.2449999999999954
-0.00012213161190108282,975.9193327181005,91,24.080667281899586,1000,0.0,25.000000000000085,0.8108067523820112,1.2499999999999953
-0.0003166973301821457,975.8382552098356,91,24.161744790164487,1000,0.0,25.100000000000087,0.8107750826489929,1.2549999999999952
-0.000289118983267539,975.7571805927604,91,24.242819407239555,1000,0.0,25.200000000000088,0.8107461707506661,1.2599999999999951
-0.00026394312930086764,975.6761086151166,91,24.32389138488333,1000,0.0,25.30000000000009,0.8107197764377361,1.264999999999995
-0.00024096031800687024,975.595039047076,91,24.404960952923922,1000,0.0,25.40000000000009,0.8106956804059354,1.269999999999995
-0.00021997938515091247,975.5139716788293,91,24.486028321170664,1000,0.0,25.500000000000092,0.8106736824674203,1.2749999999999948
-0.0002008258517357807,975.4329063188411,91,24.567093681158887,1000,0.0,25.600000000000094,0.8106535998822467,1.2799999999999947
-0.00018334046405863087,975.3518427922576,91,24.64815720774247,1000,0.0,25.700000000000095,0.8106352658358409,1.2849999999999946
-0.00016737786211403757,975.2707809394526,91,24.729219060547436,1000,0.0,25.800000000000097,0.8106185280496295,1.2899999999999945
-0.00015280536495846931,975.1897206147013,91,24.81027938529875,1000,0.0,25.900000000000098,0.8106032475131337,1.2949999999999944
-0.00013950186268143767,975.1086616849685,91,24.891338315031437,1000,0.0,26.0000000000001,0.8105892973268656,1.2999999999999943
-0.00012735680555581324,975.0276040288039,91,24.972395971196068,1000,0.0,26.1000000000001,0.81057656164631,1.3049999999999942
-0.00011626928178732005,974.9465475353321,91,25.05345246466788,1000,0.0,26.200000000000102,0.8105649347181313,1.309999999999994
-0.0001807658247561328,974.8654928495185,91,25.134507150481447,1000,0.0,26.300000000000104,0.8105468581356556,1.314999999999994
-0.0001650289838996382,974.7844398139948,91,25.215560186005174,1000,0.0,26.400000000000105,0.8105303552372657,1.3199999999999938
-0.0001506624438570195,974.7033882850956,91,25.29661171490446,1000,0.0,26.500000000000107,0.81051528899288,1.3249999999999937
-0.00013754683331606665,974.6223381316646,91,25.377661868335416,1000,0.0,26.600000000000108,0.8105015343095483,1.3299999999999936
-0.00012557318828002314,974.5412892339655,91,25.45871076603449,1000,0.0,26.70000000000011,0.8104889769907203,1.3349999999999935
-0.00011464204329725542,974.4602414826869,91,25.53975851731313,1000,0.0,26.80000000000011,0.8104775127863906,1.3399999999999934
-0.00010466260228120971,974.3791947780343,91,25.620805221965746,1000,0.0,26.900000000000112,0.8104670465261624,1.3449999999999933
-9.555198190963489e-05,974.2981490289014,91,25.701850971098544,1000,0.0,27.000000000000114,0.8104574913279714,1.3499999999999932
-8.723452121863956e-05,974.2171041521138,91,25.782895847886127,1000,0.0,27.100000000000115,0.8104487678758495,1.354999999999993
-7.964115157196493e-05,974.1360600717378,91,25.863939928262198,1000,0.0,27.200000000000117,0.8104408037606923,1.359999999999993
-7.270882170358622e-05,974.0550167184499,91,25.94498328155005,1000,0.0,27.300000000000118,0.8104335328785219,1.3649999999999929
-6.637997300066922e-05,973.9739740289618,91,26.026025971038173,1000,0.0,27.40000000000012,0.8104268948812219,1.3699999999999928
-0.00010911935120837141,973.8929324306672,91,26.107067569332784,1000,0.0,27.50000000000012,0.8104159829461011,1.3749999999999927
-9.962133074744918e-05,973.8118918285859,91,26.188108171414086,1000,0.0,27.600000000000122,0.8104060208130264,1.3799999999999926
-9.095015334793654e-05,973.7308521360061,91,26.269147863993854,1000,0.0,27.700000000000124,0.8103969257976916,1.3849999999999925
-8.303382021304052e-05,973.6498132737646,91,26.35018672623542,1000,0.0,27.800000000000125,0.8103886224156703,1.3899999999999924
-7.580660506188835e-05,973.5687751695891,91,26.431224830410937,1000,0.0,27.900000000000126,0.8103810417551641,1.3949999999999922
-6.920850715414076e-05,973.4877377574986,91,26.512262242501382,1000,0.0,28.000000000000128,0.8103741209044487,1.3999999999999921
-6.318475209826451e-05,973.4067009772557,91,26.593299022744308,1000,0.0,28.10000000000013,0.8103678024292389,1.404999999999992
-5.768533625320294e-05,973.3256647738662,91,26.67433522613387,1000,0.0,28.20000000000013,0.8103620338956136,1.409999999999992
-5.266461090674194e-05,973.2446290971227,91,26.75537090287732,1000,0.0,28.300000000000132,0.8103567674345229,1.4149999999999918
-4.808090274613045e-05,973.1635939011883,91,26.836406098811747,1000,0.0,28.400000000000134,0.8103519593442483,1.4199999999999917
-4.389616744602491e-05,973.0825591442155,91,26.9174408557845,1000,0.0,28.500000000000135,0.8103475697275037,1.4249999999999916
-4.007567347698105e-05,973.0015247879995,91,26.998475212000514,1000,0.0,28.600000000000136,0.8103435621601559,1.4299999999999915
-3.658771349213004e-05,972.9204907976606,91,27.079509202339395,1000,0.0,28.700000000000138,0.8103399033888067,1.4349999999999914
-0.00021430421991968225,972.8394589503639,91,27.160541049636077,1000,0.0,28.80000000000014,0.8103184729668147,1.4399999999999913
-0.00019565242557343296,972.7584290595915,91,27.241570940408504,1000,0.0,28.90000000000014,0.8102989077242574,1.4449999999999912
-0.00017862440579971954,972.6774009550631,91,27.322599044936872,1000,0.0,29.000000000000142,0.8102810452836774,1.449999999999991
-0.00016307872748885595,972.5963744813221,91,27.403625518677966,1000,0.0,29.100000000000144,0.8102647374109285,1.454999999999991
-0.00014888628849441467,972.5153494964438,91,27.484650503556175,1000,0.0,29.200000000000145,0.8102498487820791,1.4599999999999909
-0.00013592924056165503,972.4343258708581,91,27.56567412914198,1000,0.0,29.300000000000146,0.810236255858023,1.4649999999999908
-0.00012410000666579588,972.3533034862722,91,27.646696513727715,1000,0.0,29.400000000000148,0.8102238458573564,1.4699999999999906
-0.00011330038442812838,972.2722822346904,91,27.727717765309606,1000,0.0,29.50000000000015,0.8102125158189136,1.4749999999999905
-0.00010344072802597333,972.1912620175158,91,27.808737982484217,1000,0.0,29.60000000000015,0.810202171746111,1.4799999999999904
-9.443920168551648e-05,972.1102427447332,91,27.88975725526681,1000,0.0,29.700000000000152,0.8101927278259424,1.4849999999999903
-8.622109846211468e-05,972.0292243341615,91,27.97077566583842,1000,0.0,29.800000000000153,0.8101841057160962,1.4899999999999902
-7.871821857164363e-05,971.9482067107722,91,28.051793289227845,1000,0.0,29.900000000000155,0.8101762338942391,1.4949999999999901
-0.00039189161525729954,971.8671930062989,91,28.132806993701116,1000,0.0,30.000000000000156,0.8101370447327134,1.49999999999999
-0.0003577897960876862,971.7861828797236,91,28.213817120276428,1000,0.0,30.100000000000158,0.8101012657531047,1.50499999999999
-0.00032665690646511736,971.7051760197173,91,28.294823980282672,1000,0.0,30.20000000000016,0.8100686000624582,1.5099999999999898
-0.0002982342294715241,971.6241721420533,91,28.37582785794662,1000,0.0,30.30000000000016,0.8100387766395111,1.5149999999999897
-0.000272285633050458,971.5431709872457,91,28.45682901275424,1000,0.0,30.400000000000162,0.810011548076206,1.5199999999999896
-0.00024859559181303597,971.4621723183941,91,28.537827681605943,1000,0.0,30.500000000000163,0.8099866885170247,1.5249999999999895
-0.0002269673832156458,971.3811759192162,91,28.618824080783813,1000,0.0,30.600000000000165,0.8099639917787032,1.5299999999999894
-0.00020722144255470756,971.3001815922528,91,28.69981840774726,1000,0.0,30.700000000000166,0.8099432696344476,1.5349999999999893
-0.0001891938626442765,971.2191891572279,91,28.780810842772077,1000,0.0,30.800000000000168,0.8099243502481832,1.5399999999999892
-0.0001727350253238412,971.1381984495533,91,28.861801550446643,1000,0.0,30.90000000000017,0.8099070767456509,1.544999999999989
-0.00015770835310668243,971.0572093189624,91,28.94279068103768,1000,0.0,31.00000000000017,0.8098913059103402,1.549999999999989
-0.00014398917033306741,970.976221628263,91,29.02377837173701,1000,0.0,31.100000000000172,0.8098769069933069,1.5549999999999888
-0.0018651831103202756,970.8952525893948,91,29.10474741060524,1000,0.0,31.200000000000173,0.8096903886822749,1.5599999999999887
-0.0017029237341450202,970.8143005797639,91,29.185699420236123,1000,0.0,31.300000000000175,0.8095200963088605,1.5649999999999886
-0.0015548125564466527,970.7333641182586,91,29.266635881741443,1000,0.0,31.400000000000176,0.8093646150532158,1.5699999999999885
-0.0014196105021845593,970.6524418528583,91,29.347558147141743,1000,0.0,31.500000000000178,0.8092226540029973,1.5749999999999884
-0.0012961879129319617,970.5715325493371,91,29.428467450662914,1000,0.0,31.60000000000018,0.8090930352117041,1.5799999999999883
-0.0011835147356345562,970.4906350809633,91,29.509364919036727,1000,0.0,31.70000000000018,0.8089746837381406,1.5849999999999882
-0.0010806516157231018,970.4097484191057,91,29.590251580894385,1000,0.0,31.800000000000182,0.8088666185765683,1.589999999999988
-0.0009867418072103079,970.328871624666,91,29.67112837533397,1000,0.0,31.900000000000183,0.8087679443958472,1.594999999999988
-0.0009010038214843222,970.2480038402647,91,29.75199615973534,1000,0.0,32.000000000000185,0.8086778440136988,1.5999999999999879
-0.0008227247445480537,970.1671442831107,91,29.832855716889267,1000,0.0,32.100000000000186,0.808595571539244,1.6049999999999878
-0.0007512541595861011,970.0862922384985,91,29.913707761501595,1000,0.0,32.20000000000019,0.8085204461232853,1.6099999999999877
-0.00068599861807668,970.0054470538722,91,29.994552946127744,1000,0.0,32.30000000000019,0.8084518462614777,1.6149999999999876
-0.0006264166083071584,969.9246081334122,91,30.075391866587807,1000,0.0,32.40000000000019,0.808389204600647,1.6199999999999875
-0.002867539101905672,969.8437978883431,91,30.156202111656853,1000,0.0,32.50000000000019,0.8081024506904564,1.6249999999999873
-0.0026184964389220702,969.7630138282385,91,30.236986171761508,1000,0.0,32.60000000000019,0.8078406010465642,1.6299999999999872
-0.002391160040716042,969.6822536797342,91,30.31774632026576,1000,0.0,32.700000000000195,0.8076014850424926,1.6349999999999871
-0.002183625220357502,969.6015153674822,91,30.398484632517803,1000,0.0,32.800000000000196,0.8073831225204569,1.639999999999987
-0.001994156542329354,969.5207969967955,91,30.479203003204425,1000,0.0,32.9000000000002,0.8071837068662239,1.644999999999987
-0.0018211724331735752,969.4400968378333,91,30.559903162166716,1000,0.0,33.0000000000002,0.8070015896229065,1.6499999999999868
-0.0016632312486782117,969.3594133111835,91,30.64058668881652,1000,0.0,33.1000000000002,0.8068352664980386,1.6549999999999867
-0.0015190186505225258,969.2787449747202,91,30.721255025279817,1000,0.0,33.2000000000002,0.8066833646329864,1.6599999999999866
-0.001387336161591042,969.1980905116185,91,30.8019094883815,1000,0.0,33.3000000000002,0.8065446310168273,1.6649999999999865
-0.0012670907834473706,969.1174487194246,91,30.88255128057535,1000,0.0,33.400000000000205,0.8064179219384825,1.6699999999999864
-0.0011572855719930101,969.0368185000865,91,30.96318149991348,1000,0.0,33.500000000000206,0.8063021933812832,1.6749999999999863
-0.0010570110783679689,968.9561988508592,91,31.043801149140823,1000,0.0,33.60000000000021,0.8061964922734464,1.6799999999999862
-0.001072453170236195,968.8755899261636,91,31.124410073836465,1000,0.0,33.70000000000021,0.8060892469564227,1.684999999999986
-0.0009795531041346512,968.794990796999,91,31.205009203001065,1000,0.0,33.80000000000021,0.8059912916460092,1.689999999999986
-0.0008947112026641603,968.7144006149464,91,31.28559938505364,1000,0.0,33.90000000000021,0.8059018205257428,1.6949999999999859
-0.0008172267110930947,968.6338186051609,91,31.366181394839103,1000,0.0,34.00000000000021,0.8058200978546335,1.6999999999999857
-0.0007464601098052187,968.5532440599766,91,31.44675594002347,1000,0.0,34.100000000000215,0.805745451843653,1.7049999999999856
-0.0006818277143606615,968.4726763330693,91,31.52732366693069,1000,0.0,34.200000000000216,0.8056772690722169,1.7099999999999855
-0.0006227967598103608,968.3921148341296,91,31.607885165870314,1000,0.0,34.30000000000022,0.8056149893962359,1.7149999999999854
-0.0005688809245141921,968.3115590239993,91,31.68844097600069,1000,0.0,34.40000000000022,0.8055581013037845,1.7199999999999853
-0.0005196362530660296,968.2310084102314,91,31.76899158976854,1000,0.0,34.50000000000022,0.8055061376784779,1.7249999999999852
-0.00047465744181705264,968.150462543038,91,31.84953745696197,1000,0.0,34.60000000000022,0.8054586719342962,1.729999999999985
-0.00043357445398146385,968.0699210115891,91,31.93007898841086,1000,0.0,34.70000000000022,0.805415314488898,1.734999999999985
-0.0003960494344365303,967.9893834406346,91,32.0106165593654,1000,0.0,34.800000000000225,0.8053757095454543,1.739999999999985
-0.0026161980095685644,967.9088720316602,91,32.091127968339855,1000,0.0,34.900000000000226,0.8051140897444975,1.7449999999999848
-0.002389773178790612,967.8283845204174,91,32.17161547958251,1000,0.0,35.00000000000023,0.8048751124266185,1.7499999999999847
-0.002183009091594819,967.7479188392657,91,32.25208116073426,1000,0.0,35.10000000000023,0.8046568115174589,1.7549999999999846
-0.0019941879573912584,967.6674730999936,91,32.33252690000643,1000,0.0,35.20000000000023,0.8044573927217198,1.7599999999999845
-0.0018217438254846516,967.5870455781596,91,32.41295442184035,1000,0.0,35.30000000000023,0.8042752183391714,1.7649999999999844
-0.0016642488749478703,967.5066346988145,91,32.49336530118551,1000,0.0,35.40000000000023,0.8041087934516766,1.7699999999999843
-0.001520400989587672,967.4262390234792,91,32.57376097652079,1000,0.0,35.500000000000234,0.8039567533527179,1.7749999999999841
