acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-8.269611400099954e-05,978.067133216494,91,21.932866783506075,1000,0.0,22.800000000000054,0.7953425196765006,1.1399999999999977
-7.562257558015289e-05,977.9875997207521,91,22.01240027924797,1000,0.0,22.900000000000055,0.7953349574189426,1.1449999999999976
-0.0002297789154721639,977.9080685227993,91,22.09193147720071,1000,0.0,23.000000000000057,0.7953119795273953,1.1499999999999975
-0.00021012467614029386,977.8285394260934,91,22.17146057390669,1000,0.0,23.10000000000006,0.7952909670597813,1.1549999999999974
-0.00019215206776364229,977.749012250908,91,22.25098774909199,1000,0.0,23.20000000000006,0.7952717518530049,1.1599999999999973
-0.00017571712739925565,977.669486832894,91,22.330513167106016,1000,0.0,23.30000000000006,0.7952541801402649,1.1649999999999971
-0.00016068822996732654,977.5899630217623,91,22.41003697823774,1000,0.0,23.400000000000063,0.7952381113172682,1.169999999999997
-0.0001469450286954518,977.5104406800808,91,22.48955931991918,1000,0.0,23.500000000000064,0.7952234168143987,1.174999999999997
-0.00013437748691249836,977.4309196821742,91,22.56908031782575,1000,0.0,23.600000000000065,0.7952099790657075,1.1799999999999968
-0.00012288499325771812,977.3513999131176,91,22.64860008688239,1000,0.0,23.700000000000067,0.7951976905663817,1.1849999999999967
-0.00011237555307068741,977.2718812678165,91,22.728118732183496,1000,0.0,23.800000000000068,0.7951864530110746,1.1899999999999966
-0.0001027650493614565,977.1923636501659,91,22.80763634983411,1000,0.0,23.90000000000007,0.7951761765061385,1.1949999999999965
-9.397656733930303e-05,977.112846972281,91,22.887153027719048,1000,0.0,24.00000000000007,0.7951667788494046,1.1999999999999964
-8.59397770057591e-05,977.0333311537938,91,22.96666884620622,1000,0.0,24.100000000000072,0.795158184871704,1.2049999999999963
-7.859036879732805e-05,976.9538161212103,91,23.0461838787897,1000,0.0,24.200000000000074,0.7951503258348243,1.2099999999999962
-0.0001896562838000415,976.8743029851896,91,23.125697014810346,1000,0.0,24.300000000000075,0.7951313602064443,1.214999999999996
-0.00017343748150086742,976.7947915835439,91,23.205208416456173,1000,0.0,24.400000000000077,0.7951140164582942,1.219999999999996
-0.00015860599824060972,976.715281767958,91,23.28471823204202,1000,0.0,24.500000000000078,0.7950981558584701,1.2249999999999959
-0.0001450431105063475,976.6357734028032,91,23.36422659719676,1000,0.0,24.60000000000008,0.7950836515474194,1.2299999999999958
-0.00013264026393843643,976.5562663640511,91,23.443733635948863,1000,0.0,24.70000000000008,0.7950703875210257,1.2349999999999957
-0.0001212982008169218,976.476760538281,91,23.52323946171896,1000,0.0,24.800000000000082,0.795058257700944,1.2399999999999956
-0.00011092616265093016,976.3972558217725,91,23.602744178227425,1000,0.0,24.900000000000084,0.7950471650846789,1.2449999999999954
-0.00010144116136993478,976.3177521196757,91,23.68224788032428,1000,0.0,25.000000000000085,0.7950370209685419,1.2499999999999953
-9.276731317902215e-05,976.238249345252,91,23.761750654748003,1000,0.0,25.100000000000087,0.795027744237224,1.2549999999999952
-8.48352296641494e-05,976.1587474191806,91,23.84125258081943,1000,0.0,25.200000000000088,0.7950192607142575,1.2599999999999951
-7.758146120363351e-05,976.0792462689237,91,23.920753731076243,1000,0.0,25.30000000000009,0.7950115025681371,1.264999999999995
-7.094798817254821e-05,975.9997458281468,91,24.000254171853175,1000,0.0,25.40000000000009,0.7950044077693199,1.269999999999995
-9.813143093704085e-05,975.9202463686842,91,24.079753631315796,1000,0.0,25.500000000000092,0.7949945946262262,1.2749999999999948
-8.974100629178176e-05,975.8407478066316,91,24.159252193368356,1000,0.0,25.600000000000094,0.7949856205255971,1.2799999999999947
-8.206806963183272e-05,975.7612500652598,91,24.23874993474022,1000,0.0,25.700000000000095,0.7949774137186338,1.2849999999999946
-7.505125177223137e-05,975.6817530744004,91,24.318246925599567,1000,0.0,25.800000000000097,0.7949699085934566,1.2899999999999945
-6.863443507190389e-05,975.6022567698855,91,24.39774323011456,1000,0.0,25.900000000000098,0.7949630451499494,1.2949999999999944
-6.276630364570457e-05,975.5227610930335,91,24.47723890696652,1000,0.0,26.0000000000001,0.7949567685195849,1.2999999999999943
-5.739993216555668e-05,975.4432659901809,91,24.556734009819156,1000,0.0,26.1000000000001,0.7949510285263683,1.3049999999999942
-5.249240992907046e-05,975.3637714122523,91,24.636228587747695,1000,0.0,26.200000000000102,0.7949457792853755,1.309999999999994
-4.800449716146606e-05,975.2842773143688,91,24.71572268563126,1000,0.0,26.300000000000104,0.7949409788356593,1.314999999999994
-4.3900310780687876e-05,975.2047836554883,91,24.79521634451172,1000,0.0,26.400000000000105,0.7949365888045812,1.3199999999999938
-4.014703709269971e-05,975.1252903980782,91,24.874709601921804,1000,0.0,26.500000000000107,0.7949325741008719,1.3249999999999937
-3.671466910443589e-05,975.0457975078148,91,24.9542024921852,1000,0.0,26.600000000000108,0.7949289026339614,1.3299999999999936
-3.357576634021142e-05,974.9663049533091,91,25.033695046690934,1000,0.0,26.70000000000011,0.7949255450573274,1.3349999999999935
-0.0001826794167282893,974.8868142255975,91,25.1131857744025,1000,0.0,26.80000000000011,0.7949072771156546,1.3399999999999934
-0.00016706136845763097,974.8073251684996,91,25.19267483150038,1000,0.0,26.900000000000112,0.7948905709788088,1.3449999999999933
-0.00015277888844232398,974.7278376391906,91,25.272162360809375,1000,0.0,27.000000000000114,0.7948752930899645,1.3499999999999932
-0.0001397177149243611,974.6483515070588,91,25.351648492941223,1000,0.0,27.100000000000115,0.7948613213184721,1.354999999999993
-0.00012777336998671235,974.5688666526606,91,25.43113334733937,1000,0.0,27.200000000000117,0.7948485439814734,1.359999999999993
-0.00011685032042008174,974.4893829667657,91,25.51061703323431,1000,0.0,27.300000000000118,0.7948368589494315,1.3649999999999929
-0.00010686121078503425,974.4099003494829,91,25.590099650517146,1000,0.0,27.40000000000012,0.794826172828353,1.3699999999999928
-9.772616242102215e-05,974.3304187094617,91,25.669581290538357,1000,0.0,27.50000000000012,0.7948164002121109,1.3749999999999927
-8.937213270109581e-05,974.2509379631617,91,25.74906203683824,1000,0.0,27.600000000000122,0.7948074629988408,1.3799999999999926
-8.173232932952593e-05,974.1714580341852,91,25.82854196581483,1000,0.0,27.700000000000124,0.7947992897659077,1.3849999999999925
-7.474567493106946e-05,974.0919788526653,91,25.90802114733467,1000,0.0,27.800000000000125,0.7947918151984147,1.3899999999999924
-6.835631759670484e-05,974.0125003547087,91,25.987499645291333,1000,0.0,27.900000000000126,0.7947849795666551,1.3949999999999922
-6.251318342540815e-05,973.9330224818839,91,26.066977518116165,1000,0.0,28.000000000000128,0.7947787282483125,1.3999999999999921
-6.518284895899653e-05,973.8535452608875,91,26.146454739112507,1000,0.0,28.10000000000013,0.7947722099634166,1.404999999999992
-5.9611070647182076e-05,973.7740686360019,91,26.225931363998143,1000,0.0,28.20000000000013,0.7947662488563518,1.409999999999992
-5.451560353753442e-05,973.6945925562723,91,26.30540744372774,1000,0.0,28.300000000000132,0.794760797295998,1.4149999999999918
-4.985572295943685e-05,973.6151169750999,91,26.384883024900113,1000,0.0,28.400000000000134,0.7947558117237021,1.4199999999999917
-4.559418727832969e-05,973.5356418498694,91,26.46435815013061,1000,0.0,28.500000000000135,0.7947512523049743,1.4249999999999916
-4.169693982836971e-05,973.4561671416083,91,26.54383285839171,1000,0.0,28.600000000000136,0.7947470826109915,1.4299999999999915
-3.813283638237453e-05,973.3766928146756,91,26.623307185324446,1000,0.0,28.700000000000138,0.7947432693273533,1.4349999999999914
-3.4873395964633406e-05,973.2972188364768,91,26.702781163523223,1000,0.0,28.80000000000014,0.7947397819877569,1.4399999999999913
-3.18925730043613e-05,973.2177451772037,91,26.78225482279627,1000,0.0,28.90000000000014,0.7947365927304564,1.4449999999999912
-2.9166548998897004e-05,973.1382718095962,91,26.861728190403824,1000,0.0,29.000000000000142,0.7947336760755564,1.449999999999991
-2.6673542012973915e-05,973.058798708724,91,26.94120129127596,1000,0.0,29.100000000000144,0.7947310087213552,1.454999999999991
-2.439363248495919e-05,972.9793258517882,91,27.02067414821177,1000,0.0,29.200000000000145,0.7947285693581067,1.4599999999999909
-0.0001812568572759435,972.899854807421,91,27.10014519257901,1000,0.0,29.300000000000146,0.7947104436723791,1.4649999999999908
-0.00016576400458801215,972.8203854206938,91,27.1796145793062,1000,0.0,29.400000000000148,0.7946938672719203,1.4699999999999906
-0.00015159570622793773,972.7409175499237,91,27.25908245007633,1000,0.0,29.50000000000015,0.7946787077012974,1.4749999999999905
-0.00013863866941737614,972.6614510655402,91,27.338548934459766,1000,0.0,29.60000000000015,0.7946648438343558,1.4799999999999904
-0.00012678929990208673,972.5819858490498,91,27.418014150950203,1000,0.0,29.700000000000152,0.7946521649043655,1.4849999999999903
-0.00011595287034684636,972.502521792088,91,27.497478207911936,1000,0.0,29.800000000000153,0.7946405696173309,1.4899999999999902
-0.00010604276025868862,972.423058795554,91,27.576941204446065,1000,0.0,29.900000000000155,0.794629965341305,1.4949999999999901
-9.697976124924866e-05,972.3435967688174,91,27.656403231182583,1000,0.0,30.000000000000156,0.7946202673651801,1.49999999999999
-8.869144198945199e-05,972.2641356289953,91,27.73586437100468,1000,0.0,30.100000000000158,0.7946113982209811,1.50499999999999
-8.111156770244165e-05,972.1846753002889,91,27.815324699711102,1000,0.0,30.20000000000016,0.7946032870642109,1.5099999999999898
-7.417956948971946e-05,972.1052157133781,91,27.894784286621828,1000,0.0,30.30000000000016,0.794595869107262,1.5149999999999897
-6.784005919519036e-05,972.025756804868,91,27.97424319513196,1000,0.0,30.400000000000162,0.7945890851013425,1.5199999999999896
-6.20423858838248e-05,971.9462985167818,91,28.053701483218237,1000,0.0,30.500000000000163,0.7945828808627541,1.5249999999999895
-8.187539734831629e-05,971.8668410474495,91,28.133158952550538,1000,0.0,30.600000000000165,0.7945746933230192,1.5299999999999894
-7.487835386767927e-05,971.7873843269007,91,28.2126156730993,1000,0.0,30.700000000000166,0.7945672054876325,1.5349999999999893
-6.847933845220975e-05,971.7079282911453,91,28.292071708854678,1000,0.0,30.800000000000168,0.7945603575537873,1.5399999999999892
-6.262722810628098e-05,971.6284728816622,91,28.371527118337777,1000,0.0,30.90000000000017,0.7945540948309766,1.544999999999989
-5.727527182125086e-05,971.5490180449318,91,28.45098195506816,1000,0.0,31.00000000000017,0.7945483673037945,1.549999999999989
-5.2380716411622954e-05,971.4695637320086,91,28.530436267991373,1000,0.0,31.100000000000172,0.7945431292321533,1.5549999999999888
-4.790446441709623e-05,971.39010989813,91,28.609890101869944,1000,0.0,31.200000000000173,0.7945383387857116,1.5599999999999887
-4.3810761317403e-05,971.310656502359,91,28.689343497640902,1000,0.0,31.300000000000175,0.7945339577095798,1.5649999999999886
-4.006690953938845e-05,971.2312035072572,91,28.768796492742766,1000,0.0,31.400000000000176,0.7945299510186259,1.5699999999999885
-3.6643006958792586e-05,971.1517508785854,91,28.848249121414558,1000,0.0,31.500000000000178,0.79452628671793,1.5749999999999884
-3.351170779252824e-05,971.0722985850307,91,28.927701414969274,1000,0.0,31.60000000000018,0.7945229355471508,1.5799999999999883
-3.064800396187709e-05,970.992846597956,91,29.00715340204395,1000,0.0,31.70000000000018,0.7945198707467547,1.5849999999999882
-0.0002967986248955672,970.9133975788676,91,29.086602421132376,1000,0.0,31.800000000000182,0.7944901908842651,1.589999999999988
-0.0002714359754013649,970.8339512741389,91,29.16604872586105,1000,0.0,31.900000000000183,0.7944630472867249,1.594999999999988
-0.00024824149692011005,970.7545074518252,91,29.245492548174752,1000,0.0,32.000000000000185,0.7944382231370329,1.5999999999999879
-0.00022702970383966272,970.6750658998086,91,29.324934100191417,1000,0.0,32.100000000000186,0.794415520166649,1.6049999999999878
-0.00020763100090899188,970.595626424102,91,29.404373575898074,1000,0.0,32.20000000000019,0.794394757066558,1.6099999999999877
-0.0001898903183001503,970.5161888472985,91,29.483811152701545,1000,0.0,32.30000000000019,0.794375768034728,1.6149999999999876
-0.00017366586450704005,970.4367530071536,91,29.563246992846373,1000,0.0,32.40000000000019,0.7943584014482773,1.6199999999999875
-0.00015882798681093757,970.3573187552887,91,29.642681244711333,1000,0.0,32.50000000000019,0.7943425186495962,1.6249999999999873
-0.00014525812995520558,970.277885956005,91,29.722114043994992,1000,0.0,32.60000000000019,0.7943279928366006,1.6299999999999872
-0.00013284788449623823,970.1984544852002,91,29.801545514799805,1000,0.0,32.700000000000195,0.794314708048151,1.6349999999999871
-0.00012149811705261861,970.1190242293766,91,29.88097577062345,1000,0.0,32.800000000000196,0.7943025582364457,1.639999999999987
-0.00011111817535580609,970.0395950847346,91,29.960404915265343,1000,0.0,32.9000000000002,0.7942914464189101,1.644999999999987
-0.00010162516163057769,969.9601669563444,91,30.03983304365562,1000,0.0,33.0000000000002,0.7942812839027471,1.6499999999999868
-0.00035789927949915327,969.8807424069469,91,30.1192575930531,1000,0.0,33.1000000000002,0.7942454939747972,1.6549999999999867
-0.0003273238066593428,969.8013211307875,91,30.19867886921251,1000,0.0,33.2000000000002,0.7942127615941312,1.6599999999999866
-0.0002993616144241332,969.7219028482442,91,30.27809715175578,1000,0.0,33.3000000000002,0.7941828254326888,1.6649999999999865
-0.000273789148898061,969.6424873035925,91,30.35751269640756,1000,0.0,33.400000000000205,0.794155446517799,1.6699999999999864
-0.00025040201241805367,969.5630742629608,91,30.436925737039218,1000,0.0,33.500000000000206,0.7941304063165572,1.6749999999999863
-0.0002290133167953366,969.4836635124623,91,30.516336487537707,1000,0.0,33.60000000000021,0.7941075049848777,1.6799999999999862
-0.00020945217898023151,969.4042548564856,91,30.595745143514407,1000,0.0,33.70000000000021,0.7940865597669797,1.684999999999986
-0.00019156234669182726,969.3248481161323,91,30.67515188386764,1000,0.0,33.80000000000021,0.7940674035323105,1.689999999999986
-0.00017520094266860328,969.2454431277886,91,30.75455687221144,1000,0.0,33.90000000000021,0.7940498834380437,1.6949999999999859
-0.00016023731720187076,969.1660397418179,91,30.833960258182074,1000,0.0,34.00000000000021,0.7940338597063236,1.6999999999999857
-0.00014655199953411986,969.0866378213673,91,30.91336217863271,1000,0.0,34.100000000000215,0.7940192045063702,1.7049999999999856
-0.00013403573953496448,969.0072372412741,91,30.992762758725952,1000,0.0,34.200000000000216,0.7940058009324167,1.7099999999999855
-0.00012258863182493016,968.9278378870671,91,31.072162112932876,1000,0.0,34.30000000000022,0.7939935420692342,1.7149999999999854
-0.00019741059243290367,968.8484405069661,91,31.151559493033876,1000,0.0,34.40000000000022,0.7939738010099909,1.7199999999999853
-0.00018055152249715024,968.7690449323803,91,31.23095506761965,1000,0.0,34.50000000000022,0.7939557458577412,1.7249999999999852
-0.00016513260167454812,968.6896510091206,91,31.310348990879408,1000,0.0,34.60000000000022,0.7939392325975737,1.729999999999985
-0.0001510307483835187,968.6102585961684,91,31.38974140383168,1000,0.0,34.70000000000022,0.7939241295227354,1.734999999999985
-0.00013813340995287053,968.5308675645501,91,31.469132435449854,1000,0.0,34.800000000000225,0.7939103161817401,1.739999999999985
-0.00012633766033150442,968.4514777963086,91,31.548522203691423,1000,0.0,34.900000000000226,0.793897682415707,1.7449999999999848
-0.00011554937538410519,968.3720891835608,91,31.62791081643924,1000,0.0,35.00000000000023,0.7938861274781686,1.7499999999999847
-0.00010568247905676908,968.2927016276377,91,31.707298372362267,1000,0.0,35.10000000000023,0.7938755592302629,1.7549999999999846
-9.665825428828548e-05,968.2133150382972,91,31.78668496170275,1000,0.0,35.20000000000023,0.793865893404834,1.7599999999999845
-8.840471307451842e-05,968.133929333004,91,31.8660706669961,1000,0.0,35.30000000000023,0.7938570529335266,1.7649999999999844
-8.085602058470193e-05,968.0545444362707,91,31.945455563729247,1000,0.0,35.40000000000023,0.7938489673314681,1.7699999999999843
-7.395196867007784e-05,967.9751602790573,91,32.02483972094271,1000,0.0,35.500000000000234,0.7938415721346012,1.7749999999999841
