acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.699734140339626e-05,978.7478762672541,91,21.252123732745915,1000,0.0,22.700000000000053,0.7694008422320782,1.1349999999999978
-6.144119044762421e-05,978.6709367974428,91,21.32906320255722,1000,0.0,22.800000000000054,0.7693946981130334,1.1399999999999977
-5.6345858714484784e-05,978.5939978910901,91,21.406002108909934,1000,0.0,22.900000000000055,0.769389063527162,1.1449999999999976
-5.1673119754965985e-05,978.5170595014686,91,21.482940498531452,1000,0.0,23.000000000000057,0.7693838962151864,1.1499999999999975
-4.73879192026415e-05,978.4401215857263,91,21.55987841427378,1000,0.0,23.10000000000006,0.7693791574232661,1.1549999999999974
-4.345811137931772e-05,978.363184104565,91,21.636815895434992,1000,0.0,23.20000000000006,0.7693748116121282,1.1599999999999973
-3.985421779871983e-05,978.286247021946,91,21.71375297805403,1000,0.0,23.30000000000006,0.7693708261903484,1.1649999999999971
-3.654920574295597e-05,978.209310304819,91,21.790689695181005,1000,0.0,23.400000000000063,0.769367171269774,1.169999999999997
-3.351828524075893e-05,978.1323739228749,91,21.86762607712513,1000,0.0,23.500000000000064,0.76936381944125,1.174999999999997
-3.0738722914691646e-05,978.055437848318,91,21.944562151682028,1000,0.0,23.600000000000065,0.7693607455689585,1.1799999999999968
-2.818967129245148e-05,977.9785020556578,91,22.02149794434221,1000,0.0,23.700000000000067,0.7693579266018292,1.1849999999999967
-7.822873302652876e-05,977.901567045285,91,22.098432954715065,1000,0.0,23.800000000000068,0.7693501037285265,1.1899999999999966
-7.174154091876822e-05,977.8246327523275,91,22.175367247672508,1000,0.0,23.90000000000007,0.7693429295744346,1.1949999999999965
-6.579236337231242e-05,977.7476991172937,91,22.25230088270632,1000,0.0,24.00000000000007,0.7693363503380974,1.1999999999999964
-6.033657099150838e-05,977.6707660856256,91,22.32923391437442,1000,0.0,24.100000000000072,0.7693303166809983,1.2049999999999963
-5.533323794435766e-05,977.5938336072899,91,22.40616639271014,1000,0.0,24.200000000000074,0.7693247833572039,1.2099999999999962
-5.074483439036534e-05,977.5169016364025,91,22.483098363597517,1000,0.0,24.300000000000075,0.7693197088737649,1.214999999999996
-4.653694448756515e-05,977.4399701308846,91,22.56002986911545,1000,0.0,24.400000000000077,0.7693150551793161,1.219999999999996
-4.267800784755956e-05,977.3630390521467,91,22.636960947853304,1000,0.0,24.500000000000078,0.7693107873785313,1.2249999999999959
-3.913908248234788e-05,977.2861083647997,91,22.713891635200333,1000,0.0,24.60000000000008,0.769306873470283,1.2299999999999958
-3.5893627452401265e-05,977.209178036389,91,22.790821963611087,1000,0.0,24.70000000000008,0.7693032841075378,1.2349999999999957
-3.291730357653829e-05,977.1322480371512,91,22.867751962848804,1000,0.0,24.800000000000082,0.7692999923771802,1.2399999999999956
-3.0187790697643513e-05,977.0553183397914,91,22.944681660208616,1000,0.0,24.900000000000084,0.7692969735981104,1.2449999999999954
-2.768462012800022e-05,976.9783889192778,91,23.021611080722227,1000,0.0,25.000000000000085,0.7692942051360977,1.2499999999999953
-7.495011088748208e-05,976.9014602482653,91,23.098539751734727,1000,0.0,25.100000000000087,0.7692867101250089,1.2549999999999952
-6.873528369839595e-05,976.8245322646056,91,23.175467735394392,1000,0.0,25.200000000000088,0.7692798365966391,1.2599999999999951
-6.30358402209207e-05,976.7476049113044,91,23.252395088695653,1000,0.0,25.30000000000009,0.769273533012617,1.264999999999995
-5.78090322106488e-05,976.6706781360934,91,23.329321863906593,1000,0.0,25.40000000000009,0.7692677521093959,1.269999999999995
-5.3015658499904466e-05,976.593751891039,91,23.40624810896095,1000,0.0,25.500000000000092,0.7692624505435459,1.2749999999999948
-4.861977046163165e-05,976.5168261321824,91,23.483173867817598,1000,0.0,25.600000000000094,0.7692575885664997,1.2799999999999947
-4.4588401964819334e-05,976.4399008192098,91,23.56009918079023,1000,0.0,25.700000000000095,0.7692531297263032,1.2849999999999946
-4.089132177908044e-05,976.3629759151504,91,23.637024084849642,1000,0.0,25.800000000000097,0.7692490405941254,1.2899999999999945
-3.750080655747338e-05,976.286051386099,91,23.71394861390099,1000,0.0,25.900000000000098,0.7692452905134696,1.2949999999999944
-3.439143268383361e-05,976.209127200962,91,23.79087279903801,1000,0.0,26.0000000000001,0.7692418513702012,1.2999999999999943
-3.153988541376798e-05,976.1322033312239,91,23.867796668776176,1000,0.0,26.1000000000001,0.7692386973816598,1.3049999999999942
-2.892478386943048e-05,976.0552797507335,91,23.944720249266503,1000,0.0,26.200000000000102,0.7692358049032729,1.309999999999994
-2.65265205690739e-05,975.9783564355084,91,24.021643564491626,1000,0.0,26.300000000000104,0.769233152251216,1.314999999999994
-7.143874265110774e-05,975.9014338346707,91,24.09856616532932,1000,0.0,26.400000000000105,0.7692260083769509,1.3199999999999938
-6.551551674944384e-05,975.8245118889881,91,24.17548811101185,1000,0.0,26.500000000000107,0.7692194568252759,1.3249999999999937
-6.008345374242349e-05,975.7475905441402,91,24.252409455859837,1000,0.0,26.600000000000108,0.7692134484799017,1.3299999999999936
-5.510181797052224e-05,975.6706697503104,91,24.329330249689647,1000,0.0,26.70000000000011,0.7692079382981046,1.3349999999999935
-5.0533253495745715e-05,975.5937494618131,91,24.406250538186924,1000,0.0,26.80000000000011,0.769202884972755,1.3399999999999934
-4.634350350199585e-05,975.5168296367508,91,24.483170363249165,1000,0.0,26.900000000000112,0.7691982506224048,1.3449999999999933
-4.250115302257594e-05,975.4399102367001,91,24.560089763299874,1000,0.0,27.000000000000114,0.7691940005071025,1.3499999999999932
-3.8977393050922555e-05,975.3629912264233,91,24.637008773576653,1000,0.0,27.100000000000115,0.7691901027677974,1.354999999999993
-3.574580425332136e-05,975.2860725736047,91,24.71392742639539,1000,0.0,27.200000000000117,0.7691865281873721,1.359999999999993
-3.278215865113428e-05,975.2091542486074,91,24.790845751392542,1000,0.0,27.300000000000118,0.769183249971507,1.3649999999999929
-3.0064237777263217e-05,975.1322362242527,91,24.867763775747314,1000,0.0,27.40000000000012,0.7691802435477293,1.3699999999999928
-2.7571665934578444e-05,975.0553184756146,91,24.944681524385427,1000,0.0,27.50000000000012,0.7691774863811358,1.3749999999999927
-2.5285757301404403e-05,974.9784009798341,91,25.02159902016597,1000,0.0,27.600000000000122,0.7691749578054057,1.3799999999999926
-6.674952669615854e-05,974.9014841515487,91,25.098515848451243,1000,0.0,27.700000000000124,0.7691682828527361,1.3849999999999925
-6.121549186184706e-05,974.8245679354184,91,25.175432064581596,1000,0.0,27.800000000000125,0.7691621613035499,1.3899999999999924
-5.614031210951043e-05,974.7476522806912,91,25.25234771930883,1000,0.0,27.900000000000126,0.769156547272339,1.3949999999999922
-5.1485934712064645e-05,974.6707371408232,91,25.329262859176715,1000,0.0,28.000000000000128,0.7691513986788677,1.3999999999999921
-4.721746371077146e-05,974.59382247313,91,25.406177526869964,1000,0.0,28.10000000000013,0.7691466769324966,1.404999999999992
-4.3302897867982966e-05,974.5169082384658,91,25.483091761534236,1000,0.0,28.20000000000013,0.7691423466427099,1.409999999999992
-3.971289039873063e-05,974.4399944009303,91,25.560005599069605,1000,0.0,28.300000000000132,0.76913837535367,1.4149999999999918
-3.6420528668163405e-05,974.3630809276003,91,25.636919072399685,1000,0.0,28.400000000000134,0.7691347333008032,1.4199999999999917
-3.340113219189602e-05,974.2861677882815,91,25.713832211718444,1000,0.0,28.500000000000135,0.769131393187584,1.4249999999999916
-3.0632067415158594e-05,974.2092549552834,91,25.790745044716527,1000,0.0,28.600000000000136,0.7691283299808425,1.4299999999999915
-2.809257787513105e-05,974.1323424032112,91,25.86765759678883,1000,0.0,28.700000000000138,0.769125520723055,1.4349999999999914
-2.5763628465738035e-05,974.0554301087751,91,25.94456989122485,1000,0.0,28.80000000000014,0.7691229443602083,1.4399999999999913
-2.3627762633383923e-05,973.9785180506168,91,26.021481949383247,1000,0.0,28.90000000000014,0.769120581583945,1.4449999999999912
-6.608582051163947e-05,973.9016066533165,91,26.098393346683437,1000,0.0,29.000000000000142,0.7691139730018939,1.449999999999991
-6.060717417636738e-05,973.8246958620881,91,26.175304137911883,1000,0.0,29.100000000000144,0.7691079122844763,1.454999999999991
-5.55827599326861e-05,973.7477856266872,91,26.252214373312732,1000,0.0,29.200000000000145,0.769102354008483,1.4599999999999909
-5.097491102662422e-05,973.6708759010355,91,26.32912409896447,1000,0.0,29.300000000000146,0.7690972565173804,1.4649999999999908
-4.6749085228073394e-05,973.5939666428746,91,26.406033357125356,1000,0.0,29.400000000000148,0.7690925816088575,1.4699999999999906
-4.287360548025056e-05,973.5170578134498,91,26.482942186550186,1000,0.0,29.50000000000015,0.7690882942483095,1.4749999999999905
-3.9319422102424866e-05,973.4401493772192,91,26.559850622780797,1000,0.0,29.60000000000015,0.7690843623060992,1.4799999999999904
-3.605989475101593e-05,973.3632413015875,91,26.63675869841246,1000,0.0,29.700000000000152,0.7690807563166241,1.4849999999999903
-3.3070592494325026e-05,973.2863335566618,91,26.713666443338198,1000,0.0,29.800000000000153,0.7690774492573746,1.4899999999999902
-3.032911049182579e-05,973.2094261150272,91,26.79057388497283,1000,0.0,29.900000000000155,0.7690744163463255,1.4949999999999901
-2.781490189807616e-05,973.1325189515416,91,26.867481048458444,1000,0.0,30.000000000000156,0.7690716348561356,1.49999999999999
-2.5509123723188706e-05,973.0556120431472,91,26.94438795685282,1000,0.0,30.100000000000158,0.7690690839437633,1.50499999999999
-2.339449549095063e-05,972.9787053686978,91,27.021294631302244,1000,0.0,30.20000000000016,0.7690667444942142,1.5099999999999898
-6.825001802749046e-05,972.9017993767485,91,27.098200623251486,1000,0.0,30.30000000000016,0.7690599194924115,1.5149999999999897
-6.259232526600418e-05,972.8248940107226,91,27.175105989277476,1000,0.0,30.400000000000162,0.7690536602598849,1.5199999999999896
-5.740367999682555e-05,972.7479892187333,91,27.252010781266666,1000,0.0,30.500000000000163,0.7690479198918851,1.5249999999999895
-5.2645189115897545e-05,972.671084953196,91,27.328915046803964,1000,0.0,30.600000000000165,0.7690426553729736,1.5299999999999894
-4.828118562398788e-05,972.5941811704706,91,27.405818829529405,1000,0.0,30.700000000000166,0.7690378272544112,1.5349999999999893
-4.4278960850324515e-05,972.5172778305348,91,27.482722169465237,1000,0.0,30.800000000000168,0.7690333993583262,1.5399999999999892
-4.060851893145856e-05,972.4403748966841,91,27.55962510331588,1000,0.0,30.90000000000017,0.769029338506433,1.544999999999989
-3.724235168942949e-05,972.363472335257,91,27.636527664743006,1000,0.0,31.00000000000017,0.769025614271264,1.549999999999989
-3.4155232212414635e-05,972.2865701153822,91,27.71342988461781,1000,0.0,31.100000000000172,0.7690221987480428,1.5549999999999888
-3.132402557918275e-05,972.2096682087476,91,27.79033179125236,1000,0.0,31.200000000000173,0.7690190663454849,1.5599999999999887
-2.872751530255477e-05,972.1327665893882,91,27.867233410611757,1000,0.0,31.300000000000175,0.7690161935939547,1.5649999999999886
-2.6346244182708827e-05,972.0558652334913,91,27.94413476650871,1000,0.0,31.400000000000176,0.7690135589695364,1.5699999999999885
-2.4162368373041204e-05,971.9789641192181,91,28.02103588078198,1000,0.0,31.500000000000178,0.7690111427326991,1.5749999999999884
-7.420428798226787e-05,971.9020637469877,91,28.09793625301237,1000,0.0,31.60000000000018,0.7690037223039009,1.5799999999999883
-6.805342110774027e-05,971.8251640552915,91,28.17483594470855,1000,0.0,31.70000000000018,0.7689969169617902,1.5849999999999882
-6.2412457852476e-05,971.7482649877198,91,28.25173501228015,1000,0.0,31.800000000000182,0.7689906757160049,1.589999999999988
-5.7239119184505607e-05,971.6713664925394,91,28.32863350746056,1000,0.0,31.900000000000183,0.7689849518040864,1.594999999999988
-5.2494632986367825e-05,971.5944685223053,91,28.405531477694637,1000,0.0,32.000000000000185,0.7689797023407878,1.5999999999999879
-4.814344295759073e-05,971.5175710335058,91,28.482428966494286,1000,0.0,32.100000000000186,0.768974887996492,1.6049999999999878
-4.4152941714432854e-05,971.4406739862354,91,28.55932601376452,1000,0.0,32.20000000000019,0.7689704727023207,1.6099999999999877
-4.049322606883412e-05,971.3637773438975,91,28.63622265610249,1000,0.0,32.30000000000019,0.7689664233797138,1.6149999999999876
-3.713687263925728e-05,971.2868810729283,91,28.713118927071736,1000,0.0,32.40000000000019,0.7689627096924498,1.6199999999999875
-3.405873210115219e-05,971.2099851425463,91,28.79001485745366,1000,0.0,32.50000000000019,0.7689593038192397,1.6249999999999873
-3.123574052479201e-05,971.1330895245218,91,28.86691047547818,1000,0.0,32.60000000000019,0.7689561802451872,1.6299999999999872
-2.8646746379344587e-05,971.0561941929648,91,28.943805807035233,1000,0.0,32.700000000000195,0.7689533155705492,1.6349999999999871
-2.6272351899456415e-05,970.9792991241312,91,29.02070087586877,1000,0.0,32.800000000000196,0.7689506883353593,1.639999999999987
-8.665793214480288e-05,970.9024049218771,91,29.097595078122982,1000,0.0,32.9000000000002,0.7689420225421448,1.644999999999987
-7.947529508302152e-05,970.8255115143758,91,29.174488485624245,1000,0.0,33.0000000000002,0.7689340750126366,1.6499999999999868
-7.288806158670578e-05,970.7486188357551,91,29.251381164244894,1000,0.0,33.1000000000002,0.7689267862064779,1.6549999999999867
-6.684686446462883e-05,970.6717268256031,91,29.328273174396898,1000,0.0,33.2000000000002,0.7689201015200314,1.6599999999999866
-6.130643154523626e-05,970.5948354285155,91,29.405164571484587,1000,0.0,33.3000000000002,0.7689139708768769,1.6649999999999865
-5.6225245707927974e-05,970.5179445936802,91,29.482055406319816,1000,0.0,33.400000000000205,0.768908348352306,1.6699999999999864
-5.1565233184842744e-05,970.4410542744973,91,29.558945725502713,1000,0.0,33.500000000000206,0.7689031918289876,1.6749999999999863
-4.7291477773486726e-05,970.3641644282292,91,29.635835571770833,1000,0.0,33.60000000000021,0.7688984626812102,1.6799999999999862
-4.337195880100181e-05,970.2872750156806,91,29.712724984319365,1000,0.0,33.70000000000021,0.7688941254853301,1.684999999999986
-3.9777310861195145e-05,970.2103860009053,91,29.78961399909479,1000,0.0,33.80000000000021,0.768890147754244,1.689999999999986
-3.648060351014719e-05,970.1334973509358,91,29.86650264906418,1000,0.0,33.90000000000021,0.768886499693893,1.6949999999999859
-3.3457139259635916e-05,970.0566090355378,91,29.94339096446218,1000,0.0,34.00000000000021,0.768883153979967,1.6999999999999857
-3.0684268345009895e-05,969.9797210269825,91,30.020278973017493,1000,0.0,34.100000000000215,0.7688800855531325,1.7049999999999856
-9.152129267188783e-05,969.9028339336401,91,30.09716606635988,1000,0.0,34.200000000000216,0.7688709334238653,1.7099999999999855
-8.393620618724836e-05,969.8259476796597,91,30.174052320340202,1000,0.0,34.30000000000022,0.7688625398032465,1.7149999999999854
-7.697983461291316e-05,969.7490621954778,91,30.25093780452218,1000,0.0,34.40000000000022,0.7688548418197851,1.7199999999999853
-7.060005222953204e-05,969.6721774172963,91,30.327822582703636,1000,0.0,34.50000000000022,0.7688477818145621,1.7249999999999852
-6.474905697891753e-05,969.5952932866055,91,30.40470671339452,1000,0.0,34.60000000000022,0.7688413069088642,1.729999999999985
-5.93830115117703e-05,969.5184097497447,91,30.48159025025529,1000,0.0,34.70000000000022,0.7688353686077131,1.734999999999985
-5.446171408679477e-05,969.441526757501,91,30.55847324249892,1000,0.0,34.800000000000225,0.7688299224363044,1.739999999999985
-4.994829682954143e-05,969.3646442647404,91,30.635355735259584,1000,0.0,34.900000000000226,0.7688249276066215,1.7449999999999848
-4.5808949071143105e-05,969.2877622300692,91,30.712237769930756,1000,0.0,35.00000000000023,0.7688203467117144,1.7499999999999847
-4.201266367530108e-05,969.2108806155247,91,30.789119384475292,1000,0.0,35.10000000000023,0.7688161454453468,1.7549999999999846
-3.853100443933403e-05,969.1339993862903,91,30.866000613709783,1000,0.0,35.20000000000023,0.7688122923449029,1.7599999999999845
-3.533789281450667e-05,969.0571185104346,91,30.942881489565345,1000,0.0,35.30000000000023,0.7688087585556215,1.7649999999999844
-3.240941233754873e-05,968.9802379586732,91,31.019762041326782,1000,0.0,35.40000000000023,0.7688055176143878,1.7699999999999843
-8.3979884230844e-05,968.9033582467106,91,31.09664175328938,1000,0.0,35.500000000000234,0.7687971196259646,1.7749999999999841
