acceleration,balls,depth,drag,time,velocity
-6.79938419821667e-06,22,575.5358667803674,0.020187871592837314,3486.4999999979245,0.016124676016746563
-6.757520812919153e-06,22,575.5374791803939,0.02018616915350463,3486.5999999979244,0.016124000264665272
-6.715916926849941e-06,22,575.5390915132613,0.020184477267109553,3486.6999999979244,0.016123328672972587
-6.674570910051155e-06,22,575.5407037793829,0.020182795867367324,3486.7999999979243,0.01612266121588158
-6.6334811430637214e-06,22,575.5423159791696,0.020181124888420134,3486.899999997924,0.016121997867767274
-6.592646016857927e-06,22,575.54392811303,0.0201794642648343,3486.999999997924,0.01612133860316559
-6.5520639327615795e-06,22,575.5455401813697,0.020177813931597347,3487.099999997924,0.016120683396772313
-6.511733302391165e-06,22,575.547152184592,0.0201761738241152,3487.199999997924,0.016120032223442073
-6.4716525475825665e-06,22,575.5487641230978,0.02017454387820937,3487.299999997924,0.016119385058187316
-6.431820100322135e-06,22,575.5503759972854,0.02017292403011416,3487.3999999979237,0.016118741876177282
-6.392234402677922e-06,22,575.5519878075506,0.020171314216473855,3487.4999999979236,0.016118102652737016
-6.352893906733136e-06,22,575.553599554287,0.020169714374340026,3487.5999999979235,0.016117467363346343
-6.3137970745172955e-06,22,575.5552112378854,0.020168124441168722,3487.6999999979234,0.016116835983638892
-6.274942377940874e-06,22,575.5568228587343,0.02016654435481782,3487.7999999979234,0.0161162084894011
-6.2363282987279035e-06,22,575.55843441722,0.020164974053544275,3487.8999999979233,0.016115584856571226
-6.1979533283507105e-06,22,575.5600459137262,0.02016341347600148,3487.999999997923,0.01611496506123839
-6.159815967964647e-06,22,575.5616573486342,0.020161862561236595,3488.099999997923,0.016114349079641595
-6.121914728342914e-06,22,575.563268722323,0.02016032124868791,3488.199999997923,0.01611373688816876
-6.08424812981189e-06,22,575.5648800351693,0.020158789478182206,3488.299999997923,0.016113128463355778
-6.046814702187915e-06,22,575.5664912875475,0.02015726718993219,3488.399999997923,0.01611252378188556
-6.0096129847132175e-06,22,575.5681024798296,0.02015575432453389,3488.4999999979227,0.01611192282058709
-5.9726415259930385e-06,22,575.5697136123853,0.02015425082296409,3488.5999999979226,0.016111325556434488
-5.935898883932841e-06,22,575.5713246855819,0.020152756626577787,3488.6999999979225,0.016110731966546096
-5.899383625676969e-06,22,575.5729356997847,0.020151271677105686,3488.7999999979224,0.01611014202818353
-5.863094327545596e-06,22,575.5745466553566,0.020149795916651645,3488.8999999979224,0.016109555718750775
-5.827029574974839e-06,22,575.5761575526582,0.020148329287690236,3488.9999999979223,0.01610897301579328
-5.791187962454991e-06,22,575.5777683920479,0.02014687173306423,3489.099999997922,0.016108393896997034
-5.7555680934707095e-06,22,575.579379173882,0.020145423195982174,3489.199999997922,0.016107818340187686
-5.720168580440707e-06,22,575.5809898985143,0.020143983620015925,3489.299999997922,0.016107246323329643
-5.6849880446586215e-06,22,575.5826005662967,0.020142552949098256,3489.399999997922,0.016106677824525177
-5.650025116233471e-06,22,575.5842111775789,0.02014113112752043,3489.499999997922,0.016106112822013553
-5.615278434031383e-06,22,575.5858217327084,0.020139718099929836,3489.5999999979217,0.01610555129417015
-5.580746645616896e-06,22,575.5874322320303,0.02013831381132759,3489.6999999979216,0.01610499321950559
-5.546428407195973e-06,22,575.589042675888,0.02013691820706623,3489.7999999979215,0.01610443857666487
-5.512322383557556e-06,22,575.5906530646224,0.02013553123284733,3489.8999999979214,0.016103887344426516
-5.478427248016752e-06,22,575.5922633985726,0.0201341528347192,3489.9999999979213,0.016103339501701713
-5.444741682358779e-06,22,575.5938736780754,0.020132782959074592,3490.0999999979213,0.016102795027533475
-5.411264376782741e-06,22,575.5954839034655,0.02013142155264843,3490.199999997921,0.016102253901095796
-5.37799402984507e-06,22,575.5970940750757,0.020130068562515497,3490.299999997921,0.016101716101692812
-5.3449293484049195e-06,22,575.5987041932366,0.02012872393608822,3490.399999997921,0.01610118160875797
-5.312069047568117e-06,22,575.6003142582767,0.020127387621114386,3490.499999997921,0.016100650401853215
-5.27941185063418e-06,22,575.6019242705228,0.020126059565674998,3490.599999997921,0.01610012246066815
-5.246956489040012e-06,22,575.6035342302993,0.020124739718181975,3490.6999999979207,0.016099597765019246
-5.214701702307857e-06,22,575.6051441379287,0.020123428027376038,3490.7999999979206,0.016099076294849014
-5.182646237990788e-06,22,575.6067539937318,0.020122124442324495,3490.8999999979205,0.016098558030225214
-5.1507888516199775e-06,22,575.608363798027,0.020120828912419095,3490.9999999979204,0.016098042951340052
-5.119128306651976e-06,22,575.6099735511308,0.020119541387373888,3491.0999999979203,0.016097531038509385
-5.087663374415648e-06,22,575.611583253358,0.02011826181722306,3491.1999999979203,0.016097022272171944
-5.0563928340617475e-06,22,575.6131929050214,0.020116990152318884,3491.29999999792,0.01609651663288854
-5.0253154725093414e-06,22,575.6148025064315,0.020115726343329553,3491.39999999792,0.01609601410134129
-4.994430084396074e-06,22,575.6164120578974,0.020114470341237138,3491.49999999792,0.01609551465833285
-4.963735472026548e-06,22,575.6180215597259,0.020113222097335504,3491.59999999792,0.016095018284785646
-4.9332304453219046e-06,22,575.619631012222,0.020111981563228253,3491.69999999792,0.016094524961741113
-4.902913821769918e-06,22,575.621240415689,0.020110748690826696,3491.7999999979197,0.016094034670358935
-4.8727844263747394e-06,22,575.6228497704283,0.020109523432347808,3491.8999999979196,0.016093547391916298
-4.842841091607503e-06,22,575.6244590767391,0.02010830574031222,3491.9999999979195,0.016093063107807136
-4.8130826573572715e-06,22,575.6260683349191,0.02010709556754223,3492.0999999979194,0.0160925817995414
-4.783507970882234e-06,22,575.627677545264,0.020105892867159806,3492.1999999979193,0.016092103448744313
-4.754115886761587e-06,22,575.6292867080676,0.02010469759258464,3492.2999999979193,0.016091628037155636
-4.72490526684657e-06,22,575.6308958236223,0.02010350969753215,3492.399999997919,0.016091155546628953
-4.695874980213279e-06,22,575.6325048922182,0.020102329136011565,3492.499999997919,0.01609068595913093
-4.667023903115238e-06,22,575.6341139141439,0.020101155862324,3492.599999997919,0.01609021925674062
-4.6383509189360455e-06,22,575.635722889686,0.020099989831060518,3492.699999997919,0.016089755421648727
-4.609854918142793e-06,22,575.6373318191296,0.020098830997100248,3492.799999997919,0.016089294436156913
-4.5815347982394845e-06,22,575.6389407027578,0.020097679315608484,3492.8999999979187,0.01608883628267709
-4.553389463720713e-06,22,575.6405495408522,0.020096534742034804,3492.9999999979186,0.016088380943730718
-4.525417826026438e-06,22,575.6421583336925,0.02009539723211123,3493.0999999979185,0.016087928401948115
-4.497618803495495e-06,22,575.6437670815565,0.020094266741850338,3493.1999999979184,0.016087478640067765
-4.469991321321312e-06,22,575.6453757847205,0.020093143227543454,3493.2999999979183,0.016087031640935633
-4.442534311506954e-06,22,575.6469844434592,0.02009202664575883,3493.3999999979183,0.016086587387504483
-4.415246712819902e-06,22,575.6485930580455,0.020090916953339807,3493.499999997918,0.0160861458628332
-4.388127470748373e-06,22,575.6502016287506,0.02008981410740303,3493.599999997918,0.016085707050086124
-4.361175537456959e-06,22,575.6518101558438,0.020088718065336648,3493.699999997918,0.01608527093253238
-4.3343898717439666e-06,22,575.6534186395932,0.020087628784798587,3493.799999997918,0.016084837493545206
-4.307769438996459e-06,22,575.6550270802649,0.02008654622371471,3493.899999997918,0.016084406716601305
-4.2813132111484465e-06,22,575.6566354781233,0.020085470340277124,3493.9999999979177,0.01608397858528019
-4.2550201666381525e-06,22,575.6582438334317,0.020084401092942437,3494.0999999979176,0.01608355308326353
-4.2288892903646665e-06,22,575.6598521464512,0.02008333844043,3494.1999999979175,0.01608313019433449
-4.202919573646313e-06,22,575.6614604174414,0.020082282341720215,3494.2999999979174,0.016082709902377125
-4.177110014179275e-06,22,575.6630686466606,0.020081232756052843,3494.3999999979173,0.01608229219137571
-4.151459615995362e-06,22,575.6646768343651,0.020080189642925298,3494.4999999979173,0.016081877045414108
-4.125967389420462e-06,22,575.6662849808099,0.02007915296209095,3494.599999997917,0.016081464448675167
-4.100632351034529e-06,22,575.6678930862485,0.020078122673557505,3494.699999997917,0.016081054385440063
-4.075453523629951e-06,22,575.6695011509324,0.0200770987375853,3494.799999997917,0.0160806468400877
-4.050429936171705e-06,22,575.6711091751122,0.020076081114685694,3494.899999997917,0.016080241797094084
-4.025560623756495e-06,22,575.6727171590363,0.020075069765619402,3494.999999997917,0.016079839241031707
-4.000844627573675e-06,22,575.674325102952,0.020074064651394906,3495.0999999979167,0.01607943915656895
-3.976280994865067e-06,22,575.6759330071048,0.02007306573326682,3495.1999999979166,0.016079041528469465
-3.951868778886142e-06,22,575.677540871739,0.020072072972734313,3495.2999999979165,0.016078646341591576
-3.9276070388659275e-06,22,575.679148697097,0.02007108633153948,3495.3999999979164,0.01607825358088769
-3.903494839969202e-06,22,575.6807564834202,0.020070105771665795,3495.4999999979163,0.016077863231403693
-3.879531253257945e-06,22,575.682364230948,0.02006913125533656,3495.5999999979163,0.016077475278278366
-3.855715355652083e-06,22,575.6839719399187,0.020068162745013298,3495.699999997916,0.016077089706742802
-3.832046229892642e-06,22,575.6855796105689,0.02006720020339425,3495.799999997916,0.016076706502119814
-3.8085229645031764e-06,22,575.6871872431338,0.020066243593412816,3495.899999997916,0.016076325649823364
-3.7851446537525787e-06,22,575.6887948378474,0.02006529287823604,3495.999999997916,0.01607594713535799
-3.7619103976176232e-06,22,575.6904023949418,0.020064348021263088,3496.099999997916,0.01607557094431823
-3.7388193017466237e-06,22,575.692009914648,0.02006340898612376,3496.1999999979157,0.016075197062388052
-3.715870477421467e-06,22,575.6936173971956,0.020062475736676962,3496.2999999979156,0.01607482547534031
-3.6930630415226345e-06,22,575.6952248428124,0.020061548237009272,3496.3999999979155,0.016074456169036157
-3.670396116492006e-06,22,575.6968322517254,0.02006062645143343,3496.4999999979154,0.01607408912942451
-3.6478688302966844e-06,22,575.6984396241596,0.02005971034448687,3496.5999999979153,0.01607372434254148
-3.625480316393763e-06,22,575.700046960339,0.020058799880930286,3496.6999999979153,0.01607336179450984
-3.6032297136949196e-06,22,575.7016542604862,0.020057895025746186,3496.799999997915,0.01607300147153847
-3.5811161665305813e-06,22,575.7032615248222,0.020056995744137444,3496.899999997915,0.01607264335992182
-3.559138824615462e-06,22,575.7048687535669,0.020056102001525893,3496.999999997915,0.016072287446039356
-3.537296843013069e-06,22,575.7064759469386,0.020055213763550885,3497.099999997915,0.016071933716355055
-3.515589382102344e-06,22,575.7080831051543,0.020054330996067928,3497.199999997915,0.016071582157416844
-3.4940156075420057e-06,22,575.7096902284298,0.020053453665147245,3497.2999999979147,0.01607123275585609
-3.4725746902371873e-06,22,575.7112973169797,0.02005258173707241,3497.3999999979146,0.016070885498387068
-3.451265806305654e-06,22,575.7129043710169,0.020051715178338977,3497.4999999979145,0.016070540371806438
-3.4300881370435926e-06,22,575.7145113907532,0.02005085395565309,3497.5999999979144,0.016070197362992734
-3.409040868892934e-06,22,575.7161183763991,0.020049998035930147,3497.6999999979143,0.016069856458905844
-3.3881231934074004e-06,22,575.7177253281637,0.020049147386293435,3497.7999999979143,0.016069517646586505
-3.367334307220852e-06,22,575.719332246255,0.020048301974072823,3497.899999997914,0.016069180913155783
-3.3466734120124783e-06,22,575.7209391308796,0.020047461766803363,3497.999999997914,0.01606884624581458
-3.3261397144765137e-06,22,575.7225459822428,0.020046626732224047,3498.099999997914,0.016068513631843133
-3.3057324262882793e-06,22,575.7241528005486,0.020045796838276432,3498.199999997914,0.016068183058600503
-3.2854507640733016e-06,22,575.725759586,0.020044972053103384,3498.299999997914,0.016067854513524094
-3.265293949374465e-06,22,575.7273663387984,0.02004415234504774,3498.3999999979137,0.016067527984129158
-3.2452612086212144e-06,22,575.7289730591442,0.020043337682651055,3498.4999999979136,0.016067203458008297
-3.22535177309756e-06,22,575.7305797472364,0.020042528034652306,3498.5999999979135,0.016066880922830987
-3.2055648789108553e-06,22,575.7321864032731,0.020041723369986615,3498.6999999979134,0.016066560366343095
-3.1858997669610813e-06,22,575.7337930274507,0.020040923657784007,3498.7999999979133,0.0160662417763664
-3.1663556829102197e-06,22,575.7353996199648,0.020040128867368157,3498.8999999979133,0.016065925140798108
-3.1469318771511134e-06,22,575.7370061810096,0.020039338968255133,3498.999999997913,0.01606561044761039
-3.1276276047773498e-06,22,575.7386127107782,0.02003855393015216,3499.099999997913,0.016065297684849912
-3.1084421255532302e-06,22,575.7402192094622,0.020037773722956412,3499.199999997913,0.016064986840637358
-3.089374703883654e-06,22,575.7418256772526,0.020036998316753773,3499.299999997913,0.01606467790316697
-3.0704246087840876e-06,22,575.7434321143386,0.020036227681817627,3499.399999997913,0.01606437086070609
-3.051591113851217e-06,22,575.7450385209088,0.02003546178860766,3499.4999999979127,0.016064065701594705
-3.032873497233855e-06,22,575.7466448971502,0.020034700607768675,3499.5999999979126,0.01606376241424498
-3.0142710416033365e-06,22,575.7482512432489,0.020033944110129393,3499.6999999979125,0.016063460987140822
-2.9957830341247686e-06,22,575.7498575593897,0.02003319226670128,3499.7999999979124,0.01606316140883741
-2.9774087664277676e-06,22,575.7514638457566,0.02003244504867736,3499.8999999979123,0.01606286366796077
-2.959147534578475e-06,22,575.7530701025319,0.02003170242743107,3499.9999999979123,0.016062567753207312
-2.940998639050806e-06,22,575.7546763298972,0.020030964374515105,3500.099999997912,0.016062273653343406
-2.922961384698299e-06,22,575.7562825280329,0.020030230861660253,3500.199999997912,0.016061981357204935
-2.9050350807262138e-06,22,575.7578886971182,0.02002950186077428,3500.299999997912,0.016061690853696863
-2.8872190406634645e-06,22,575.7594948373314,0.020028777343940776,3500.399999997912,0.016061402131792798
-2.869512582335064e-06,22,575.7611009488495,0.02002805728341804,3500.499999997912,0.016061115180534564
-2.8519150278343962e-06,22,575.7627070318484,0.020027341651637953,3500.5999999979117,0.01606082998903178
-2.834425703496341e-06,22,575.7643130865031,0.020026630421204877,3500.6999999979116,0.01606054654646143
-2.8170439398703155e-06,22,575.7659191129873,0.02002592356489457,3500.7999999979115,0.016060264842067445
-2.7997690716923766e-06,22,575.7675251114738,0.020025221055653044,3500.8999999979114,0.016059984865160276
-2.782600437859285e-06,22,575.7691310821343,0.020024522866595514,3500.9999999979113,0.01605970660511649
-2.765537381401716e-06,22,575.7707370251395,0.020023828971005304,3501.0999999979113,0.016059430051378352
-2.7485792494581553e-06,22,575.7723429406589,0.020023139342332793,3501.199999997911,0.016059155193453408
