acceleration,balls,depth,drag,time,velocity
-5.985809170815347e-06,9,596.5180121701984,0.378197515200306,2403.3999999989096,0.06979018746941018
-5.826468279022664e-06,9,596.5249911306806,0.37819102778678093,2403.4999999989095,0.06978960482258229
-5.6713703184336365e-06,9,596.5319700344492,0.3781847131201821,2403.5999999989094,0.06978903768555045
-5.520402239284082e-06,9,596.5389488830137,0.37817856659779536,2403.6999999989093,0.06978848564532653
-5.37345400756091e-06,9,596.5459276778438,0.3781725837396901,2403.7999999989092,0.06978794829992577
-5.230418524354677e-06,9,596.5529064203696,0.3781667601854356,2403.899999998909,0.06978742525807333
-5.09119154739772e-06,9,596.5598851119835,0.37816109169090667,2403.999999998909,0.06978691613891859
-4.955671614695186e-06,9,596.5668637540407,0.37815557412517425,2404.099999998909,0.06978642057175712
-4.823759970198484e-06,9,596.5738423478602,0.37815020346747935,2404.199999998909,0.0697859381957601
-4.695360491502089e-06,9,596.5808208947262,0.37814497580428924,2404.299999998909,0.06978546865971094
-4.570379619457327e-06,9,596.5877993958884,0.3781398873264318,2404.3999999989087,0.069785011621749
-4.448726289673183e-06,9,596.5947778525633,0.3781349343263065,2404.4999999989086,0.06978456674912002
-4.3303118658781834e-06,9,596.6017562659351,0.3781301131951716,2404.5999999989085,0.06978413371793343
-4.215050075045217e-06,9,596.6087346371564,0.3781254204205024,2404.6999999989084,0.06978371221292592
-4.10285694426292e-06,9,596.6157129673492,0.3781208525834214,2404.7999999989083,0.06978330192723149
-3.993650739311356e-06,9,596.6226912576054,0.37811640635619714,2404.8999999989082,0.06978290256215756
-3.887351904868381e-06,9,596.6296695089882,0.3781120784998101,2404.999999998908,0.06978251382696708
-3.783883006318032e-06,9,596.6366477225321,0.3781078658615832,2405.099999998908,0.06978213543866645
-3.683168673136434e-06,9,596.6436258992443,0.3781037653728769,2405.199999998908,0.06978176712179913
-3.5851355437733886e-06,9,596.6506040401051,0.37809977404684514,2405.299999998908,0.06978140860824476
-3.489712212028295e-06,9,596.6575821460689,0.3780958889762521,2405.399999998908,0.06978105963702357
-3.396829174839959e-06,9,596.6645602180643,0.3780921073313465,2405.4999999989077,0.06978071995410608
-3.3064187814998317e-06,9,596.6715382569955,0.37808842635779377,2405.5999999989076,0.06978038931222792
-3.2184151842027843e-06,9,596.6785162637426,0.37808484337466286,2405.6999999989075,0.0697800674707095
-3.1327542899435955e-06,9,596.6854942391622,0.37808135577246776,2405.7999999989074,0.0697797541952805
-3.0493737136732576e-06,9,596.6924721840879,0.3780779610112603,2405.8999999989073,0.06977944925790913
-2.968212732736917e-06,9,596.6994500993316,0.37807465661877504,2405.9999999989072,0.06977915243663586
-2.8892122425048227e-06,9,596.7064279856831,0.378071440188623,2406.099999998907,0.06977886351541161
-2.8123147132153756e-06,9,596.7134058439116,0.37806830937853436,2406.199999998907,0.0697785822839403
-2.73746414795119e-06,9,596.7203836747653,0.3780652619086477,2406.299999998907,0.0697783085375255
-2.664606041750909e-06,9,596.7273614789731,0.3780622955598451,2406.399999998907,0.06977804207692131
-2.5936873418199427e-06,9,596.7343392572438,0.3780594081721323,2406.499999998907,0.06977778270818713
-2.524656408780155e-06,9,596.7413170102681,0.3780565976430609,2406.5999999989067,0.06977753024254625
-2.45746297898303e-06,9,596.7482947387177,0.378053861926194,2406.6999999989066,0.06977728449624836
-2.392058127818148e-06,9,596.7552724432468,0.3780511990296125,2406.7999999989065,0.06977704529043557
-2.3283942339978876e-06,9,596.7622501244919,0.3780486070144607,2406.8999999989064,0.06977681245101218
-2.266424944812894e-06,9,596.7692277830727,0.37804608399353196,2406.9999999989063,0.0697765858085177
-2.206105142287419e-06,9,596.7762054195924,0.3780436281298906,2407.0999999989062,0.06977636519800347
-2.147390910271343e-06,9,596.7831830346383,0.3780412376355322,2407.199999998906,0.06977615045891244
-2.0902395023952542e-06,9,596.7901606287818,0.3780389107700788,2407.299999998906,0.0697759414349622
-2.034609310873589e-06,9,596.7971382025792,0.37803664583950874,2407.399999998906,0.06977573797403111
-1.980459836157193e-06,9,596.804115756572,0.3780344411949213,2407.499999998906,0.0697755399280475
-1.927751657391676e-06,9,596.8110932912872,0.3780322952313337,2407.599999998906,0.06977534715288176
-1.8764464036529267e-06,9,596.818070807238,0.3780302063865101,2407.6999999989057,0.0697751595082414
-1.8265067259652431e-06,9,596.8250483049237,0.3780281731398223,2407.7999999989056,0.0697749768575688
-1.7778962700666267e-06,9,596.8320257848305,0.37802619401114096,2407.8999999989055,0.06977479906794179
-1.7305796498898828e-06,9,596.8390032474315,0.3780242675597559,2407.9999999989054,0.0697746260099768
-1.6845224217567996e-06,9,596.8459806931872,0.3780223923833253,2408.0999999989053,0.06977445755773463
-1.639691059264954e-06,9,596.852958122546,0.3780205671168535,2408.1999999989052,0.0697742935886287
-1.596052928835788e-06,9,596.8599355359444,0.37801879043169523,2408.299999998905,0.06977413398333582
-1.5535762659375835e-06,9,596.8669129338069,0.37801706103458765,2408.399999998905,0.06977397862570922
-1.5122301519083557e-06,9,596.8738903165472,0.37801537766670673,2408.499999998905,0.06977382740269403
-1.4719844914236482e-06,9,596.8808676845676,0.3780137391027498,2408.599999998905,0.06977368020424489
-1.4328099905601555e-06,9,596.88784503826,0.3780121441500426,2408.699999998905,0.06977353692324584
-1.394678135434714e-06,9,596.8948223780055,0.37801059164766926,2408.7999999989047,0.06977339745543229
-1.3575611714241198e-06,9,596.9017997041755,0.37800908046562665,2408.8999999989046,0.06977326169931515
-1.3214320829412299e-06,9,596.9087770171311,0.3780076095040007,2408.9999999989045,0.06977312955610686
-1.2862645737346228e-06,9,596.9157543172241,0.37800617769216444,2409.0999999989044,0.06977300092964948
-1.2520330477309106e-06,9,596.9227316047968,0.37800478398799797,2409.1999999989043,0.0697728757263447
-1.21871259037743e-06,9,596.9297088801823,0.3780034273771289,2409.2999999989042,0.06977275385508566
-1.186278950492136e-06,9,596.936686143705,0.37800210687219327,2409.399999998904,0.06977263522719061
-1.154708522586607e-06,9,596.9436633956806,0.378000821512116,2409.499999998904,0.06977251975633836
-1.1239783296662558e-06,9,596.9506406364164,0.3779995703614105,2409.599999998904,0.06977240735850539
-1.094066006481836e-06,9,596.9576178662116,0.37799835250949687,2409.699999998904,0.06977229795190473
-1.064949783251338e-06,9,596.9645950853574,0.377997167070039,2409.799999998904,0.06977219145692641
-1.0366084697854624e-06,9,596.971572294137,0.3779960131802984,2409.8999999989037,0.06977208779607944
-1.0090214400493933e-06,9,596.9785494928263,0.3779948900005056,2409.9999999989036,0.06977198689393543
-9.821686171390568e-07,9,596.9855266816941,0.3779937967132485,2410.0999999989035,0.06977188867707372
-9.56030458658233e-07,9,596.9925038610015,0.3779927325228769,2410.1999999989034,0.06977179307402785
-9.305879424787921e-07,9,596.999481031003,0.3779916966549229,2410.2999999989033,0.0697717000152336
-9.058225528826943e-07,9,597.0064581919463,0.3779906883555365,2410.3999999989032,0.0697716094329783
-5.5734836481196455e-05,9,597.0134347955412,0.3779918204396596,2410.499999998903,0.06976603594933019
-5.42516399433195e-05,9,597.0204108566197,0.37793143349709973,2410.599999998903,0.06976061078533585
-5.28080275254366e-05,9,597.027386389618,0.3778726581845021,2410.699999998903,0.06975532998258331
-5.140293682455041e-05,9,597.0343614085868,0.3778154512471347,2410.799999998903,0.06975018968890086
-5.0035334264225705e-05,9,597.0413359272023,0.37775977060391175,2410.899999998903,0.06974518615547444
-4.870421429611282e-05,9,597.0483099587757,0.3777055753148843,2410.9999999989027,0.06974031573404482
-4.740859862439046e-05,9,597.0552835162631,0.3776528255496644,2411.0999999989026,0.06973557487418239
-4.6147535452525394e-05,9,597.0622566122752,0.37760148255675746,2411.1999999989025,0.06973096012063713
-4.492009875155664e-05,9,597.0692292590862,0.37755150863377124,2411.2999999989024,0.06972646811076198
-4.3725387549361715e-05,9,597.0762014686434,0.3775028670984789,2411.3999999989023,0.06972209557200705
-4.256252524016446e-05,9,597.0831732525753,0.3774555222607064,2411.4999999989022,0.06971783931948304
-4.14306589137446e-05,9,597.0901446222007,0.3774094393950217,2411.599999998902,0.06971369625359167
-4.032895870372861e-05,9,597.0971155885364,0.37736458471420126,2411.699999998902,0.06970966335772129
-3.925661715437022e-05,9,597.1040861623061,0.37732092534344897,2411.799999998902,0.06970573769600585
-3.821284860531055e-05,9,597.1110563539472,0.3772784292953473,2411.899999998902,0.06970191641114533
-3.7196888593716696e-05,9,597.1180261736195,0.37723706544551583,2411.999999998902,0.06969819672228596
-3.620799327334466e-05,9,597.1249956312117,0.3771968035089592,2412.0999999989017,0.06969457592295862
-3.524543884997992e-05,9,597.1319647363497,0.37715761401708126,2412.1999999989016,0.06969105137907362
-3.4308521032792084e-05,9,597.1389334984024,0.3771194682953478,2412.2999999989015,0.06968762052697035
-3.339655450109912e-05,9,597.1459019264895,0.37708233844157624,2412.3999999989014,0.06968428087152023
-3.250887238614714e-05,9,597.152870029488,0.3770461973048367,2412.4999999989013,0.06968102998428162
-3.164482576739996e-05,9,597.1598378160381,0.377011018464944,2412.5999999989012,0.06967786550170488
-3.080378318293606e-05,9,597.1668052945505,0.376976776212524,2412.699999998901,0.06967478512338658
-2.9985130153559156e-05,9,597.1737724732116,0.3769434455296381,2412.799999998901,0.06967178661037123
-2.918826872019676e-05,9,597.18073935999,0.37691100207094885,2412.899999998901,0.0696688677834992
-2.8412616994190065e-05,9,597.1877059626421,0.37687942214541054,2412.999999998901,0.06966602652179979
-2.765760872014118e-05,9,597.1946722887182,0.3768486826984708,2413.099999998901,0.06966326076092777
-2.692269285090034e-05,9,597.2016383455673,0.3768187612947668,2413.1999999989007,0.06966056849164268
-2.6207333134394644e-05,9,597.2086041403431,0.37678963610130317,2413.2999999989006,0.06965794775832924
-2.551100771190423e-05,9,597.2155696800089,0.37676128587109625,2413.3999999989005,0.06965539665755806
-2.483320872749272e-05,9,597.2225349713426,0.3767336899272725,2413.4999999989004,0.06965291333668532
-2.41734419482525e-05,9,597.2295000209418,0.37670682814760714,2413.5999999989003,0.06965049599249049
-2.3531226395059365e-05,9,597.2364648352288,0.37668068094949053,2413.6999999989002,0.06964814286985098
-2.2906093983544804e-05,9,597.2434294204548,0.37665522927531087,2413.7999999989,0.06964585226045263
-2.2297589174961385e-05,9,597.250393782705,0.3766304545782394,2413.8999999989,0.06964362250153514
-2.170526863669721e-05,9,597.2573579279025,0.37660633880840866,2413.9999999989,0.06964145197467146
-2.112870091212993e-05,9,597.264321861813,0.3765828643994708,2414.0999999989,0.06963933910458024
-2.056746609959944e-05,9,597.2712855900487,0.3765600142555274,2414.1999999989,0.06963728235797029
-2.002115554017749e-05,9,597.278249118073,0.37653777173841707,2414.2999999988997,0.06963528024241628
-1.9489371514035152e-05,9,597.2852124512035,0.37651612065535367,2414.3999999988996,0.06963333130526488
-1.897172694514089e-05,9,597.2921755946168,0.3764950452469031,2414.4999999988995,0.06963143413257036
-1.846784511406837e-05,9,597.2991385533516,0.3764745301752906,2414.5999999988994,0.06962958734805896
-1.7977359378674068e-05,9,597.3061013323128,0.3764545605130285,2414.6999999988993,0.0696277896121211
-1.749991290240736e-05,9,597.3130639362748,0.37643512173185456,2414.7999999988992,0.06962603962083086
-1.7035158390080056e-05,9,597.3200263698853,0.37641619969197404,2414.899999998899,0.06962433610499186
-1.6582757830849836e-05,9,597.3269886376683,0.37639778063159557,2414.999999998899,0.06962267782920878
-1.6142382248214532e-05,9,597.3339507440273,0.3763798511567524,2415.099999998899,0.06962106359098395
-1.571371145685084e-05,9,597.3409126932493,0.3763623982314022,2415.199999998899,0.06961949221983826
-1.529643382608485e-05,9,597.3478744895069,0.3763454091677973,2415.299999998899,0.06961796257645565
-1.489024604978841e-05,9,597.3548361368621,0.3763288716171158,2415.3999999988987,0.06961647355185067
-1.4494852922576002e-05,9,597.3617976392687,0.37631277356035003,2415.4999999988986,0.06961502406655842
-1.4109967122067509e-05,9,597.3687590005757,0.3762971032994413,2415.5999999988985,0.06961361306984622
-1.3735308997090159e-05,9,597.3757202245296,0.376281849448657,2415.6999999988984,0.0696122395389465
-1.3370606361632806e-05,9,597.3826813147774,0.37626700092620136,2415.7999999988983,0.06961090247831034
-1.3015594294408046e-05,9,597.3896422748693,0.37625254694605503,2415.8999999988982,0.0696096009188809
-1.2670014943842173e-05,9,597.396603108261,0.3762384770100354,2415.999999998898,0.06960833391738651
-1.2333617338360756e-05,9,597.4035638183166,0.3762247809000724,2416.099999998898,0.06960710055565267
-1.200615720184026e-05,9,597.4105244083106,0.376211448670695,2416.199999998898,0.06960589993993248
-1.1687396774029429e-05,9,597.4174848814306,0.37619847064171974,2416.299999998898,0.06960473120025508
-1.1377104635861315e-05,9,597.4244452407796,0.3761858373911384,2416.399999998898,0.06960359348979149
-1.1075055539478722e-05,9,597.431405489378,0.37617353974819784,2416.4999999988977,0.06960248598423754
-1.0781030242883067e-05,9,597.4383656301661,0.3761615687866676,2416.5999999988976,0.06960140788121326
-1.0494815349021245e-05,9,597.445325666006,0.3761499158182888,2416.6999999988975,0.06960035839967836
-1.0216203149254582e-05,9,597.452285599684,0.3761385723864009,2416.7999999988974,0.06959933677936343
-9.944991471038098e-06,9,597.4592454339121,0.37612753025974016,2416.8999999988973,0.06959834228021633
-9.680983529728254e-06,9,597.4662051713303,0.37611678142640614,2416.9999999988972,0.06959737418186336
-9.423987784377401e-06,9,597.4731648145087,0.37610631808799055,2417.099999998897,0.06959643178308492
-9.173817797427674e-06,9,597.4801243659488,0.37609613265386477,2417.199999998897,0.06959551440130518
-8.930292098193873e-06,9,597.4870838280859,0.3760862177356217,2417.299999998897,0.06959462137209536
-8.69323405000991e-06,9,597.4940432032907,0.3760765661416667,2417.399999998897,0.06959375204869037
-8.462471720978832e-06,9,597.5010024938709,0.3760671708719554,2417.499999998897,0.06959290580151826
-8.237837758181877e-06,9,597.5079617020727,0.37605802511287223,2417.5999999988967,0.06959208201774245
-8.019169265298872e-06,9,597.5149208300828,0.37604912223224773,2417.6999999988966,0.06959128010081592
-7.806307683498157e-06,9,597.5218798800298,0.37604045577450923,2417.7999999988965,0.06959049947004757
-7.5990986755510205e-06,9,597.5288388539858,0.3760320194559626,2417.8999999988964,0.06958973956018001
-7.39739201304936e-06,9,597.5357977539679,0.37602380716020045,2417.9999999988963,0.0695889998209787
-7.2010414666665095e-06,9,597.5427565819396,0.37601581293363423,2418.0999999988962,0.06958827971683203
-7.009904699365839e-06,9,597.5497153398122,0.37600803098114627,2418.199999998896,0.06958757872636209
-6.823843162471209e-06,9,597.5566740294464,0.3760004556618584,2418.299999998896,0.06958689634204585
-6.642721994535203e-06,9,597.5636326526534,0.37599308148501454,2418.399999998896,0.06958623206984639
-6.466409922921966e-06,9,597.5705912111963,0.3759859031059736,2418.499999998896,0.0695855854288541
-6.294779168037853e-06,9,597.5775497067914,0.37597891532231037,2418.599999998896,0.06958495595093729
-6.12770535011851e-06,9,597.5845081411094,0.3759721130700206,2418.6999999988957,0.06958434318040228
-5.96506739853288e-06,9,597.5914665157768,0.37596549141982816,2418.7999999988956,0.06958374667366243
-5.806747463503213e-06,9,597.5984248323767,0.37595904557359094,2418.8999999988955,0.06958316599891608
-5.65263083019883e-06,9,597.6053830924503,0.37595277086080325,2418.9999999988954,0.06958260073583306
-5.502605835151826e-06,9,597.6123412974979,0.3759466627351927,2419.0999999988953,0.06958205047524954
-5.356563784876086e-06,9,597.6192994489797,0.375940716771407,2419.1999999988952,0.06958151481887105
-5.2143988766896205e-06,9,597.6262575483177,0.37593492866179007,2419.299999998895,0.06958099337898338
