acceleration,balls,depth,drag,time,velocity
-4.113280779353689e-05,50,432.15815948882425,5.353999982405741,1519.2999999997137,0.26270282051453747
-3.7069027059103514e-05,50,432.1844294001854,5.353832325370612,1519.3999999997136,0.26269911361183157
-3.340678847246455e-05,50,432.2106989774787,5.353681234526028,1519.4999999997135,0.26269577293298435
-3.0106405418884742e-05,50,432.23696825370797,5.353545072544437,1519.5999999997134,0.2626927622924425
-2.713211565230652e-05,50,432.2632372586161,5.35342236400368,1519.6999999997133,0.26269004908087723
-2.445169287734769e-05,50,432.2895060190072,5.353311779362256,1519.7999999997132,0.2626876039115895
-2.203609684303258e-05,50,432.3157745590374,5.353212120523444,1519.8999999997131,0.26268540030190524
-1.985915811706794e-05,50,432.342042900476,5.353122307830215,1519.999999999713,0.26268341438609355
-1.7897294093323596e-05,50,432.36831106294164,5.3530413683487215,1520.099999999713,0.2626816246566842
-1.6129253129091643e-05,50,432.3945790641148,5.3529684253123175,1520.1999999997129,0.2626800117313713
-1.4535884019350604e-05,50,432.4208469199291,5.35290268861089,1520.2999999997128,0.26267855814296937
-1.3099928293212133e-05,50,432.4471146447441,5.352843446221757,1520.3999999997127,0.26267724815014004
-1.1805833068768847e-05,50,432.47338225150077,5.352790056488727,1520.4999999997126,0.26267606756683315
-1.0639582427962554e-05,50,432.4996497518616,5.352741941165231,1520.5999999997125,0.26267500360859036
-9.588545475479268e-06,50,432.525917156337,5.352698579145777,1520.6999999997124,0.2626740447540428
-8.641339428688987e-06,50,432.55218447439904,5.352659500817531,1520.7999999997123,0.2626731806201
-7.787706249671989e-06,50,432.578451714584,5.352624282970596,1520.8999999997122,0.262672401849475
-7.018401478272457e-06,50,432.60471888458494,5.352592544211664,1520.9999999997121,0.26267170000932716
-6.325094058272426e-06,50,432.6309859913349,5.3525639408312,1521.099999999712,0.2626710674999213
-5.700276068260876e-06,50,432.65725304108213,5.352538163079262,1521.199999999712,0.26267049747231447
-5.137181377533484e-06,50,432.68352003945756,5.352514931809537,1521.2999999997119,0.2626699837541767
-4.6297123432668775e-06,50,432.70978699153585,5.352493995455126,1521.3999999997118,0.26266952078294237
-4.172373754015313e-06,50,432.7360539018904,5.352475127303291,1521.4999999997117,0.26266910354556694
-3.760213302617525e-06,50,432.76232077464283,5.352458123039578,1521.5999999997116,0.2626687275242367
-3.388767942429512e-06,50,432.78858761350756,5.352442798534672,1521.6999999997115,0.26266838864744246
-3.054015545512882e-06,50,432.81485442183214,5.352428987849983,1521.7999999997114,0.2626680832458879
-2.7523313382429823e-06,50,432.8411212026334,5.352416541440336,1521.8999999997113,0.2626678080127541
-2.4804486422007918e-06,50,432.8673879586302,5.352405324534282,1521.9999999997112,0.2626675599678899
-2.235423494605932e-06,50,432.8936546922728,5.352395215674464,1522.0999999997111,0.2626673364255404
-2.0146027645282276e-06,50,432.9199214057693,5.352386105402203,1522.199999999711,0.26266713496526395
-1.8155954201029216e-06,50,432.94618810110984,5.35237789507209,1522.299999999711,0.26266695340572194
-1.6362466343100673e-06,50,432.97245478008796,5.352370495783682,1522.3999999997109,0.2626667897810585
-1.4746144496015616e-06,50,432.9987214443199,5.352363827418768,1522.4999999997108,0.26266664231961356
-1.3289487480313895e-06,50,433.0249880952624,5.35235781777375,1522.5999999997107,0.26266650942473874
-2.988603698129548e-05,50,433.05125444734455,5.352368054195573,1522.6999999997106,0.2626635208210406
-2.693383812967817e-05,50,433.0775205300883,5.352246257046829,1522.7999999997105,0.26266082743722763
-2.4273291800993826e-05,50,433.1037863700991,5.352136492436374,1522.8999999997104,0.26265840010804753
-2.187557976436379e-05,50,433.1300519913541,5.352037571427239,1522.9999999997103,0.2626562125500711
-1.971473233754425e-05,50,433.1563174154618,5.351948422603368,1523.0999999997102,0.2626542410768373
-1.7767346630567607e-05,50,433.182582661896,5.351868080445358,1523.1999999997101,0.26265246434217426
-1.601233269436444e-05,50,433.2088477482069,5.351795674857462,1523.29999999971,0.26265086310890484
-1.4430684803680385e-05,50,433.23511269021094,5.351730421731544,1523.39999999971,0.26264942004042446
-1.3005275380627913e-05,50,433.26137750216225,5.351671614445095,1523.4999999997099,0.2626481195128864
-1.1720669313304354e-05,50,433.28764219690686,5.351618616200694,1523.5999999997098,0.26264694744595507
-1.0562956646574345e-05,50,433.3139067860219,5.351570853123422,1523.6999999997097,0.2626458911502904
-9.519601825728936e-06,50,433.34017127994093,5.351527808041199,1523.7999999997096,0.26264493919010784
-8.579307851492434e-06,50,433.3664356880669,5.351489014880305,1523.8999999997095,0.2626440812593227
-7.731893870507851e-06,50,433.3927000188739,5.3514540536152015,1523.9999999997094,0.26264330806993563
-6.968184870489254e-06,50,433.41896427999905,5.3514225457177504,1524.0999999997093,0.2626426112514486
-6.279912282209202e-06,50,433.4452284783251,5.351394150056406,1524.1999999997092,0.26264198326022037
-5.659624408098391e-06,50,433.47149262005485,5.351368559200822,1524.2999999997091,0.26264141729777957
-5.100605706081357e-06,50,433.49775671077856,5.35134549609179,1524.399999999709,0.26264090723720895
-4.596804051608923e-06,50,433.52402075553425,5.3513247110403315,1524.499999999709,0.26264044755680377
-4.142765189415297e-06,50,433.5502847588623,5.351305979023413,1524.5999999997089,0.26264003328028485
-3.7335736637495136e-06,50,433.5765487248546,5.351289097246941,1524.6999999997088,0.2626396599229185
-3.3647995857977674e-06,50,433.6028126571989,5.35127388294957,1524.7999999997087,0.2626393234429599
-3.0324506622868055e-06,50,433.6290765592187,5.351260171423584,1524.8999999997086,0.2626390201978937
-2.7329289641986514e-06,50,433.65534043390915,5.351247814231319,1524.9999999997085,0.2626387469049973
-2.4629919670343236e-06,50,433.6816042839697,5.35123667759783,1525.0999999997084,0.2626385006058006
-2.219717441189555e-06,50,433.70786811183314,5.351226640962394,1525.1999999997083,0.2626382786340565
-2.0004718107681913e-06,50,433.73413191969183,5.351217595673102,1525.2999999997082,0.2626380785868754
-1.8028816387493942e-06,50,433.76039570952173,5.351209443810446,1525.3999999997081,0.2626378982987115
-1.6248079297074535e-06,50,433.7866594831035,5.351202097127137,1525.499999999708,0.2626377358179185
-1.464322970798233e-06,50,433.8129232420421,5.3511954760926495,1525.599999999708,0.26263758938562143
-1.3196894610477583e-06,50,433.83918698778376,5.351189509032168,1525.6999999997079,0.2626374574166753
-1.1893417022504868e-06,50,433.865450721632,5.351184131350594,1525.7999999997078,0.2626373384825051
-1.071868648272117e-06,50,433.89171444476153,5.351179284833219,1525.8999999997077,0.26263723129564026
-9.6599862864736e-07,50,433.9179781582311,5.351174917015475,1525.9999999997076,0.2626371346957774
-8.705855812864146e-07,50,433.94424186299483,5.351170980614946,1526.0999999997075,0.26263704763721923
-7.845966452716137e-07,50,433.97050555991257,5.351167433019491,1526.1999999997074,0.2626369691775547
-7.071009792357393e-07,50,433.9967692497593,5.351164235825928,1526.2999999997073,0.26263689846745675
-6.372596842040836e-07,50,434.0230329332335,5.351161354424293,1526.3999999997072,0.2626368347414883
-6.633493368691246e-05,50,434.0492959533583,5.351194628722114,1526.4999999997071,0.2626302012481196
-5.9782986213526586e-05,50,434.07555837565326,5.350924318840875,1526.599999999707,0.2626242229494982
-5.387832091865987e-05,50,434.101820259165,5.3506807135035155,1526.699999999707,0.26261883511740636
-4.855696466596942e-05,50,434.1280816571071,5.350461173407607,1526.7999999997069,0.2626139794209398
-4.37612720030707e-05,50,434.15434261743644,5.35026332030829,1526.8999999997068,0.26260960329373945
-3.9439298342270843e-05,50,434.18060318337285,5.3500850111579625,1526.9999999997067,0.26260565936390523
-3.554423540990998e-05,50,434.2068633938669,5.349924314814937,1527.0999999997066,0.26260210494036423
-3.203390274546681e-05,50,434.23312328402193,5.3497794910645196,1527.1999999997065,0.2625989015500897
-2.8870289658917996e-05,50,434.25938288547405,5.349648971721807,1527.2999999997064,0.2625960145211238
-2.6019142617718436e-05,50,434.28564222673475,5.349531343608756,1527.3999999997063,0.26259341260686203
-2.3449593539908254e-05,50,434.3119013334995,5.349425333218886,1527.4999999997062,0.26259106764750806
-2.1133824923452734e-05,50,434.33816022892603,5.349329792901716,1527.5999999997061,0.2625889542650157
-1.90467681497093e-05,50,434.36441893388485,5.349243688415845,1527.699999999706,0.2625870495882007
-1.7165831665391162e-05,50,434.39067746718536,5.349166087714716,1527.799999999706,0.26258533300503417
-1.5470656075789097e-05,50,434.4169358457793,5.349096150842638,1527.8999999997059,0.2625837859394266
-1.3942893479231833e-05,50,434.4431940849443,5.349033120830918,1527.9999999997058,0.2625823916500787
-1.256600863756301e-05,50,434.46945219844923,5.348976315494864,1528.0999999997057,0.26258113504921493
-1.1325099818765815e-05,50,434.49571019870314,5.348925120042398,1528.1999999997056,0.2625800025392331
-1.0206737360888483e-05,50,434.5219680968897,5.348878980413776,1528.2999999997055,0.262578981865497
-9.198818202244752e-06,50,434.54822590308805,5.348837397280032,1528.3999999997054,0.2625780619836768
-8.290434796790105e-06,50,434.57448362638206,5.34879992063489,1528.4999999997053,0.2625772329401971
-7.471756989697498e-06,50,434.6007412749585,5.3487661449213775,1528.5999999997052,0.2625764857644981
-6.7339255710177095e-06,50,434.6269988561957,5.348735704640229,1528.6999999997051,0.262575812371941
-6.068956351034444e-06,50,434.65325637674334,5.34870827039238,1528.799999999705,0.2625752054763059
-5.469653717026141e-06,50,434.6795138425944,5.348683545312626,1528.899999999705,0.2625746585109342
-4.929532732802861e-06,50,434.7057712591502,5.348661261855731,1528.9999999997049,0.26257416555766094
-4.442748936874076e-06,50,434.73202863127847,5.348641178900151,1529.0999999997048,0.26257372128276724
-4.004035077039724e-06,50,434.7582859633664,5.348623079137931,1529.1999999997047,0.26257332087925955
-3.6086440966124695e-06,50,434.78454325936787,5.348606766722516,1529.2999999997046,0.26257296001484987
-3.252297753054134e-06,50,434.81080052284636,5.348592065148946,1529.3999999997045,0.26257263478507453
-2.931140313489864e-06,50,434.83705775701344,5.348578815343495,1529.4999999997044,0.2625723416710432
-2.641696824329297e-06,50,434.86331496476356,5.348566873942026,1529.5999999997043,0.2625720775013608
-2.3808355031598477e-06,50,434.8895721487053,5.348556111738417,1529.6999999997042,0.2625718394178105
-2.145733846071271e-06,50,434.9158293111898,5.348546412286267,1529.7999999997041,0.26257162484442587
-1.9338480826659536e-06,50,434.94208645433577,5.348537670638723,1529.899999999704,0.2625714314596176
-1.7428856482317413e-06,50,434.9683435800529,5.348529792212776,1529.999999999704,0.2625712571710528
-1.5707803746527029e-06,50,434.99460069006216,5.348522691765734,1530.0999999997039,0.2625711000930153
-1.4156701321603185e-06,50,435.02085778591476,5.348516292472791,1530.1999999997038,0.2625709585260021
-6.11931520232495e-05,50,435.04711426983584,5.348543192591746,1530.2999999997037,0.26256483921079976
-5.51505351085244e-05,50,435.07337020225157,5.348293895864746,1530.3999999997036,0.2625593241572889
-4.970472684299212e-05,50,435.09962563762,5.348069221324621,1530.4999999997035,0.2625543536846046
-4.479675982447032e-05,50,435.1258806250209,5.3478667361876,1530.5999999997034,0.2625498740086222
-4.037349714872215e-05,50,435.1521352086868,5.34768424821537,1530.6999999997033,0.2625458366589073
-3.6387055111986076e-05,50,435.17838942848215,5.347519781897852,1530.7999999997032,0.2625421979533961
-3.279428322286631e-05,50,435.20464332033464,5.347371557000352,1530.8999999997031,0.26253891852507383
-2.955629580695112e-05,50,435.2308969166242,5.347237969239247,1530.999999999703,0.26253596289549314
-2.6638050062309134e-05,50,435.25715024653323,5.3471175728740645,1531.099999999703,0.2625332990904869
-2.400796594075606e-05,50,435.2834033363626,5.347009065025149,1531.1999999997029,0.2625308982938928
-2.1637583693869015e-05,50,435.3096562098161,5.346911271545233,1531.2999999997028,0.26252873453552344
-1.9501255339146293e-05,50,435.3359088882571,5.34682313429044,1531.3999999997027,0.26252678440998956
-1.7575866677227835e-05,50,435.36216139093943,5.346743699651707,1531.4999999997026,0.26252502682332185
-1.584058682630789e-05,50,435.3884137352159,5.346672108221476,1531.5999999997025,0.26252344276463924
-1.4276642543656598e-05,50,435.41466593672595,5.346607585483004,1531.6999999997024,0.26252201510038486
-1.2867114875767489e-05,50,435.4409180095648,5.346549433420879,1531.7999999997023,0.2625207283888973
-1.1596755923660997e-05,50,435.46716996643613,5.3464970229614135,1531.8999999997022,0.2625195687133049
-1.0451823730021883e-05,50,435.4934218187892,5.346449787160677,1531.9999999997021,0.2625185235309319
-9.41993349310215e-06,50,435.519673576943,5.346407215066116,1532.099999999702,0.2625175815375826
-8.489923490488781e-06,50,435.5459252501975,5.34636884618505,1532.199999999702,0.26251673254523356
-7.651734257017689e-06,50,435.57217684693467,5.346334265499983,1532.2999999997019,0.2625159673718079
-6.896299704450255e-06,50,435.5984283747089,5.346303098976591,1532.3999999997018,0.2625152777418374
-6.2154490016575e-06,50,435.62467984032855,5.346275009515654,1532.4999999997017,0.26251465619693726
-5.601818151192052e-06,50,435.65093124993007,5.346249693305018,1532.5999999997016,0.26251409601512216
-5.048770302475533e-06,50,435.6771826090439,5.346226876532003,1532.6999999997015,0.2625135911380919
-4.5503239382755395e-06,50,435.7034339226544,5.3462063124206365,1532.7999999997014,0.2625131361056981
-4.101088156053801e-06,50,435.7296851952541,5.346187778561592,1532.8999999997013,0.26251272599688247
-3.696204342278482e-06,50,435.7559364308917,5.34617107450588,1532.9999999997012,0.26251235637644826
-3.331293608600034e-06,50,435.78218763321644,5.346156019596254,1533.0999999997011,0.2625120232470874
-3.0024094194996383e-06,50,435.808438805517,5.346142451012797,1533.199999999701,0.26251172300614545
-2.7059948994900113e-06,50,435.8346899507577,5.346130222011569,1533.299999999701,0.2625114524066555
-2.438844356365386e-06,50,435.86094107160994,5.346119200337192,1533.3999999997009,0.2625112085222199
-2.198068604682538e-06,50,435.88719217048146,5.346109266792226,1533.4999999997008,0.2625109887153594
-1.9810637138910337e-06,50,435.91344324954235,5.346100313947824,1533.5999999997007,0.262510790608988
-1.7854828427101555e-06,50,435.93969431074845,5.3460922449817225,1533.6999999997006,0.26251061206070375
-1.6092108546541684e-06,50,435.9659453558624,5.346084972630967,1533.7999999997005,0.2625104511396183
-1.4503414405221455e-06,50,435.9921963864729,5.346078418248069,1533.8999999997004,0.26251030610547427
-1.307156499911518e-06,50,436.0184474040119,5.3460725109503615,1533.9999999997003,0.2625101753898243
-4.438532455060192e-05,50,436.04469797769764,5.346090733097712,1534.0999999997002,0.2625057368573692
-4.0003405075733423e-05,50,436.07094815134934,5.345909950797844,1534.1999999997001,0.26250173651686165
-3.605415193910496e-05,50,436.0971979644595,5.34574701876112,1534.2999999997,0.26249813110166775
-3.2494832185937075e-05,50,436.12344745262135,5.345600173978911,1534.3999999997,0.26249488161844914
-2.928693568312894e-05,50,436.14969664791386,5.345467827661084,1534.4999999996999,0.2624919529248808
-2.6395757405658246e-05,50,436.1759455792488,5.345348548002631,1534.5999999996998,0.2624893133491402
-2.379002112025339e-05,50,436.20219427268347,5.345241044658212,1534.6999999996997,0.2624869343470282
-2.144154035082563e-05,50,436.22844275170274,5.345144154754797,1534.7999999996996,0.2624847901929931
-1.9324912918195405e-05,50,436.2546910374729,5.345056830289473,1534.8999999996995,0.26248285770170127
