acceleration,balls,depth,drag,time,velocity
-0.0013743344577284205,49,528.3482481801318,8.016100561026956,1286.0999999999258,0.32122878683775874
-0.0012095053576543714,49,528.380358963762,8.00924579731239,1286.1999999999257,0.3211078363019933
-0.0010645031594909975,49,528.4124591023606,8.00321557688374,1286.2999999999256,0.3210013859860442
-0.0009369298072631733,49,528.4445498716611,7.997910171555409,1286.3999999999255,0.3209076930053179
-0.0008246802390048036,49,528.4766323941593,7.993242037911972,1286.4999999999254,0.3208252249814174
-0.000725905927628042,49,528.5087076575982,7.989134301078776,1286.5999999999253,0.3207526343886546
-0.0006389831058764602,49,528.540776531206,7.985519433290001,1286.6999999999252,0.3206887360780669
-0.0005624850412068989,49,528.5728397799634,7.982338100881489,1286.7999999999251,0.32063248757394625
-0.0004951578192471229,49,528.6048980771426,7.9795381571950585,1286.899999999925,0.32058297179202155
-0.0004358991722646354,49,528.63695201533,7.97707376211599,1286.999999999925,0.3205393818747951
-0.0003837399545669753,49,528.669002116118,7.974904611688708,1287.0999999999249,0.3205010078793384
-0.0003378279220985943,49,528.7010488386268,7.972995263557311,1287.1999999999248,0.32046722508712855
-0.0002974135204558255,49,528.7330925870003,7.971314545930373,1287.2999999999247,0.32043748373508296
-0.00026183742551588447,49,528.7651337169996,7.969835039431881,1287.3999999999246,0.3204112999925314
-0.00023051961502062405,49,528.7971725418026,7.968532622620128,1287.4999999999245,0.32038824803102933
-0.00020294977870621495,49,528.829209337108,7.967386073172854,1287.5999999999244,0.32036795305315874
-0.00017867889969900845,49,528.8612443456243,7.96637671778194,1287.6999999999243,0.32035008516318886
-0.00015731186153929836,49,528.893277781022,7.9654881247009905,1287.7999999999242,0.3203343539770349
-0.00013850095387692073,49,528.9253098314101,7.964705833666069,1287.8999999999241,0.32032050388164723
-0.00012194016604168645,49,528.9573406623966,7.96401711858186,1287.999999999924,0.32030830986504305
-0.00010736017169833243,49,528.9893704197814,7.96341077894803,1288.099999999924,0.3202975738478732
-9.452391995547298e-05,49,529.0213992319269,7.96287695650625,1288.1999999999239,0.32028812145587765
-0.000130281498792866,49,529.0534267412576,7.9624451695081,1288.2999999999238,0.32027509330599835
-0.00011470567842910836,49,529.0854531035313,7.9617974163613185,1288.3999999999237,0.32026362273815545
-0.0001009925516416953,49,529.1174784558797,7.961227127232315,1288.4999999999236,0.3202535234829913
-8.891924326153137e-05,49,529.1495029190355,7.960725033389894,1288.5999999999235,0.32024463155866517
-7.828957209379669e-05,49,529.1815265992957,7.960282976227744,1288.6999999999234,0.3202368026014558
-6.893084780159541e-05,49,529.2135495902473,7.9598937740561375,1288.7999999999233,0.3202299095166757
-6.0691053481110354e-05,49,529.2455719742885,7.959551104933403,1288.8999999999232,0.32022384041132756
-5.343636718695528e-05,49,529.277593823966,7.959249403593364,1288.9999999999231,0.3202184967746089
-4.704898139752121e-05,48,529.3096152031536,7.9589837707632345,1289.099999999923,0.32021379187646914
-0.004921221023109573,48,529.341587370131,7.958749893375011,1289.199999999923,0.31972166977415817
-0.004333103604687149,48,529.3735162060724,7.934305805413343,1289.2999999999229,0.31928835941368944
-0.0038160188397882784,48,529.4054068818253,7.912814067401687,1289.3999999999228,0.3189067575297106
-0.0033612203837472365,48,529.4372639453745,7.893911152582196,1289.4999999999227,0.31857063549133585
-0.002961075958174391,48,529.4690913981641,7.877279838443752,1289.5999999999226,0.3182745278955184
-0.002608917277987512,48,529.5008927617808,7.862642969197397,1289.6999999999225,0.31801363616771966
-0.00229891195692811,48,529.532671136278,7.849758131749651,1289.7999999999224,0.3177837449720268
-0.002025953805439002,48,529.5644292512372,7.838413096122664,1289.8999999999223,0.3175811495914829
-0.0017855685927302624,48,529.5961695105104,7.828421898616733,1289.9999999999222,0.3174025927322099
-0.0015738328683994206,48,529.627894031455,7.819621467770705,1290.0999999999221,0.31724520944536994
-0.0013873038580727286,48,529.6596046793609,7.8118687105950055,1290.199999999922,0.3171064790595627
-0.00122295878500286,48,529.691303097679,7.805037990578308,1290.299999999922,0.3169841831810624
-0.0010781422428619363,48,529.7229907345746,7.799018940328287,1290.3999999999219,0.31687636895677623
-0.0009505204675403829,48,529.7546688662657,7.793714560957663,1290.4999999999218,0.3167813169100222
-0.0008380415380092528,48,529.7863386175413,7.789039567901568,1290.5999999999217,0.31669751275622127
-0.0007389006863156399,48,529.8180009798101,7.784918949087227,1290.6999999999216,0.3166236226875897
-0.0006515100208907338,48,529.8496568269786,7.781286706535382,1290.7999999999215,0.3165584716855006
-0.000574472070530935,48,529.8813069294265,7.778084756761419,1290.8999999999214,0.3165010244784475
-0.0005065566425964382,48,529.9129519663079,7.77526196892623,1290.9999999999213,0.31645036881418787
-0.0004466805612816879,48,529.9445925363837,7.772773322692314,1291.0999999999212,0.3164057007580597
-0.0003938899127373872,48,529.9762291675603,7.770579170272833,1291.1999999999211,0.3163663117667859
-0.0003473444753609553,48,530.0078623252922,7.768644589303448,1291.299999999921,0.3163315773192498
-0.0003872600263182359,48,530.0394916104239,7.767002908810862,1291.399999999921,0.316292851316618
-0.0003415083293406043,48,530.0711174804723,7.765101318294606,1291.4999999999209,0.31625870048368393
-0.0003011664798793862,48,530.1027403388558,7.7634245787764815,1291.5999999999208,0.31622858383569596
-0.0002655937651166485,48,530.1343605413017,7.761946060131296,1291.6999999999207,0.31620202445918427
-0.00023422558415287604,48,530.1659784014918,7.76064229569471,1291.7999999999206,0.31617860190076896
-0.00020656435556860915,48,530.1975941960383,7.759492604351687,1291.8999999999205,0.3161579454652121
-0.00018217152245759326,48,530.2292081688696,7.758478758239461,1291.9999999999204,0.31613972831296633
-0.0001606605199782468,48,530.2608205350957,7.757584690455923,1292.0999999999203,0.3161236622609685
-0.00014169058760794397,48,530.2924314844159,7.756796237876623,1292.1999999999202,0.3161094932022077
-0.00012496132313078682,48,530.324041184123,7.756100914800645,1292.2999999999201,0.31609699706989464
-0.00011020788827279451,48,530.355649781751,7.755487713681092,1292.39999999992,0.3160859762810674
-9.71967870971527e-05,48,530.3872574074113,7.754946929661348,1292.49999999992,0.31607625660235766
-8.57221480231498e-05,48,530.4188641758501,7.7544700060436025,1292.5999999999199,0.31606768438755534
-7.560244883555246e-05,48,530.4504701882644,7.754049398169497,1292.6999999999198,0.31606012414267176
-6.667763147106558e-05,48,530.4820755339023,7.753678453501195,1292.7999999999197,0.31605345637952464
-5.880655985791017e-05,48,530.5136802914747,7.7533513059608605,1292.8999999999196,0.31604757572353886
-5.186477975769753e-05,48,530.5452845303992,7.753062782822343,1292.9999999999195,0.3160423892455631
-4.5742544530133105e-05,48,530.5768883118983,7.752808322655484,1293.0999999999194,0.3160378149911101
-4.034307509540052e-05,47,530.6084916899666,7.75258390300445,1293.1999999999193,0.31603378068360055
-0.00491816541235748,47,530.6400458863809,7.752385976640264,1293.2999999999192,0.3155419641423648
-0.0043377537888095825,47,530.6715567052572,7.728275991193351,1293.3999999999191,0.31510818876348384
-0.0038265889999333975,47,530.7030292582435,7.707042481868633,1293.499999999919,0.3147255298634905
-0.003376244095676215,47,530.7344680487889,7.688335397711081,1293.599999999919,0.31438790545392287
-0.0029793539419640407,47,530.7658770457949,7.671848795028091,1293.6999999999189,0.31408997005972644
-0.002629473537073064,47,530.7972597480655,7.657314951928057,1293.7999999999188,0.31382702270601914
-0.002320956915016589,47,530.8286192407669,7.64449933803245,1293.8999999999187,0.31359492701451747
-0.0020488532987908226,47,530.8599582449353,7.633196300737722,1293.9999999999186,0.3133900416846384
-0.0018088177749043261,47,530.891279160926,7.623225354683489,1294.0999999999185,0.313209159907148
-0.0015970342456540347,47,530.9225841065743,7.614427981231683,1294.1999999999184,0.3130494564825826
-0.0014101488044673909,47,530.9538749507345,7.606664860914231,1294.2999999999183,0.3129084416021358
-0.001245211993174916,47,530.9851533427748,7.599813474831344,1294.3999999999182,0.3127839204028183
-0.0010996286543198887,47,531.0164207385285,7.5937660215435345,1294.4999999999181,0.31267395753738636
-0.0010336272758451153,47,531.0476777980094,7.58847595611413,1294.599999999918,0.31257059480980187
-0.0009128669790033041,47,531.0789257288206,7.583459638588262,1294.699999999918,0.31247930811190155
-0.0008062484996763744,47,531.1101655971469,7.579030764526038,1294.7999999999179,0.31239868326193393
-0.0007121084458013269,47,531.1413983443886,7.575120237519317,1294.8999999999178,0.3123274724173538
-0.0006289806777506439,47,531.1726248018235,7.571667154919618,1294.9999999999177,0.31226457434957877
-0.0005555725668083282,47,531.2038457035328,7.568617821628038,1295.0999999999176,0.31220901709289794
-0.0004907441875401127,47,531.2350616978002,7.5659248857575445,1295.1999999999175,0.31215994267414393
-0.0004334900650443722,47,531.266273357167,7.563546580423633,1295.2999999999174,0.3121165936676395
-0.0003829231505084071,47,531.2974811873023,7.56144605809759,1295.3999999999173,0.3120783013525887
-0.00033826074296901536,47,531.3286856348301,7.559590805804025,1295.4999999999172,0.31204447527829177
-0.00029881211303300307,47,531.3598870942368,7.557952131016908,1295.5999999999171,0.31201459406698845
-0.0002639676166469028,47,531.3910859139673,7.556504709451436,1295.699999999917,0.31198819730532373
-0.00023318911470846635,47,531.4222824018067,7.555226187099872,1295.799999999917,0.3119648783938529
-0.00020600153811853357,47,531.4534768296306,7.554096829848352,1295.8999999999169,0.31194427824004106
-0.000181985458383891,47,531.4846694376,7.553099214863741,1295.9999999999168,0.31192607969420266
-0.00016077054160072054,47,531.515860437864,7.5522179586756355,1296.0999999999167,0.3119100026400426
-0.00014202977898743018,47,531.5470500178302,7.551439477515819,1296.1999999999166,0.31189579966214387
-0.00012547440044298732,47,531.5782383430524,7.550751776030217,1296.2999999999165,0.31188325222209956
-0.00011084938917585823,47,531.6094255597807,7.550144260959006,1296.3999999999164,0.31187216728318196
-9.792952551883784e-05,47,531.6406117972138,7.549607576798818,1296.4999999999163,0.3118623743306301
-8.651589682832008e-05,47,531.6717971694878,7.549133460825843,1296.5999999999162,0.31185372274094725
-7.643281803601752e-05,47,531.7029817774337,7.548714615177204,1296.6999999999161,0.31184607945914367
-6.75251141283843e-05,47,531.7341657101284,7.548344593966626,1296.799999999916,0.3118393269477308
-5.965572169729393e-05,47,531.765349046266,7.5480177036541445,1296.899999999916,0.31183336137556106
-5.270357185161531e-05,47,531.7965318553679,7.547728915103392,1296.9999999999159,0.3118280910183759
-4.656172128867998e-05,47,531.8277141988525,7.5474737859473215,1297.0999999999158,0.311823434846247
-4.113570228605933e-05,47,531.8588961309802,7.54724839204775,1297.1999999999157,0.3118193212760184
-3.6342065851481507e-05,46,531.8900776996871,7.547049266978599,1297.2999999999156,0.31181568706943324
-0.004917485985244239,46,531.9212100935342,7.5468733485897035,1297.3999999999155,0.31132393847090883
-0.0043445740293343625,46,531.952299041641,7.52308854107519,1297.4999999999154,0.31088948106797537
-0.0038391615501576506,46,531.9833495981323,7.502106017654887,1297.5999999999153,0.3105055649129596
-0.003393132074701833,46,532.0143662233029,7.483588817742961,1297.6999999999152,0.31016625170548945
-0.003050761969373188,46,532.0453523408537,7.467281072100179,1297.7999999999151,0.30986117550855213
-0.0026971060882027375,46,532.0763114873437,7.452598821235549,1297.899999999915,0.3095914648997319
-0.002384737181568746,46,532.1072467864618,7.43963062561462,1297.999999999915,0.309352991181575
-0.002108772273724335,46,532.1381609978572,7.428173765365622,1298.0999999999149,0.30914211395420255
-0.0018649195508263908,46,532.1690565600571,7.418050063082596,1298.1999999999148,0.3089556219991199
-0.0016494038503472844,46,532.1999356282186,7.409102790470507,1298.2999999999147,0.3087906816140852
-0.0014589021663619216,46,532.2308001073583,7.401193990805842,1298.3999999999146,0.308644791397449
-0.001290487695224802,46,532.2616516816211,7.3942021559569895,1298.4999999999145,0.3085157426279265
-0.0011415811890851447,46,532.292491840072,7.388020206794198,1298.5999999999144,0.308401584509018
-0.001009908582839883,46,532.323321899437,7.382553734045337,1298.6999999999143,0.30830059365073403
-0.0008934640225983553,46,532.3541430241619,7.3777194633988845,1298.7999999999142,0.3082112472484742
-0.0007904775576327447,46,532.3849562441112,7.373443914214513,1298.8999999999141,0.3081321994927109
-0.0006993868686883811,46,532.4157624701918,7.36966222580575,1298.999999999914,0.3080622608058421
-0.0006188124978158477,46,532.4465625081474,7.366317129090562,1299.099999999914,0.3080003795560605
-0.0005475361220417008,46,532.4773570707417,7.36335804460885,1299.1999999999139,0.3079456259438563
-0.0004844814779826451,46,532.5081467885213,7.360740290595567,1299.2999999999138,0.3078971777960581
-0.0004286975991391358,46,532.5389322193249,7.358424387066204,1299.3999999999137,0.30785430803614416
-0.00037934407385600653,46,532.5697138566878,7.356375443791565,1299.4999999999136,0.3078163736287586
-0.00033567807124430566,46,532.60049213727,7.354562621670585,1299.5999999999135,0.30778280582163414
-0.0002970429158787065,46,532.6312674474229,7.352958658401561,1299.6999999999134,0.30775310153004626
-0.0002628580207692978,46,532.6620401289957,7.351539450543017,1299.7999999999133,0.30772681572796934
-0.0002326100127256086,46,532.6928104844684,7.350283685077494,1299.8999999999132,0.3077035547266968
-0.00020584490542332155,46,532.723578781492,7.349172514471395,1299.9999999999131,0.3076829702361545
-0.00018216119377762152,46,532.7543452569038,7.348189269983457,1300.099999999913,0.30766475411677674
-0.00016120375905028257,46,532.7851101202779,7.347319208631366,1300.199999999913,0.3076486337408717
-0.00014265848784370024,46,532.8158735570671,7.34654928979584,1300.2999999999129,0.3076343678920873
-0.00012624752005959097,46,532.8466357313811,7.3458679779365825,1300.3999999999128,0.30762174314008134
-0.00011172505128085526,46,532.8773967884446,7.345265068325473,1300.4999999999127,0.30761057063495323
-9.887362409010311e-05,46,532.9081568567718,7.344731533078275,1300.5999999999126,0.3076006832725442
-8.750085074504924e-05,46,532.9389160500906,7.3442593850944045,1300.6999999999125,0.3075919331874697
-7.743651654666735e-05,46,532.9696744690442,7.343841557801396,1300.7999999999124,0.307584189535815
-6.853001929297086e-05,46,533.0004322026977,7.3434717988521845,1300.8999999999123,0.3075773365338857
-0.00012305215483965993,46,533.0311887058294,7.34319128757325,1300.9999999999122,0.30756503131840174
-0.000108899781211566,46,533.0619441199634,7.3426037426998265,1301.0999999999121,0.3075541413402806
-9.637556105456778e-05,46,533.0926985703418,7.34208379166262,1301.199999999912,0.30754450378417514
