acceleration,balls,depth,drag,time,velocity
-9.860852714341282e-06,9,578.4573805242696,0.4176534524496673,1785.1999999994719,0.07334361974045121
-9.585020423267785e-06,9,578.4647147903935,0.41764222219912944,1785.2999999994718,0.07334266123840888
-9.316907393760457e-06,9,578.4720489633482,0.4176313062310167,1785.3999999994717,0.0733417295476695
-9.056297403613044e-06,9,578.4793830457401,0.41762069574204663,1785.4999999994716,0.07334082391792913
-8.802980297971761e-06,9,578.486717040102,0.4176103821759634,1785.5999999994715,0.07333994361989933
-8.556751818484039e-06,9,578.4940509488965,0.4176003572165816,1785.6999999994714,0.07333908794471748
-8.317413437291576e-06,9,578.5013847745169,0.4175906127810275,1785.7999999994713,0.07333825620337375
-8.084772195735437e-06,9,578.5087185192895,0.41758114101317195,1785.8999999994712,0.07333744772615418
-7.858640547609591e-06,9,578.5160521854757,0.4175719342772488,1785.9999999994711,0.07333666186209942
-7.638836206883788e-06,9,578.5233857752736,0.41756298515165496,1786.099999999471,0.07333589797847873
-7.425181999709018e-06,9,578.5307192908197,0.4175542864229249,1786.199999999471,0.07333515546027876
-7.21750572063463e-06,9,578.5380527341906,0.4175458310798768,1786.2999999994709,0.0733344337097067
-7.015639992870761e-06,9,578.5453861074052,0.41753761230792313,1786.3999999994708,0.07333373214570742
-6.819422132514311e-06,9,578.5527194124255,0.41752962348354283,1786.4999999994707,0.07333305020349416
-6.6286940166211556e-06,9,578.5600526511589,0.41752185816890997,1786.5999999994706,0.0733323873340925
-6.4433019549951094e-06,9,578.5673858254593,0.4175143101066737,1786.6999999994705,0.073331743003897
-6.263096565599545e-06,9,578.5747189371286,0.41750697321488595,1786.7999999994704,0.07333111669424044
-6.087932653497592e-06,9,578.5820519879187,0.41749984158207226,1786.8999999994703,0.07333050790097509
-5.917669093194121e-06,9,578.5893849795322,0.4174929094624418,1786.9999999994702,0.07332991613406577
-5.752168714326328e-06,9,578.5967179136238,0.41748617127123305,1787.0999999994701,0.07332934091719434
-5.591298190558413e-06,9,578.6040507918026,0.4174796215801906,1787.19999999947,0.07332878178737529
-5.434927931602614e-06,9,578.611383615632,0.4174732551131685,1787.29999999947,0.07332823829458213
-5.282931978322989e-06,9,578.6187163866322,0.4174670667418599,1787.3999999994699,0.0733277100013843
-5.1351879007651275e-06,9,578.6260491062804,0.4174610514816451,1787.4999999994698,0.07332719648259423
-4.991576699068183e-06,9,578.6333817760129,0.4174552044875574,1787.5999999994697,0.07332669732492432
-4.8519827071760435e-06,9,578.6407143972256,0.4174495210503629,1787.6999999994696,0.0733262121266536
-4.716293499265836e-06,9,578.6480469712753,0.4174439965927507,1787.7999999994695,0.07332574049730368
-4.5843997987928694e-06,9,578.6553794994811,0.41743862666562975,1787.8999999994694,0.0733252820573238
-4.456195390123396e-06,9,578.6627119831248,0.41743340694453107,1787.9999999994693,0.07332483643778478
-4.331577032635185e-06,9,578.6700444234529,0.4174283332261105,1788.0999999994692,0.07332440328008152
-4.210444377253207e-06,9,578.6773768216764,0.4174234014247505,1788.1999999994691,0.07332398223564379
-4.092699885318163e-06,9,578.684709178973,0.41741860756925686,1788.299999999469,0.07332357296565525
-3.978248749757862e-06,9,578.692041496487,0.41741394779964947,1788.399999999469,0.07332317514078028
-3.866998818463281e-06,9,578.6993737753311,0.41740941836404244,1788.4999999994689,0.07332278844089843
-3.7588605198134e-06,9,578.7067060165866,0.41740501561561205,1788.5999999994688,0.07332241255484645
-3.6537467903324697e-06,9,578.7140382213047,0.41740073600965133,1788.6999999994687,0.07332204718016741
-3.5515730043256155e-06,9,578.721370390507,0.41739657610070524,1788.7999999994686,0.07332169202286698
-3.4522569055473394e-06,9,578.7287025251867,0.41739253253978864,1788.8999999994685,0.07332134679717643
-3.3557185407542907e-06,9,578.7360346263092,0.41738860207168094,1788.9999999994684,0.07332101122532235
-3.2618801951368584e-06,9,578.743366694813,0.41738478153229724,1789.0999999994683,0.07332068503730284
-3.170666329584591e-06,9,578.75069873161,0.4173810678461342,1789.1999999994682,0.07332036797066988
-3.0820035196845445e-06,9,578.758030737587,0.4173774580237864,1789.2999999994681,0.07332005977031791
-2.9958203964498377e-06,9,578.7653627136058,0.4173739491595331,1789.399999999468,0.07331976018827827
-2.912047588712967e-06,9,578.7726946605042,0.41737053842899285,1789.499999999468,0.07331946898351939
-2.8306176671347975e-06,9,578.7800265790963,0.41736722308684404,1789.5999999994679,0.07331918592175268
-2.751465089800595e-06,9,578.7873584701739,0.41736400046460964,1789.6999999994678,0.0733189107752437
-2.674526149300848e-06,9,578.7946903345062,0.4173608679685028,1789.7999999994677,0.07331864332262877
-2.5997389213595904e-06,9,578.802022172841,0.41735782307733527,1789.8999999994676,0.07331838334873664
-2.5270432148575226e-06,9,578.8093539859054,0.4173548633404826,1789.9999999994675,0.07331813064441516
-2.456380523278568e-06,9,578.8166857744061,0.4173519863759074,1790.0999999994674,0.07331788500636283
-2.3876939775130454e-06,9,578.8240175390298,0.41734918986823777,1790.1999999994673,0.07331764623696507
-2.320928299991564e-06,9,578.8313492804442,0.41734647156689975,1790.2999999994672,0.07331741414413508
-2.2560297601060003e-06,9,578.8386809992983,0.4173438292843025,1790.3999999994671,0.07331718854115907
-2.192946130867121e-06,9,578.8460126962229,0.4173412608940737,1790.499999999467,0.07331696924654597
-2.1316266467961127e-06,9,578.8533443718313,0.41733876432934486,1790.599999999467,0.07331675608388129
-2.0720219629968532e-06,9,578.8606760267195,0.4173363375810853,1790.6999999994669,0.07331654888168498
-2.0140841153625644e-06,9,578.8680076614668,0.4173339786964818,1790.7999999994668,0.07331634747327345
-1.9577664819073027e-06,9,578.8753392766364,0.4173316857773644,1790.8999999994667,0.07331615169662527
-1.9030237451868367e-06,9,578.8826708727759,0.41732945697867624,1790.9999999994666,0.07331596139425074
-1.8498118557543762e-06,9,578.8900024504171,0.4173272905069858,1791.0999999994665,0.07331577641306516
-1.7980879966784218e-06,9,578.8973340100775,0.4173251846190423,1791.1999999994664,0.0733155966042655
-1.747810549012293e-06,9,578.9046655522599,0.41732313762036966,1791.2999999994663,0.07331542182321059
-1.6989390582562427e-06,9,578.9119970774528,0.4173211478639013,1791.3999999994662,0.07331525192930476
-1.651434201761706e-06,9,578.9193285861314,0.4173192137486528,1791.4999999994661,0.07331508678588458
-1.6052577570422389e-06,9,578.9266600787574,0.41731733371843177,1791.599999999466,0.07331492626010888
-1.5603725709638726e-06,9,578.9339915557797,0.4173155062605836,1791.699999999466,0.07331477022285178
-1.5167425298107994e-06,9,578.9413230176345,0.41731372990477256,1791.7999999994659,0.0733146185485988
-1.474332530208659e-06,9,578.948654464746,0.41731200322179796,1791.8999999994658,0.07331447111534578
-1.433108450808626e-06,9,578.9559858975265,0.4173103248224414,1791.9999999994657,0.0733143278045007
-1.3930371248304637e-06,9,578.9633173163766,0.41730869335634885,1792.0999999994656,0.07331418850078822
-1.3540863133213837e-06,9,578.9706487216857,0.41730710751094185,1792.1999999994655,0.07331405309215688
-1.3162246791975192e-06,9,578.9779801138327,0.41730556601036073,1792.2999999994654,0.07331392146968896
-1.2794217619930253e-06,9,578.9853114931855,0.41730406761443645,1792.3999999994653,0.07331379352751276
-1.2436479533386171e-06,9,578.9926428601017,0.4173026111176923,1792.4999999994652,0.07331366916271742
-1.2088744730972875e-06,9,578.9999742149292,0.41730119534837223,1792.5999999994651,0.0733135482752701
-1.175073346192651e-06,9,579.007305558006,0.41729981916749753,1792.699999999465,0.07331343076793549
-4.195976735681804e-05,9,579.0146364814851,0.4173002177676073,1792.799999999465,0.07330923479119981
-4.078656920874292e-05,9,579.0219669970985,0.41725245211594214,1792.8999999994649,0.07330515613427895
-3.9646238124331064e-05,9,579.0292971162495,0.4172060246156513,1792.9999999994648,0.07330119151046652
-3.853784979028387e-05,9,579.036626850022,0.4171608976341941,1793.0999999994647,0.0732973377254875
-3.74605060827055e-05,9,579.0439562091894,0.4171170346053066,1793.1999999994646,0.07329359167487923
-3.6413334314330124e-05,9,579.0512852042236,0.41707439999835305,1793.2999999994645,0.0732899503414478
-3.539548650397741e-05,9,579.058613845303,0.41703295928858275,1793.3999999994644,0.0732864107927974
-3.440613866753804e-05,9,579.0659421423209,0.4169926789282629,1793.4999999994643,0.07328297017893064
-3.3444490129836145e-05,9,579.0732701048938,0.41695352631866195,1793.5999999994642,0.07327962572991766
-3.2509762856715795e-05,9,579.0805977423692,0.41691546978285593,1793.6999999994641,0.07327637475363198
-3.160120080672952e-05,9,579.0879250638325,0.41687847853933324,1793.799999999464,0.07327321463355131
-3.0718069301848216e-05,9,579.0952520781151,0.4168425226763736,1793.899999999464,0.07327014282662113
-2.9859654416583e-05,9,579.1025787938012,0.4168075731271768,1793.9999999994639,0.07326715686117947
-2.902526238496804e-05,9,579.1099052192346,0.41677360164571847,1794.0999999994638,0.07326425433494098
-2.8214219024868644e-05,9,579.1172313625259,0.4167405807833114,1794.1999999994637,0.0732614329130385
-2.742586917908831e-05,9,579.1245572315585,0.4167084838658507,1794.2999999994636,0.07325869032612059
-2.6659576172742936e-05,9,579.1318828339953,0.41667728497172135,1794.3999999994635,0.07325602436850331
-2.59147212864305e-05,9,579.1392081772849,0.4166469589103488,1794.4999999994634,0.07325343289637468
-2.519070324473807e-05,9,579.1465332686676,0.416617481201374,1794.5999999994633,0.0732509138260502
-2.448693771955713e-05,9,579.1538581151808,0.41658882805443126,1794.6999999994632,0.07324846513227824
-2.3802856847855445e-05,9,579.1611827236654,0.416560976349515,1794.7999999994631,0.07324608484659345
-2.3137908763383293e-05,9,579.168507100771,0.4165339036179134,1794.899999999463,0.07324377105571711
-2.249155714196091e-05,9,579.175831252961,0.4165075880236954,1794.999999999463,0.07324152190000291
-2.1863280759894507e-05,9,579.1831551865182,0.41648200834573185,1795.0999999994629,0.07323933557192693
-2.1252573065175868e-05,9,579.1904789075496,0.41645714396023736,1795.1999999994628,0.07323721031462041
-2.0658941761034754e-05,9,579.1978024219917,0.41643297482381514,1795.2999999994627,0.0732351444204443
-2.0081908401508613e-05,9,579.2051257356146,0.41640948145699086,1795.3999999994626,0.07323313622960416
-1.952100799868338e-05,9,579.2124488540275,0.4163866449282219,1795.4999999994625,0.07323118412880429
-1.89757886412058e-05,9,579.2197717826824,0.4163644468383655,1795.5999999994624,0.07322928654994017
-1.8445811123798723e-05,9,579.2270945268793,0.4163428693055946,1795.6999999994623,0.07322744196882779
-1.79306485874194e-05,9,579.2344170917697,0.41632189495074756,1795.7999999994622,0.07322564890396904
-1.7429886169726757e-05,9,579.2417394823613,0.416301506883097,1795.8999999994621,0.07322390591535206
-1.6943120665617652e-05,9,579.2490617035215,0.4162816886865289,1795.999999999462,0.0732222116032855
-1.6469960197468124e-05,9,579.2563837599822,0.4162624244061169,1796.099999999462,0.07322056460726575
-1.601002389482051e-05,9,579.2637056563427,0.416243698535081,1796.1999999994619,0.07321896360487627
-1.556294158327519e-05,9,579.2710273970738,0.416225496002121,1796.2999999994618,0.07321740731071795
-1.5128353482241927e-05,9,579.2783489865213,0.4162078021591109,1796.3999999994617,0.07321589447536972
-1.4705909911354504e-05,9,579.2856704289097,0.4161906027691457,1796.4999999994616,0.07321442388437858
-1.4295271005289634e-05,9,579.2929917283454,0.4161738839949306,1796.5999999994615,0.07321299435727806
-1.3896106436687386e-05,9,579.3003128888201,0.4161576323874999,1796.6999999994614,0.07321160474663439
-1.350809514701368e-05,9,579.3076339142139,0.41614183487525946,1796.7999999994613,0.07321025393711969
-1.313092508508938e-05,9,579.3149548082984,0.41612647875334097,1796.8999999994612,0.07320894084461119
-1.2764292953070605e-05,9,579.3222755747399,0.4161115516732599,1796.9999999994611,0.07320766441531588
-1.2407903959653879e-05,9,579.3295962171024,0.41609704163286754,1797.099999999461,0.07320642362491991
-1.206147158032893e-05,9,579.3369167388503,0.4160829369665897,1797.199999999461,0.07320521747776187
-1.1724717324441848e-05,9,579.3442371433508,0.4160692263359432,1797.2999999994609,0.07320404500602944
-1.1397370508884574e-05,9,579.3515574338777,0.4160558987203215,1797.3999999994608,0.07320290526897855
-1.1079168038204808e-05,9,579.3588776136129,0.4160429434080425,1797.4999999994607,0.07320179735217473
-1.0769854190987763e-05,9,579.3661976856496,0.41603034998765087,1797.5999999994606,0.07320072036675564
-1.0469180412286113e-05,9,579.3735176529945,0.41601810833946734,1797.6999999994605,0.0731996734487144
-1.0176905111941383e-05,9,579.3808375185703,0.41600620862737736,1797.7999999994604,0.07319865575820321
-9.892793468642678e-06,9,579.3881572852182,0.4159946412908536,1797.8999999994603,0.07319766647885635
-9.616617239519623e-06,9,579.3954769556999,0.4159833970372038,1797.9999999994602,0.0731967048171324
-9.348154575142702e-06,9,579.4027965327001,0.4159724668340384,1798.0999999994601,0.07319577000167489
-9.087189839774192e-06,9,579.4101160188284,0.41596184190195257,1798.19999999946,0.07319486128269091
-8.833513436693843e-06,9,579.4174354166215,0.41595151370741434,1798.29999999946,0.07319397793134724
-8.586921638479275e-06,9,579.4247547285454,0.4159414739558546,1798.3999999994599,0.0731931192391834
-8.347216422081597e-06,9,579.4320739569971,0.4159317145849525,1798.4999999994598,0.07319228451754119
-8.11420530857082e-06,9,579.4393931043068,0.41592222775811055,1798.5999999994597,0.07319147309701032
-7.887701207422863e-06,9,579.4467121727395,0.4159130058581153,1798.6999999994596,0.07319068432688958
-7.667522265177775e-06,9,579.4540311644969,0.4159040414809753,1798.7999999994595,0.07318991757466306
-7.453491718418673e-06,9,579.4613500817194,0.41589532742993546,1798.8999999994594,0.07318917222549122
-7.245437750850549e-06,9,579.4686689264876,0.41588685670965797,1798.9999999994593,0.07318844768171613
-7.0431933544625935e-06,9,579.4759877008238,0.41587862252056984,1799.0999999994592,0.07318774336238068
-6.846596194581751e-06,9,579.483306406694,0.4158706182533686,1799.1999999994591,0.07318705870276122
-6.6554884787480165e-06,9,579.4906250460094,0.4158628374836836,1799.299999999459,0.07318639315391334
-6.4697168292655576e-06,9,579.4979436206277,0.4158552739668872,1799.399999999459,0.07318574618223042
-6.289132159395579e-06,9,579.5052621323546,0.41584792163305406,1799.4999999994589,0.07318511726901449
-6.113589552972792e-06,9,579.5125805829456,0.4158407745820597,1799.5999999994588,0.07318450591005919
-5.942948147479567e-06,9,579.5198989741072,0.4158338270788201,1799.6999999994587,0.07318391161524444
-5.777071020371876e-06,9,579.527217307498,0.41582707354866355,1799.7999999994586,0.07318333390814241
-5.615825078628427e-06,9,579.5345355847305,0.4158205085728337,1799.8999999994585,0.07318277232563455
-5.459080951398876e-06,9,579.5418538073723,0.4158141268841189,1799.9999999994584,0.07318222641753941
-5.306712885676167e-06,9,579.5491719769469,0.4158079233626045,1800.0999999994583,0.07318169574625084
-5.158598644927519e-06,9,579.5564900949356,0.4158018930315459,1800.1999999994582,0.07318117988638635
-5.014619410532743e-06,9,579.5638081627781,0.41579603105335544,1800.2999999994581,0.0731806784244453
-4.874659686040794e-06,9,579.5711261818739,0.4157903327257045,1800.399999999458,0.07318019095847669
-4.7386072040918354e-06,9,579.5784441535836,0.4157847934777338,1800.499999999458,0.07317971709775628
-4.6063528359693875e-06,9,579.5857620792299,0.415779408866371,1800.5999999994579,0.07317925646247268
-4.477790503691196e-06,9,579.5930799600982,0.4157741745727515,1800.6999999994578,0.07317880868342232
-4.352817094569295e-06,9,579.6003977974384,0.4157690863987399,1800.7999999994577,0.07317837340171286
-4.231332378175165e-06,9,579.6077155924653,0.41576414026354913,1800.8999999994576,0.07317795026847504
-4.113238925633663e-06,9,579.6150333463597,0.41575933220045486,1800.9999999994575,0.07317753894458248
-3.998442031199336e-06,9,579.6223510602698,0.4157546583536023,1801.0999999994574,0.07317713910037936
-3.8868496359992485e-06,9,579.6296687353114,0.41575011497490166,1801.1999999994573,0.07317675041541576
