acceleration,balls,depth,drag,time,velocity
-7.4517185604848295e-06,110,195.70615956299622,9.311745338413699,520.5000000000498,0.34670841111672485
-6.490752122608371e-06,110,195.74083033920036,9.311705311532526,520.6000000000498,0.3467077620415126
-5.653712672695777e-06,110,195.77550105886738,9.311670446549444,520.7000000000498,0.34670719667024535
-4.924618082754303e-06,110,195.81017172928821,9.311640077765098,520.8000000000499,0.3467067042084371
-4.289547442966724e-06,110,195.8448423568136,9.311613625335509,520.9000000000499,0.3467062752536928
-3.736375202336901e-06,110,195.8795129469752,9.311590584198305,521.0000000000499,0.34670590161617254
-3.2545396059527955e-06,110,195.91418350459142,9.311570514427498,521.1000000000499,0.3467055761622119
-2.834841003406152e-06,110,195.94885403385922,9.31155303283248,521.20000000005,0.34670529267811157
-2.4692661735651897e-06,110,195.98352453843438,9.311537805640668,521.30000000005,0.3467050457514942
-2.1508353093100665e-06,110,196.01819502150119,9.311524542124001,521.40000000005,0.34670483066796326
-6.2293919963198864e-06,110,196.05286544227405,9.311517123627358,521.50000000005,0.34670420772876365
-5.426065137505117e-06,110,196.08753580878627,9.311483662865927,521.60000000005,0.34670366512224987
-4.726334483390906e-06,110,196.12220612803515,9.311454517169842,521.7000000000501,0.34670319248880155
-4.1168400904437365e-06,110,196.15687640611563,9.311429130060906,521.8000000000501,0.3467027808047925
-3.5859450044680484e-06,110,196.19154664833667,9.31140701682814,521.9000000000501,0.34670242221029207
-3.1235130360734417e-06,110,196.22621685932256,9.311387755271523,522.0000000000501,0.34670210985898847
-2.7207152011184445e-06,110,196.26088704310132,9.311370977639713,522.1000000000502,0.3467018377874684
-2.3698611287792826e-06,110,196.29555720318146,9.311356363607725,522.2000000000502,0.3467016008013555
-2.064252214892362e-06,110,196.33022734261908,9.31134363416037,522.3000000000502,0.346701394376134
-1.7980537164565838e-06,110,196.36489746407617,9.311332546264637,522.4000000000502,0.34670121457076236
-1.566183342609026e-06,110,196.3995675698714,9.31132288822921,522.5000000000502,0.3467010579524281
-1.3642142147651828e-06,110,196.43423766202451,9.311314475662483,522.6000000000503,0.3467009215310066
-1.1882903421943179e-06,110,196.4689077422947,9.311307147951894,522.7000000000503,0.3467008027019724
-1.0350529990609304e-06,110,196.50357781221436,9.311300765197322,522.8000000000503,0.3467006991966725
-9.015765959710017e-07,110,196.53824787311825,9.311295205539965,522.9000000000503,0.3467006090390129
-7.853128223150966e-07,110,196.57291792616903,9.311290362835715,523.0000000000504,0.34670053050773064
-6.840419925127528e-07,110,196.60758797237938,9.311286144628594,523.1000000000504,0.3467004621035314
-5.958306663721319e-07,110,196.64225801263143,9.31128247038553,523.2000000000504,0.34670040252046475
-5.189947350664669e-07,110,196.67692804769354,9.311279269958781,523.3000000000504,0.34670035062099125
-4.5206726786061966e-07,110,196.71159807823497,9.31127648224667,523.4000000000505,0.34670030541426444
-3.9377050491909527e-07,110,196.7462681048387,9.311274054027004,523.5000000000505,0.34670026603721393
-3.4299146251317114e-07,110,196.7809381280125,9.311271938940965,523.6000000000505,0.3467002317380677
-2.987606835591414e-07,110,196.81560814819872,9.311270096608014,523.7000000000505,0.34670020186199935
-2.602337288972676e-07,110,196.85027816578258,9.31126849185495,523.8000000000505,0.34670017583862645
-2.2667505521486849e-07,110,196.8849481810997,9.31126709404438,523.9000000000506,0.3467001531711209
-1.9744397247113072e-07,110,196.91961819444236,9.311265876489813,524.0000000000506,0.3467001334267237
-1.719824114663089e-07,110,196.9542882060652,9.311264815946139,524.1000000000506,0.3467001162284825
-1.498042696418931e-07,110,196.98895821619,9.311263892165856,524.2000000000506,0.34670010124805556
-1.3048613032170114e-07,110,197.02362822500996,9.311263087512502,524.3000000000507,0.34670008819944254
-4.728082893975319e-05,110,197.0582977610216,9.311307155827675,524.4000000000507,0.34669536011654856
-4.118370131806497e-05,110,197.09296688519626,9.31105319378156,524.5000000000507,0.34669124174641675
-3.587290019852628e-05,110,197.1276356506419,9.310831984385512,524.6000000000507,0.3466876544563969
-3.1246999290061735e-05,110,197.16230410361754,9.310639302957021,524.7000000000507,0.34668452975646785
-2.7217658969535183e-05,110,197.1969722844166,9.310471469909103,524.8000000000508,0.3466818079905709
-2.3707936804754174e-05,110,197.23164022813629,9.310325280378956,524.9000000000508,0.3466794371968904
-2.0650816416796337e-05,110,197.2663079653478,9.310197942951053,525.0000000000508,0.34667737211524874
-1.798792641001279e-05,110,197.30097552268006,9.31008702629707,525.1000000000508,0.34667557332260773
-1.5668424769912447e-05,110,197.33564292332807,9.30999041270801,525.2000000000509,0.34667400648013075
-1.3648027326107494e-05,110,197.37031018749582,9.309906257627024,525.3000000000509,0.34667264167739814
-1.1888161651292245e-05,110,197.40497733278195,9.309832954406984,525.4000000000509,0.346671452861233
-1.0355230182743742e-05,110,197.43964437451578,9.309769103617487,525.5000000000509,0.34667041733821474
-9.019968453358975e-06,110,197.47431132604993,9.309713486313417,525.600000000051,0.3466695153413694
-7.856886145465872e-06,110,197.50897819901522,9.309665040753304,525.700000000051,0.34666872965275486
-6.843780271030529e-06,110,197.54364500354268,9.309622842121954,525.800000000051,0.3466680452747278
-5.961311164791648e-06,110,197.57831174845705,9.309586084869398,525.900000000051,0.3466674491436113
-5.19263318102885e-06,110,197.61297844144508,9.309554067328406,526.000000000051,0.3466669298802932
-4.523073033484845e-06,110,197.64764508920237,9.309526178316462,526.1000000000511,0.34666647757298985
-3.939849628726974e-06,110,197.68231169756118,9.309501885466057,526.2000000000511,0.346666083588027
-3.4318300382557165e-06,110,197.71697827160168,9.309480725060261,526.3000000000511,0.3466657404050231
-2.9893169473374415e-06,110,197.75164481574902,9.309462293179386,526.4000000000511,0.3466654414733284
-2.6038635180677213e-06,110,197.78631133385773,9.309446237989524,526.5000000000512,0.3466651810869766
-2.268112130561263e-06,110,197.8209778292853,9.309432253025678,526.6000000000512,0.34666495427576355
-1.975653922059034e-06,110,197.85564430495634,9.30942007134118,526.7000000000512,0.34666475671037134
-1.7209064405292073e-06,110,197.8903107634183,9.30940946041163,526.8000000000512,0.34666458461972727
-1.499007076995451e-06,110,197.92497720689022,9.30940021769606,526.9000000000513,0.3466644347190196
-1.3057202404626521e-06,110,197.9596436373049,9.30939216677052,527.0000000000513,0.34666430414699556
-1.1373565039337147e-06,110,197.99431005634605,9.30938515396028,527.1000000000513,0.34666419041134516
-9.907021768068598e-07,110,198.02897646548016,9.309379045406335,527.2000000000513,0.34666409134112747
-8.699683591148915e-05,110,198.0636420046459,9.30945546277621,527.3000000000513,0.34665539165753634
-7.577923739908747e-05,110,198.0983067860193,9.308988219108787,527.4000000000514,0.34664781373379644
-6.60082946485808e-05,110,198.13297090730973,9.308581232611644,527.5000000000514,0.3466412129043316
-5.7497387175044685e-05,110,198.16763445362628,9.308226730031022,527.6000000000514,0.34663546316561406
-5.0083982128996166e-05,110,198.20229749910303,9.307917941429078,527.7000000000514,0.3466304547674012
-4.362652201776138e-05,110,198.23696010831455,9.307648970548968,527.8000000000515,0.3466260921151994
-3.800171532877702e-05,110,198.27162233750892,9.307414681961887,527.9000000000515,0.3466222919436665
-3.3102177711778794e-05,110,198.30628423568152,9.307210602815864,528.0000000000515,0.34661898172589534
-2.883437821836105e-05,110,198.34094584551033,9.307032837291013,528.1000000000515,0.3466160982880735
-2.5116851040226726e-05,110,198.37560720417062,9.306877992113542,528.2000000000515,0.3466135866029695
-2.1878638341869438e-05,110,198.41026834404454,9.306743111695473,528.3000000000516,0.34661139873913527
-1.9057934261687413e-05,110,198.4449292933391,9.306625621653582,528.4000000000516,0.3466094929457091
-1.6600904045942345e-05,110,198.47959007662462,9.306523279623093,528.5000000000516,0.3466078328553045
-1.4460655660504961e-05,110,198.5142507153036,9.306434132422496,528.6000000000516,0.34660638678973843
-1.259634416476102e-05,110,198.54891122801914,9.306356478748269,528.7000000000517,0.34660512715532193
-1.0972391688216994e-05,110,198.58357163101076,9.306288836684772,528.8000000000517,0.34660402991615313
-9.55780807254246e-06,110,198.6182319384243,9.306229915407126,528.9000000000517,0.34660307413534586
-8.325599175563895e-06,110,198.65289216258182,9.30617859053546,529.0000000000517,0.3466022415754283
-7.252251517506368e-06,110,198.68755231421684,9.30613388266901,529.1000000000518,0.34660151635027653
-6.317283411883283e-06,110,198.72221240267905,9.306094938689503,529.2000000000518,0.34660088462193533
-5.5028539994272815e-06,110,198.7568724361127,9.306061015476338,529.3000000000518,0.34660033433653537
-4.793422711419876e-06,110,198.79153242161212,9.306031465722313,529.4000000000518,0.3465998549942642
-4.175452654898471e-06,110,198.82619236535703,9.306005725578801,529.5000000000518,0.34659943744899874
-3.6371522524471683e-06,110,198.8608522727304,9.305983303894344,529.6000000000519,0.34659907373377347
-3.168250201225144e-06,110,198.89551214842126,9.305963772841077,529.7000000000519,0.34659875690875336
-2.759799452816692e-06,110,198.93017199651413,9.305946759749956,529.8000000000519,0.3465984809288081
-2.404006470407491e-06,110,198.96483182056696,9.305931939998851,529.9000000000519,0.346598240528161
-2.0940825033639596e-06,110,198.99949162367895,9.305919030817726,530.000000000052,0.34659803111991067
-1.824114038809373e-06,110,199.0341514085498,9.305907785892591,530.100000000052,0.3465978487085068
-4.742872875693098e-05,110,199.06881071913335,9.305941474889128,530.200000000052,0.3465931058356311
-4.1314250137126335e-05,110,199.10346961657442,9.305686790126472,530.300000000052,0.34658897441061737
-3.598811402143828e-05,110,199.13812815413434,9.30546494198588,530.400000000052,0.3465853755992152
-3.134866260607916e-05,110,199.17278637820763,9.305271696141705,530.5000000000521,0.34658224073295457
-2.7307350961801065e-05,110,199.20744432920742,9.305103364455402,530.6000000000521,0.3465795099978584
-2.378705464314138e-05,110,199.24210204233665,9.304956734482817,530.7000000000521,0.3465771312923941
-2.0720595953600333e-05,110,199.27675954825995,9.304829008089104,530.8000000000521,0.34657505923279874
-1.804946056149988e-05,110,199.31141687368861,9.304717747992266,530.9000000000522,0.34657325428674257
-1.572267983781322e-05,110,199.3460740418905,9.30462083120946,531.0000000000522,0.34657168201875876
-1.3695857484742496e-05,110,199.3807310731338,9.304536408513425,531.1000000000522,0.3465703124330103
-1.1930321802177265e-05,110,199.4153879850739,9.30446286912205,531.2000000000522,0.3465691194008301
-1.0392387357710506e-05,110,199.45004479309011,9.304398809944919,531.3000000000523,0.3465680801620943
-9.05271192645798e-06,110,199.4847015105792,9.30434300879809,531.4000000000523,0.34656717489090166
-7.885736397840279e-06,110,199.51935814921094,9.304294401074683,531.5000000000523,0.3465663863172619
-6.8691969356354075e-06,110,199.5540147191507,9.304252059425009,531.6000000000523,0.3465656993975683
-5.983700066062351e-06,110,199.58867122925346,9.304215176057827,531.7000000000523,0.3465651010275617
-5.212352570699427e-06,110,199.6233276872327,9.304183047324374,531.8000000000524,0.34656457979230465
-4.540439112200121e-06,110,199.65798409980752,9.30415506029059,531.9000000000524,0.3465641257483934
-3.955141434562537e-06,110,199.69264047283096,9.304130681041045,532.0000000000524,0.34656373023424997
-3.4452937741336672e-06,110,199.72729681140146,9.304109444491134,532.1000000000524,0.34656338570487255
-3.001169809431661e-06,110,199.76195311996025,9.304090945512959,532.2000000000525,0.3465630855878916
-2.6142970832836487e-06,110,199.79660940237608,9.304074831205499,532.3000000000525,0.3465628241581833
-2.2772953524325406e-06,110,199.83126566201895,9.304060794161432,532.4000000000525,0.34656259642864806
-1.983735780138721e-06,110,199.86592190182446,9.304048566602118,532.5000000000525,0.34656239805507005
-1.728018282382696e-06,110,199.90057812434978,9.304037915268738,532.6000000000525,0.3465622252532418
-1.5052646883198856e-06,110,199.93523433182244,9.30402863697213,532.7000000000526,0.346562074726773
-1.3112256747635631e-06,110,199.96989052618287,9.30402055471636,532.8000000000526,0.3465619436042055
-1.1421996987543055e-06,110,200.00454670912129,9.304013514322033,532.9000000000526,0.34656182938423563
-3.1065010839631454e-05,110,200.0392025814096,9.304035900539438,533.0000000000526,0.34655872288315165
-2.7060525787887277e-05,110,200.07385818309265,9.303869102781464,533.1000000000527,0.34655601683057286
-2.3572274558000816e-05,110,200.10851354905296,9.303723807574496,533.2000000000527,0.34655365960311707
-2.053370037466375e-05,110,200.14316870967627,9.303597242646754,533.3000000000527,0.3465516062330796
-1.788682916774784e-05,110,200.17782369143129,9.303486993219611,533.4000000000527,0.34654981755016284
-1.5581162395410245e-05,110,200.21247851737468,9.303390955890643,533.5000000000528,0.3465482594339233
-1.357271279260892e-05,110,200.24713320759093,9.303307298469921,533.6000000000528,0.34654690216264405
-1.1823164571448081e-05,110,200.28178777957555,9.303234425000053,533.7000000000528,0.34654571984618693
-1.029914199264421e-05,110,200.31644224856876,9.303170945290187,533.8000000000528,0.34654468993198767
-8.971572309890115e-06,110,200.35109662784623,9.303115648380903,533.9000000000528,0.34654379277475666
-7.815130899636002e-06,110,200.38575092897239,9.303067479432345,534.0000000000529,0.3465430112616667
-6.807757966909537e-06,110,200.42040516202098,9.303025519593701,534.1000000000529,0.34654233048587
-5.9302375865466405e-06,110,200.4550593357672,9.302988968469117,534.2000000000529,0.34654173746211137
-5.165831036940789e-06,110,200.48971345785512,9.302957128845044,534.3000000000529,0.3465412208790077
-4.499957418968747e-06,110,200.52436753494345,9.302929393387142,534.400000000053,0.3465407708832658
-3.919915461170595e-06,110,200.55902157283262,9.302905233052707,534.500000000053,0.3465403788917197
-3.4146411964091015e-06,110,200.59367557657538,9.302884186997238,534.600000000053,0.34654003742760003
-2.974496884278131e-06,110,200.62832955057317,9.30286585378248,534.700000000053,0.3465397399779116
-2.5910871487515537e-06,110,200.66298349866008,9.302849883718054,534.800000000053,0.3465394808691967
-2.25709882085531e-06,110,200.697637424176,9.302835972190463,534.9000000000531,0.34653925515931466
-1.9661614303339694e-06,110,200.73229133003034,9.302823853852194,535.0000000000531,0.34653905854317163
-1.712725682591234e-06,110,200.7669452187574,9.302813297559945,535.1000000000531,0.3465388872706034
-1.4919576027936987e-06,110,200.80159909256489,9.302804101965439,535.2000000000531,0.3465387380748431
-1.2996463259343462e-06,110,200.83625295337592,9.302796091674628,535.3000000000532,0.3465386081102105
