acceleration,balls,depth,drag,time,velocity
-2.15461295475479e-05,35,457.24737531524875,5.275716889022918,1618.2999999996237,0.26075956114105553
-1.943277267283622e-05,35,457.27345107703513,5.275629705358244,1618.3999999996236,0.26075761786378826
-1.7526719851007265e-05,35,457.29952666355433,5.275551073740434,1618.4999999996235,0.26075586519180316
-1.5807633355183874e-05,35,457.32560209199715,5.275480155164216,1618.5999999996234,0.26075428442846765
-1.4257171228422033e-05,35,457.35167737786827,5.275416192957091,1618.6999999996233,0.2607528587113448
-1.2858791338614016e-05,35,457.3777525351515,5.27535850469589,1618.7999999996232,0.26075157283221095
-1.1597574689747112e-05,35,457.403827576459,5.275306474917715,1618.899999999623,0.260750413074742
-1.046006609305305e-05,35,457.4299025131658,5.275259548547047,1618.999999999623,0.2607493670681327
-9.434130490527719e-06,35,457.45597735553133,5.275217224968565,1619.099999999623,0.2607484236550836
-8.508823390156035e-06,35,457.4820521128086,5.275179052682131,1619.1999999996228,0.2607475727727446
-7.67427402523137e-06,35,457.50812679334314,5.275144624482684,1619.2999999996227,0.26074680534534206
-6.921579986851023e-06,35,457.53420140466187,5.275113573113448,1619.3999999996227,0.26074611318734336
-6.242712201646884e-06,35,457.56027595355346,5.275085567345918,1619.4999999996226,0.2607454889161232
-5.63042923792516e-06,35,457.5863504461408,5.275060308444672,1619.5999999996225,0.2607449258731994
-5.078200024040405e-06,35,457.6124248879461,5.275037526979231,1619.6999999996224,0.26074441805319704
-4.5801341519405025e-06,35,457.63849928395007,5.275016979948818,1619.7999999996223,0.26074396003978184
-4.130919021557891e-06,35,457.66457363864487,5.27499844818934,1619.8999999996222,0.2607435469478797
-3.725763153782199e-06,35,457.69064795608205,5.27498173403484,1619.999999999622,0.26074317437156436
-3.360345066017893e-06,35,457.7167222399157,5.27496665920843,1620.099999999622,0.26074283833705775
-3.030767165001211e-06,35,457.74279649344174,5.274953062920198,1620.199999999622,0.26074253526034125
-2.7335141636740608e-06,35,457.7688707196326,5.2749408001517555,1620.2999999996218,0.26074226190892485
-2.465415577741922e-06,35,457.79494492116936,5.2749297401090836,1620.3999999996217,0.2607420153673671
-2.223611902453729e-06,35,457.82101910047,5.274919764827201,1620.4999999996217,0.26074179300617684
-2.0055241075388057e-06,35,457.84709325971534,5.274910767911721,1620.5999999996216,0.2607415924537661
-1.808826124857944e-06,35,457.87316740087243,5.274902653403864,1620.6999999996215,0.2607414115711536
-1.6314200351896508e-06,35,457.89924152571535,5.274895334756826,1620.7999999996214,0.2607412484291501
-1.4714136895731186e-06,35,457.92531563584413,5.274888733912572,1620.8999999996213,0.2607411012877811
-1.3271005254531953e-06,35,457.9513897327019,5.274882780469186,1620.9999999996212,0.26074096857772855
-1.1969413632130935e-06,35,457.97746381759026,5.274877410929904,1621.099999999621,0.2607408488835922
-1.079547988186482e-06,35,458.00353789168315,5.274872568025819,1621.199999999621,0.2607407409287934
-5.44649733855142e-05,35,458.0296114211263,5.2748969625470075,1621.299999999621,0.2607352944314549
-4.9123198748649805e-05,35,458.05568445933744,5.274676594896719,1621.3999999996208,0.26073038211158
-4.4305426365334494e-05,35,458.08175705449435,5.274477844246999,1621.4999999996207,0.26072595156894346
-3.9960236299056836e-05,35,458.1078292500489,5.274298589338273,1621.5999999996206,0.2607219555453136
-3.60412577410888e-05,35,458.13390108519087,5.274136917205872,1621.6999999996206,0.2607183514195395
-3.250667259556754e-05,35,458.1599725952661,5.273991102701102,1621.7999999996205,0.26071510075227994
-2.9318767986897322e-05,35,458.1860438121536,5.273859590030555,1621.8999999996204,0.26071216887548126
-2.644353284531126e-05,35,458.2121147646059,5.2737409761137855,1621.9999999996203,0.26070952452219676
-2.385029421242214e-05,35,458.2381854785551,5.273633995579597,1622.0999999996202,0.2607071394927755
-2.1511389341080234e-05,35,458.2642559773905,5.273537507238964,1622.19999999962,0.2607049883538414
-1.9401870055416733e-05,35,458.2903262822072,5.273450481888809,1622.29999999962,0.26070304816683587
-1.7499236187368633e-05,35,458.31639641203157,5.273371991315289,1622.39999999962,0.26070129824321714
-1.5783195222941224e-05,35,458.3424663840239,5.273301198378328,1622.4999999996198,0.26069971992369484
-1.423544557399858e-05,35,458.3685362136618,5.273237348070788,1622.5999999996197,0.26069829637913744
-1.2839481149341158e-05,35,458.3946059149049,5.273179759456318,1622.6999999996196,0.2606970124310225
-1.1580415126398666e-05,35,458.42067550034386,5.273127818399292,1622.7999999996196,0.2606958543895099
-1.0444821035103793e-05,35,458.4467449813346,5.273080971008941,1622.8999999996195,0.26069480990740634
-9.420589449462125e-06,35,458.47281436811943,5.273038717727359,1622.9999999996194,0.2606938678484614
-8.496798752224439e-06,35,458.4988836699363,5.273000607998075,1623.0999999996193,0.26069301816858614
-7.663598588667815e-06,35,458.52495289511717,5.272966235458096,1623.1999999996192,0.2606922518087273
-6.912104762356257e-06,35,458.551022051177,5.272935233601977,1623.299999999619,0.26069156059825105
-6.2343044477173026e-06,35,458.57709114489376,5.272907271871493,1623.399999999619,0.2606909371678063
-5.622970706871367e-06,35,458.6031601823808,5.272882052129147,1623.499999999619,0.2606903748707356
-5.071585395464859e-06,35,458.62922916915204,5.2728593054777555,1623.5999999996188,0.26068986771219604
-4.574269634362105e-06,35,458.6552981101806,5.272838789392152,1623.6999999996187,0.2606894102852326
-4.125721103969388e-06,35,458.6813670099519,5.27282028513235,1623.7999999996186,0.2606889977131222
-3.721157490950069e-06,35,458.7074358725116,5.272803595410515,1623.8999999996186,0.2606886255973731
-3.356265484090186e-06,35,458.7335047015087,5.2727885422868574,1623.9999999996185,0.2606882899708247
-3.027154773644333e-06,35,458.75957350023424,5.272774965271937,1624.0999999996184,0.26068798725534736
-2.7303165636937704e-06,35,458.7856422716566,5.272762719615149,1624.1999999996183,0.26068771422369097
-2.4625861544355824e-06,35,458.81171101845314,5.272751674761105,1624.2999999996182,0.2606874679650755
-2.221109194919335e-06,35,458.83777974303854,5.272741712957438,1624.399999999618,0.26068724585415604
-2.003311246082448e-06,35,458.86384844759084,5.272732727999164,1624.499999999618,0.2606870455230314
-1.806870329158076e-06,35,458.88991713407444,5.272724624096205,1624.599999999618,0.2606868648359985
-1.6296921670606743e-06,35,458.91598580426114,5.272717314852009,1624.6999999996178,0.2606867018667818
-1.469887853438778e-06,35,458.94205445974893,5.27271072234231,1624.7999999996177,0.2606865548779964
-1.3257537128912638e-06,35,458.9681231019792,5.272704776284298,1624.8999999996176,0.2606864223026251
-1.1957531355860951e-06,35,458.9941917322519,5.2726994132872225,1624.9999999996176,0.2606863027273116
-1.0785001939567575e-06,35,459.02026035173964,5.272694576176526,1625.0999999996175,0.26068619487729217
-5.003657749601143e-05,35,459.04632847086157,5.2727165842674735,1625.1999999996174,0.2606811912195426
-4.513012566134298e-05,35,459.0723961386823,5.272514175267551,1625.2999999996173,0.26067667820697643
-4.070486803724312e-05,35,459.0984633994543,5.2723316172805825,1625.3999999996172,0.2606726077201727
-3.67135970320107e-05,35,459.12453029309034,5.2721669628215535,1625.499999999617,0.2606689363604695
-3.311373916678704e-05,35,459.150596855589,5.272018455579474,1625.599999999617,0.2606656249865528
-2.986689964629309e-05,35,459.17666311941866,5.271884511629263,1625.699999999617,0.2606626382965882
-2.693845178540057e-05,35,459.2027291138638,5.271763702494104,1625.7999999996168,0.26065994445140966
-2.4297166856031743e-05,35,459.2287948653373,5.271654739875275,1625.8999999996167,0.26065751473472404
-2.191488035955237e-05,35,459.25486039766196,5.271556461884676,1625.9999999996166,0.2606553232466881
-1.9766191128918397e-05,35,459.2809257323247,5.2714678206316945,1626.0999999996166,0.2606533466275752
-1.78281900201846e-05,35,459.30699088870557,5.271387871030743,1626.1999999996165,0.2606515638085732
-1.608021527711299e-05,35,459.33305588428425,5.271315760709159,1626.2999999996164,0.2606499557870455
-1.4503631938770005e-05,35,459.35912073482666,5.271250720906964,1626.3999999996163,0.2606485054238516
-1.30816329222979e-05,35,459.3851854545527,5.271192058270803,1626.4999999996162,0.26064719726055935
-1.179905964737482e-05,35,459.41125005628817,5.271139147454056,1626.599999999616,0.26064601735459464
-1.064224027827603e-05,35,459.4373145516012,5.271091424443726,1626.699999999616,0.2606449531305668
-9.598843850567866e-06,35,459.46337895092586,5.27104838054264,1626.799999999616,0.26064399324618176
-8.657748720906904e-06,35,459.48944326367297,5.271009556942522,1626.8999999996158,0.2606431274713097
-7.808923930416563e-06,35,459.51550749833086,5.270974539829801,1626.9999999996157,0.26064234657891666
-7.043322214015607e-06,35,459.54157166255555,5.270942955971857,1627.0999999996156,0.2606416422466953
-6.352783509780326e-06,35,459.5676357632524,5.270914468736429,1627.1999999996156,0.2606410069683443
-5.729947937799927e-06,35,459.59369980664974,5.270888774501676,1627.2999999996155,0.2606404339735505
-5.16817731807612e-06,35,459.61976379836534,5.270865599418509,1627.3999999996154,0.2606399171558187
-4.661484388820632e-06,35,459.6458277434661,5.270844696490582,1627.4999999996153,0.2606394510073798
-4.204468969199836e-06,35,459.67189164652217,5.270825842940776,1627.5999999996152,0.2606390305604829
-3.79226038457336e-06,35,459.6979555116556,5.270808837836031,1627.699999999615,0.2606386513344444
-3.4204655398551837e-06,35,459.72401934258437,5.270793499945182,1627.799999999615,0.26063830928789045
-3.0851220861769195e-06,35,459.75008314266194,5.270779665806914,1627.899999999615,0.26063800077568183
-2.7826561813858085e-06,35,459.77614691491294,5.270767187987226,1627.9999999996148,0.2606377225100637
-2.5098443935025032e-06,35,459.8022106620655,5.270755933507815,1628.0999999996147,0.26063747152562433
-2.2637793403780438e-06,35,459.82827438658023,5.270745782428584,1628.1999999996146,0.26063724514769027
-2.0418386993298736e-06,35,459.8543380906766,5.270736626569175,1628.2999999996146,0.26063704096382034
-1.8416572561037866e-06,35,459.8804017763564,5.270728368355889,1628.3999999996145,0.26063685679809473
-1.6611016946310184e-06,35,459.90646544542517,5.270720919781673,1628.4999999996144,0.2606366906879253
-1.4982478592773831e-06,35,459.9325290995115,5.270714201468102,1628.5999999996143,0.26063654086313937
-1.3513602466218123e-06,35,459.9585927400842,5.270708141819341,1628.6999999996142,0.2606364057271147
-1.2188735083670437e-06,35,459.98465636846817,5.270702676259075,1628.799999999614,0.2606362838397639
-1.0993757680627749e-06,35,460.0107199858584,5.270697746542261,1628.899999999614,0.2606361739021871
-4.0749632587867545e-05,35,460.03678319575226,5.27071466123616,1628.999999999614,0.2606320989389283
-3.675457694323098e-05,35,460.06284603810036,5.270549850646978,1629.0999999996138,0.260628423481234
-3.315124637229977e-05,35,460.08890854893605,5.270401200143145,1629.1999999996137,0.26062510835659675
-2.990122127463324e-05,35,460.1149707607595,5.27026712477628,1629.2999999996136,0.2606221182344693
-2.6969852028826902e-05,35,460.14103270288444,5.270146195123357,1629.3999999996136,0.2606194212492664
-2.432588871036323e-05,35,460.1670944017505,5.270037122011227,1629.4999999996135,0.26061698866039534
-2.1941147243309138e-05,35,460.19315588120503,5.269938742744155,1629.5999999996134,0.260614794545671
-1.9790208387967725e-05,35,460.2192171627575,5.269850008685965,1629.6999999996133,0.2606128155248322
-1.7850146325750328e-05,35,460.2452782658085,5.26976997406318,1629.7999999996132,0.2606110305101996
-1.6100283922595346e-05,35,460.27133920785667,5.269697785868745,1629.899999999613,0.26060942048180735
-1.4521972042523726e-05,35,460.29740000468513,5.2696326747579105,1629.999999999613,0.2606079682846031
-1.3098390542439976e-05,35,460.3234606705297,5.26957394683854,1630.099999999613,0.26060665844554887
-1.1814368813853629e-05,35,460.34952121823056,5.269520976267806,1630.1999999996128,0.2606054770086675
-1.0656223947950278e-05,35,460.3755816593692,5.269473198575907,1630.2999999996127,0.2606044113862727
-9.611614790871508e-06,35,460.40164200439165,5.26943010464532,1630.3999999996126,0.26060345022479364
-8.669410326039991e-06,35,460.42770226272,5.269391235281088,1630.4999999996126,0.260602583283761
-7.819570975982689e-06,35,460.4537624428527,5.2693561763140915,1630.5999999996125,0.26060180132666344
-7.053041553313868e-06,35,460.47982255245495,5.2693245541848865,1630.6999999996124,0.2606010960225081
-6.361654716359163e-06,35,460.5058825984407,5.269296031960896,1630.7999999996123,0.26060045985703645
-5.738043898535707e-06,35,460.53194258704593,5.26927030574443,1630.8999999996122,0.2605998860526466
-5.1755647793600545e-06,35,460.55800252389554,5.2692471014330815,1630.999999999612,0.26059936849616866
-4.66822446022452e-06,35,460.5840624140629,5.269226171797965,1631.099999999612,0.2605989016737226
-4.210617587311889e-06,35,460.6101222621241,5.269207293848558,1631.199999999612,0.2605984806119639
-3.797868740039752e-06,35,460.6361820722066,5.269190266456012,1631.2999999996118,0.2605981008250899
-3.4255804703616335e-06,35,460.6622418480333,5.269174908209587,1631.3999999996117,0.26059775826704284
-3.0897864380184376e-06,35,460.68830159296215,5.269161055483308,1631.4999999996116,0.26059744928839906
-2.786909142057471e-06,35,460.7143613100219,5.269148560692237,1631.5999999996116,0.2605971705974849
-2.5137217971628064e-06,35,460.7404210019444,5.2691372907197325,1631.6999999996115,0.26059691922530515
-2.267313948789935e-06,35,460.7664806711938,5.269127125498949,1631.7999999996114,0.26059669249391026
-2.0450604600448862e-06,35,460.79254031999255,5.269117956733433,1631.8999999996113,0.2605964879878643
-1.8445935392456616e-06,35,460.8185999503454,5.269109686743159,1631.9999999996112,0.2605963035285104
-1.6637775104533011e-06,35,460.84465956406046,5.269102227423717,1632.099999999611,0.26059613715075935
-1.5006860579159607e-06,35,460.8707191627687,5.269095499307572,1632.199999999611,0.2605959870821536
-1.3535817011834655e-06,35,460.8967787479411,5.2690894307173295,1632.299999999611,0.2605958517239835
-1.2208972830548592e-06,35,460.92283832090453,5.269083957002049,1632.3999999996108,0.26059572963425515
-1.1012192721134854e-06,35,460.94889788285576,5.269079019848415,1632.4999999996107,0.26059561951232796
-9.932727027032505e-07,35,460.9749574348743,5.269074566659452,1632.5999999996106,0.26059552018505766
-8.959075907441546e-07,35,461.0010169779337,5.2690705499941295,1632.6999999996106,0.26059543059429857
-4.77493682415574e-05,35,461.02707604349945,5.269092139776906,1632.7999999996105,0.2605906556574744
-4.3068780786672345e-05,35,461.0531346783774,5.2688990485049,1632.8999999996104,0.26058634877939574
-3.8847077133649175e-05,35,461.07919292478454,5.268724887860269,1632.9999999996103,0.2605824640716824
-3.503925469780021e-05,35,461.10525082079914,5.268567801322564,1633.0999999996102,0.2605789601462126
-3.160472683957358e-05,35,461.1313084007665,5.26842611454515,1633.19999999961,0.2605757996735287
-2.850688906706062e-05,35,461.15736569566496,5.268298317459479,1633.29999999961,0.26057294898462197
-2.5712727940915425e-05,35,461.18342273343615,5.268183048140993,1633.39999999961,0.2605703777118279
-2.319246846190859e-05,35,461.20947953928265,5.26807907826258,1633.4999999996098,0.2605680584649817
-2.0919256140779133e-05,35,461.23553613593657,5.267985299978794,1633.5999999996097,0.26056596653936764
-1.8868870328368215e-05,35,461.2615925439018,5.267900714099684,1633.6999999996096,0.2605640796523348
-1.7019465723627802e-05,35,461.28764878167243,5.267824419427055,1633.7999999996096,0.26056237770576246
-1.5351339282130185e-05,35,461.3137048659296,5.267755603138595,1633.8999999996095,0.26056084257183426
