acceleration,balls,depth,drag,time,velocity
-2.4659710258230806e-05,52,326.22292796109963,9.03139376930638,898.1000000001357,0.34130630083654523
-2.152700479090599e-05,52,326.25705837591323,9.031263265334207,898.2000000001357,0.34130414813606613
-1.8792288583646443e-05,52,326.29118860280397,9.031149341018137,898.3000000001357,0.3413022689072078
-1.640499536240602e-05,52,326.3253186656447,9.031049889840437,898.4000000001357,0.34130062840767156
-1.4320984566786901e-05,52,326.35944858527563,9.030963072969296,898.5000000001357,0.3412991963092149
-1.2501724552382174e-05,52,326.3935783798893,9.03088728523222,898.6000000001358,0.3412979461367597
-1.0913579679280812e-05,52,326.42770806536714,9.03082112541717,898.7000000001358,0.34129685477879174
-9.527188058897831e-06,52,326.46183765557316,9.030763370350396,898.8000000001358,0.34129590205998583
-8.316918420041432e-06,52,326.49596716261,9.030712952270267,898.9000000001358,0.3412950703681438
-7.260396025684592e-06,52,326.5300965970428,9.030668939077648,899.0000000001359,0.3412943443285413
-6.338088856166219e-06,52,326.5642259680948,9.03063051709689,899.1000000001359,0.3412937105196557
-5.532946391908363e-06,52,326.5983552838173,9.030596976028045,899.2000000001359,0.34129315722501646
-4.830084307386511e-06,52,326.6324845512389,9.030567695811671,899.3000000001359,0.3412926742165857
-4.216509237240318e-06,52,326.66661377649547,9.030542135162987,899.400000000136,0.341292252565662
-3.6808785199642813e-06,52,326.70074296494323,9.030519821563145,899.500000000136,0.34129188447781
-3.213290472631192e-06,52,326.7348721212581,9.030500342522375,899.600000000136,0.34129156314876274
-2.8051013156470305e-06,52,326.769001249522,9.03048333795334,899.700000000136,0.3412912826386312
-2.448765359890821e-06,52,326.8031303532982,9.030468493513562,899.800000000136,0.3412910377620952
-2.137695499947998e-06,52,326.83725943569743,9.030455534793768,899.9000000001361,0.3412908239925452
-1.8661414328118957e-06,52,326.8713884994353,9.030444222244666,900.0000000001361,0.3412906373784019
-1.6290833490804008e-06,52,326.90551754688227,9.030434346748267,900.1000000001361,0.34129047447006694
-1.4221391312448386e-06,52,326.9396465801079,9.030425725751902,900.2000000001361,0.3412903322561538
-1.2414833417527287e-06,52,326.97377560091866,9.030418199893385,900.3000000001362,0.3412902081078196
-1.083776503680865e-06,52,327.00790461089167,9.030411630054942,900.4000000001362,0.34129009973016927
-3.421368730680396e-05,52,327.04203327872784,9.030436518619886,900.5000000001362,0.3412866783614386
-2.986749850147086e-05,52,327.076161647889,9.030255462689533,900.6000000001362,0.34128369161158845
-2.607344474170859e-05,52,327.11028975631575,9.030097407905433,900.7000000001362,0.3412810842671143
-2.2761374924415513e-05,52,327.1444176371287,9.029959431874243,900.8000000001363,0.34127880812962186
-1.987005295799981e-05,52,327.17854531924115,9.029838983589084,900.9000000001363,0.34127682112432606
-1.7346024336868075e-05,52,327.21267282789336,9.02973383621268,901.0000000001363,0.34127508652189237
-1.5142626929635515e-05,52,327.2468001851193,9.029642045868226,901.1000000001363,0.3412735722591994
-1.3219127604762035e-05,52,327.28092741015394,9.029561915672462,901.2000000001364,0.34127225034643893
-1.1539968665849668e-05,52,327.3150545197889,9.02949196434326,901.3000000001364,0.34127109634957237
-1.0074110113935487e-05,52,327.3491815286827,9.029430898799223,901.4000000001364,0.341270088938561
-8.794455538762454e-06,52,327.383308449632,9.029377590243149,901.5000000001364,0.3412692094930071
-7.677350997658223e-06,52,327.4174352938078,9.029331053286047,901.6000000001364,0.3412684417579073
-6.7021475950964564e-06,52,327.4515620709621,9.029290427724838,901.7000000001365,0.3412677715431478
-5.850819660280111e-06,52,327.4856887896082,9.029254962636188,901.8000000001365,0.34126718646118176
-5.107631452762657e-06,52,327.519815457178,9.02922400249194,901.9000000001365,0.3412666756980365
-4.458846224438437e-06,52,327.55394208015935,9.029196975039067,902.0000000001365,0.34126622981341403
-3.892472252829452e-06,52,327.58806866421594,9.02917338071978,902.1000000001366,0.34126584056618875
-3.3980411465168793e-06,52,327.62219521429216,9.029152783436054,902.2000000001366,0.3412655007620741
-2.9664143192585865e-06,52,327.65632173470425,9.029134802487624,902.3000000001366,0.3412652041206422
-2.5896140535607292e-06,52,327.6904482292202,9.029119105534335,902.4000000001366,0.34126494515923683
-2.260676027914535e-06,52,327.72457470112937,9.02910540245264,902.5000000001367,0.34126471909163403
-1.9735205810705403e-06,52,327.7587011533033,9.029093439972657,902.6000000001367,0.34126452173957594
-1.7228403307064503e-06,52,327.7928275882489,9.029082996996527,902.7000000001367,0.34126434945554285
-1.5040020698782907e-06,52,327.8269540081544,9.02907388051156,902.8000000001367,0.34126419905533584
-1.3129611267153227e-06,52,327.8610804149303,9.029065922022582,902.9000000001367,0.3412640677592232
-1.1461866033783503e-06,52,327.89520681024436,9.029058974437506,903.0000000001368,0.34126395314056285
-1.0005961119923762e-06,52,327.92933319555243,9.029052909348517,903.1000000001368,0.34126385308095164
-8.734988021388765e-07,52,327.96345957212554,9.029047614658683,903.2000000001368,0.3412637657310714
-7.625456253137229e-07,52,327.99758594107317,9.029042992510048,903.3000000001368,0.34126368947650887
-6.656859168004124e-07,52,328.031712303364,9.029038957474889,903.4000000001369,0.3412636229079172
-4.863025224034919e-05,52,328.0658381793522,9.029079658952952,903.5000000001369,0.34125875988269316
-4.245317907331198e-05,52,328.0999636308087,9.028822331032051,903.6000000001369,0.34125451456478584
-3.706079713713835e-05,52,328.1340887116572,9.028597692211235,903.7000000001369,0.3412508084850721
-3.235340774615024e-05,52,328.16821346897166,9.028401589187668,903.800000000137,0.3412475731442975
-2.8243983470820166e-05,52,328.20233794384626,9.028230396524691,903.900000000137,0.3412447487459504
-2.465655670914156e-05,52,328.2364621721553,9.02808094952204,904.000000000137,0.3412422830902795
-2.152481341695035e-05,52,328.2705861852162,9.02795048563269,904.100000000137,0.34124013060893776
-1.8790865822825102e-05,52,328.3047100103684,9.02783659333593,904.200000000137,0.3412382515223555
-1.6404181304850857e-05,52,328.3388336714788,9.027737167515927,904.3000000001371,0.341236611104225
-1.4320647527516446e-05,52,328.37295718938276,9.027650370516676,904.4000000001371,0.34123517903947226
-1.250175648050038e-05,52,328.40708058226915,9.027574598150247,904.5000000001371,0.3412339288638242
-1.0913892278041735e-05,52,328.4412038660166,9.027508450027529,904.6000000001371,0.3412328374745964
-9.527709510332558e-06,52,328.47532705448697,9.027450703661255,904.7000000001372,0.34123188470364535
-8.317590623023718e-06,52,328.5094501597814,9.027400291861218,904.8000000001372,0.34123105294458306
-7.261172269828809e-06,52,328.5435731924641,9.027356283002803,904.9000000001372,0.3412303268273561
-6.338931865251089e-06,52,328.57769616175756,9.027317863803376,905.0000000001372,0.34122969293416955
-5.533826681009549e-06,52,328.61181907571273,9.027284324287562,905.1000000001372,0.34122913955150147
-4.830978804851661e-06,52,328.6459419413581,9.027255044663088,905.2000000001373,0.341228656453621
-4.217400131040346e-06,52,328.68006476482947,9.02722948386428,905.3000000001373,0.3412282347136079
-3.6817522938818105e-06,52,328.7141875514833,9.027207169551248,905.4000000001373,0.3412278665383785
-3.214137102181686e-06,52,328.74831030599574,9.027187689379684,905.5000000001373,0.3412275451246683
-2.8059135992141223e-06,52,328.7824330324491,9.027170683379845,905.6000000001374,0.34122726453330837
-2.4495383632863526e-06,52,328.816555734407,9.027155837303711,905.7000000001374,0.34122701957947205
-2.1384260966581725e-06,52,328.8506784149807,9.027142876817317,905.8000000001374,0.34122680573686237
-1.8668279242376956e-06,52,328.8848010768861,9.027131562430853,905.9000000001374,0.3412266190540699
-1.6297251523637877e-06,52,328.91892372249424,9.02712168507281,906.0000000001374,0.34122645608155466
-1.4227365231676932e-06,52,328.95304635387504,9.027113062226332,906.1000000001375,0.34122631380790236
-1.2420372497539523e-06,52,328.98716897283543,9.027105534556338,906.2000000001375,0.3412261896041774
-1.084288336103079e-06,52,329.02129158095295,9.027098962965088,906.3000000001375,0.34122608117534375
-4.989678448161697e-05,52,329.0554136901026,9.027138269657122,906.4000000001375,0.3412210914968956
-4.355950164955148e-05,52,329.0895353636573,9.026874267633634,906.5000000001376,0.34121673554673065
-3.80271791852346e-05,52,329.1236566569402,9.026643799093113,906.6000000001376,0.34121293282881215
-3.319755316613109e-05,52,329.15777761824756,9.026442603868674,906.7000000001376,0.34120961307349557
-2.8981355788216386e-05,52,329.19189828974135,9.0262669631929,906.8000000001376,0.34120671493791677
-2.5300662746566026e-05,52,329.22601870822854,9.026113630852118,906.9000000001377,0.3412041848716421
-2.208745100944664e-05,52,329.2601389058412,9.025979773105355,907.0000000001377,0.3412019761265412
-1.9282340143566822e-05,52,329.29425891063045,9.025862916249771,907.1000000001377,0.34120004789252684
-1.683349378615137e-05,52,329.32837874708474,9.025760900857575,907.2000000001377,0.3411983645431482
-1.4695660853787094e-05,52,329.3624984365824,9.025671841834177,907.3000000001377,0.34119689497706285
-1.2829338688078309e-05,52,329.39661799778673,9.025594093556045,907.4000000001378,0.34119561204319404
-1.1200042610524956e-05,52,329.43073744699063,9.025526219441423,907.5000000001378,0.341194492038933
-9.777668341708634e-06,52,329.4648567984178,9.025466965389635,907.6000000001378,0.3411935142720988
-8.535935467296093e-06,52,329.4989760644857,9.025415236596686,907.7000000001378,0.3411926606785521
-7.451901639658472e-06,52,329.5330952560345,9.025370077317605,907.8000000001379,0.3411919154883881
-6.505538518479871e-06,52,329.567214382528,9.025330653200745,907.9000000001379,0.3411912649345363
-5.679361598508302e-06,52,329.60133345222783,9.025296235866943,908.0000000001379,0.34119069699837645
-4.958107073511133e-06,52,329.6354524723466,9.02526618944814,908.1000000001379,0.34119020118766913
-4.328449756266374e-06,52,329.6695714491809,9.025239958836336,908.200000000138,0.3411897683426935
-3.778756836797209e-06,52,329.70369038822764,9.025217059425518,908.300000000138,0.3411893904670098
-3.2988729229714224e-06,52,329.7378092942856,9.02519706815676,908.400000000138,0.3411890605797175
-2.8799323887823805e-06,52,329.7719281715443,9.025179615700925,908.500000000138,0.3411887725864786
-2.5141955602403058e-06,52,329.806047023661,9.025164379634402,908.600000000138,0.3411885211669226
-2.194905709112163e-06,52,329.84016585382864,9.025151078481683,908.7000000001381,0.3411883016763517
-1.916164212439283e-06,52,329.87428466483465,9.025139466514677,908.8000000001381,0.3411881100599305
-1.672821568403255e-06,52,329.90840345911244,9.025129329212598,908.9000000001381,0.34118794277777365
-1.4603822550808907e-06,52,329.9425222387864,9.025120479298515,909.0000000001381,0.34118779673954813
-1.2749216735361865e-06,52,329.97664100571114,9.02511275327932,909.1000000001382,0.34118766924738075
-1.1130136391546155e-06,52,330.01075976150577,9.025106008425125,909.2000000001382,0.34118755794601685
-4.885943373981207e-05,52,330.044878028706,9.025144176385743,909.3000000001382,0.34118267200264285
-4.2654571940500353e-05,52,330.07899586936054,9.024885690830672,909.4000000001382,0.3411784065454488
-3.723776387994839e-05,52,330.11311333763746,9.024660034452895,909.5000000001382,0.34117468276906077
-3.250890484556908e-05,52,330.1472304808253,9.024463037035082,909.6000000001383,0.34117143187857624
-2.8380610313156623e-05,52,330.1813473402071,9.024291058264527,909.7000000001383,0.34116859381754494
-2.4776598630064598e-05,52,330.21546395182287,9.024140920358073,909.8000000001383,0.34116611615768194
-2.1630279565855835e-05,52,330.24958034713586,9.024009849263173,909.9000000001383,0.34116395312972536
-1.8883522469831815e-05,52,330.2836965536136,9.023895423341118,910.0000000001384,0.3411620647774784
-1.648558113900044e-05,52,330.3178125952355,9.023795528578596,910.1000000001384,0.3411604162193645
-1.4392155427507497e-05,52,330.3519284929359,9.023708319495697,910.2000000001384,0.34115897700382175
-1.256457218270234e-05,52,330.3860442649905,9.023632185024898,910.3000000001384,0.3411577205466035
-1.096907031404337e-05,52,330.42015992735446,9.023565718728069,910.4000000001384,0.34115662363957205
-9.576176742615568e-06,52,330.45427549395663,9.023507692799432,910.5000000001385,0.3411556660218978
-8.360161667696011e-06,52,330.4883909769572,9.02345703537276,910.6000000001385,0.341154830005731
-7.298563060471728e-06,52,330.5225063869721,9.023412810712465,910.7000000001385,0.34115410014942493
-6.371771581318751e-06,52,330.5566217332693,9.023374201921863,910.8000000001385,0.3411534629722668
-5.562668237482621e-06,52,330.5907370239399,9.023340495848512,910.9000000001386,0.341152906705443
-4.856308076651268e-06,52,330.62485226604736,9.023311069907345,911.0000000001386,0.34115242107463534
-4.239644064046257e-06,52,330.6589674657584,9.023285380577793,911.1000000001386,0.3411519971102289
-3.7012860369589033e-06,52,330.6930826284566,9.023262953362174,911.2000000001386,0.3411516269816252
-3.231290278031427e-06,52,330.72719775884184,9.023243374019627,911.3000000001387,0.3411513038525974
-2.820975817497802e-06,52,330.76131286101736,9.023226280913525,911.4000000001387,0.34115102175501566
-2.4627640679111535e-06,52,330.79542793856524,9.023211358330892,911.5000000001387,0.3411507754786089
-2.1500388269644887e-06,52,330.8295429946127,9.023198330650324,911.6000000001387,0.3411505604747262
-1.8770240609141957e-06,52,330.86365803188994,9.023186957250621,911.7000000001387,0.3411503727723201
-1.6386772106017273e-06,52,330.8977730527804,9.023177028066073,911.8000000001388,0.341150208904599
-1.4305960470804623e-06,52,330.9318880593649,9.023168359706197,911.9000000001388,0.3411500658449943
-1.248937356715089e-06,52,330.96600305346004,9.023160792068282,912.0000000001388,0.3411499409512586
-1.0903459527907993e-06,52,331.0001180366517,9.023154185380108,912.1000000001388,0.3411498319166633
-4.268096868458229e-05,52,331.0342325930337,9.02318679963756,912.2000000001389,0.3411455638197949
-3.7261307118098125e-05,52,331.0683467768026,9.02296102438686,912.3000000001389,0.34114183768908307
-3.252989369845109e-05,52,331.1024606352726,9.022763920557056,912.4000000001389,0.34113858469971325
-2.839931393309154e-05,52,331.1365742097494,9.022591846587007,912.5000000001389,0.3411357447683199
-2.4793258991575546e-05,52,331.17068753629366,9.022441623561367,912.600000000139,0.3411332654424208
-2.164511403030355e-05,52,331.20480064638673,9.02231047640224,912.700000000139,0.34113110093101773
-1.8896726136291002e-05,52,331.23891356751255,9.022195982543503,912.800000000139,0.3411292112584041
-1.6497328994681454e-05,52,331.2730263236651,9.022096027134012,912.900000000139,0.34112756152550466
-1.4402604310686107e-05,52,331.3071389357916,9.0220087639378,913.000000000139,0.3411261212650736
-1.2573862571120404e-05,52,331.3412514221795,9.021932581205787,913.1000000001391,0.34112486387881646
-1.0977327951785918e-05,52,331.37536379879407,9.02186607188606,913.2000000001391,0.3411237661460213
-9.58351411731843e-06,52,331.40947607957355,9.0218080076206,913.3000000001391,0.3411228077946096
-8.366679350023431e-06,52,331.4435882766862,9.02175731604673,913.4000000001391,0.3411219711266746
-7.304350917121168e-06,52,331.4777004007554,9.021713060982954,913.5000000001392,0.3411212406915829
